0.01664145234493192, 0.015128593040847202, 0.01739788199697428, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.02042360060514372, 0.01664145234493192, 0.09001512859304085, 0.01361573373676248, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.019667170953101363, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 
0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.003785011355034065, 0.010598031794095382, 0.01514004542013626, 0.008327024981074944, 0.07872823618470856, 0.015897047691143074, 0.2331566994700984, 0.01968205904617714, 0.2808478425435276, 0.015897047691143074, 0.07645722937168811, 0.07645722937168811, 0.07645722937168811, 0.021196063588190765, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.016654049962149888, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 
0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.025738077214231644, 0.006813020439061317, 0.003028009084027252, 0.003028009084027252, 0.005299015897047691, 0.025738077214231644, 0.28690386071158214, 0.0174110522331567, 0.24148372445117336, 0.009084027252081756, 0.009084027252081756, 0.008327024981074944, 0.05147615442846329, 0.013626040878122634, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.016654049962149888, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 
0.02047005307050796, 0.244882486732373, 0.244882486732373, 0.022744503411675512, 0.02577710386656558, 0.022744503411675512, 0.0037907505686125853, 0.000758150113722517, 0.244882486732373, 0.01819560272934041, 0.19257012888551933, 0.003032600454890068, 0.013646702047005308, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 
0.26590909090909093, 0.025, 0.2606060606060606, 0.01818181818181818, 0.015151515151515152, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.021212121212121213, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.0030303030303030303, 0.014393939393939395, 0.0007575757575757576, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.015909090909090907, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 
0.13701741105223317, 0.015897047691143074, 0.015897047691143074, 0.13701741105223317, 0.003028009084027252, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.026495079485238455, 0.20136260408781226, 0.20136260408781226, 0.018168054504163512, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.01514004542013626, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.014383043149129448, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 
0.015174506828528073, 0.007587253414264037, 0.014415781487101669, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.022003034901365705, 0.0204855842185129, 0.013657056145675266, 0.01896813353566009, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 
0.336109008327025, 0.336109008327025, 0.336109008327025, 0.02498107494322483, 0.0757002271006813, 0.0757002271006813, 0.004542013626040878, 0.00984102952308857, 0.018925056775170326, 0.336109008327025, 0.024224072672218017, 0.021196063588190765, 0.015897047691143074, 0.19606358819076458, 0.19606358819076458, 0.19606358819076458, 0.031037093111279335, 0.336109008327025, 0.336109008327025, 0.024224072672218017, 0.018168054504163512, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.024224072672218017, 0.19606358819076458, 0.19606358819076458, 0.19606358819076458, 0.19606358819076458, 0.031037093111279335, 0.336109008327025, 0.024224072672218017, 0.19606358819076458, 0.19606358819076458, 0.19606358819076458, 0.031037093111279335, 0.336109008327025, 0.02195306585919758, 0.19606358819076458, 
0.021196063588190765, 0.024224072672218017, 0.19454958364875094, 0.001514004542013626, 0.000757002271006813, 0.19454958364875094, 0.19454958364875094, 0.19454958364875094, 0.19454958364875094, 0.19454958364875094, 0.19454958364875094, 0.02043906131718395, 0.30507191521574567, 0.30507191521574567, 0.00984102952308857, 0.013626040878122634, 0.006813020439061317, 0.05147615442846329, 0.05147615442846329, 0.05147615442846329, 0.05147615442846329, 0.012869038607115822, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 
0.02725208175624527, 0.21196063588190764, 0.21196063588190764, 0.02195306585919758, 0.10598031794095382, 0.10598031794095382, 0.01514004542013626, 0.21196063588190764, 0.01968205904617714, 0.2573807721423164, 0.005299015897047691, 0.012112036336109008, 0.08402725208175625, 0.018925056775170326, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.015897047691143074, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.08402725208175625, 0.012112036336109008, 
