0.015826545281122015, 0.03620214698049149, 0.017327736987030166, 0.01315312163190591, 0.01614214936256665, 0.01747056485549993, 0.05658428931260402, 0.05658428931260402, 0.018713955945992577, 0.008257412737949634, 0.0077182996558142715, 0.008257412737949634, 0.008257412737949634, 0.008257412737949634, 0.008257412737949634, 0.01747056485549993, 0.05658428931260402, 0.018713955945992577, 0.008257412737949634, 0.008257412737949634, 0.017482986021780184, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 
0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.0169252199046916, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.017468545423063624, 0.054570254941888205, 0.01663303994955503, 0.07843779650623169, 0.01668907238037262, 0.054570254941888205, 0.01668907238037262, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.01600915476133014, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.01668907238037262, 0.032936468225085454, 0.032936468225085454, 0.0030994281318865256, 0.0030994281318865256, 0.012202289299271852, 0.032936468225085454, 0.01855649102642634, 0.00952117764699304, 0.00952117764699304, 
0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.015960948701614817, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.014618817016352715, 0.0331051058976846, 0.011384588109135134, 0.005149428284121356, 0.011384588109135134, 0.0331051058976846, 0.0331051058976846, 0.0331051058976846, 0.015050823362518798, 0.009726486059866205, 0.009726486059866205, 0.01574141969477544, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.014920025860339596, 0.04716712321532366, 0.04716712321532366, 0.014620177857084938, 0.08405000624162802, 0.08405000624162802, 0.01600915476133014, 0.04716712321532366, 0.017184225531404935, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 
0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.016345494918786833, 0.012560829482319033, 0.01751030078769591, 0.03140729221611557, 0.03140729221611557, 0.017367148064331976, 0.012560829482319033, 0.012560829482319033, 0.012560829482319033, 0.012560829482319033, 0.012560829482319033, 0.012560829482319033, 0.016536362370787566, 0.03140729221611557, 0.017367148064331976, 0.016756680446823356, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.02388883454296787, 0.017118041435494086, 0.07441363066854405, 0.015073644929406618, 0.07943514561652597, 
0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.021282165945595437, 0.01336734338584649, 0.019025273454290965, 0.03501895078908092, 0.005153329366154781, 0.0174228118644797, 0.01336734338584649, 0.00941252518859091, 0.01336734338584649, 0.021282165945595437, 0.021282165945595437, 0.01336734338584649, 0.01336734338584649, 0.019025273454290965, 0.0174228118644797, 0.01336734338584649, 0.01336734338584649, 0.021282165945595437, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.0181526463220847, 0.08235775995915182, 0.08235775995915182, 0.014631253749400911, 0.033055878524526724, 0.033055878524526724, 0.016551671271255716, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.01747792277426538, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 
0.010458372867497559, 0.009033570166419274, 0.009033570166419274, 0.01836498964390468, 0.028815158522648814, 0.028815158522648814, 0.028815158522648814, 0.028815158522648814, 0.01640538264789315, 0.01736633464906015, 0.028815158522648814, 0.017529692044144875, 0.03590589861050451, 0.03590589861050451, 0.03590589861050451, 0.01736633464906015, 0.028815158522648814, 0.018146297242485825, 0.009033570166419274, 0.0182282029421035, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 
0.045511223205774706, 0.045511223205774706, 0.02037011357830245, 0.02456581282463162, 0.017934488549738465, 0.0481710732941273, 0.0481710732941273, 0.0031064829758893023, 0.0481710732941273, 0.0481710732941273, 0.0481710732941273, 0.0481710732941273, 0.0481710732941273, 0.0481710732941273, 0.017223339853555328, 0.02456581282463162, 0.01903447703036309, 0.01805129371751271, 0.015458286234063572, 0.016670899676299086, 0.07970883799883761, 0.07970883799883761, 0.07970883799883761, 0.07970883799883761, 0.07970883799883761, 0.07970883799883761, 0.01735620886357571, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 
0.024322207422804328, 0.019510185493048705, 0.03541261843457601, 0.03541261843457601, 0.020257332910234512, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.017725166296455198, 0.01901087127907954, 0.019073225577568707, 0.018162458867354795, 0.016539141618514417, 0.012202289299271852, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.016790847674427137, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 0.057694175022475154, 
0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.020323852911584124, 0.061784465130146904, 0.01583852601184202, 0.01640538264789315, 0.012925117232379206, 0.018010299106496406, 0.006803328403226323, 0.01583852601184202, 0.018010299106496406, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.016229546335215773, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.01600915476133014, 0.1057826244043225, 0.1057826244043225, 0.1057826244043225, 0.1057826244043225, 0.009405399885647238, 0.022659807879578046, 0.022659807879578046, 0.012925117232379206, 0.1057826244043225, 0.016539141618514417, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 
0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.011384588109135134, 0.005149428284121356, 0.018280103894147512, 0.018442986795682296, 0.018442986795682296, 0.018442986795682296, 0.018442986795682296, 0.018146297242485825, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.017409622756330963, 0.016511326243049813, 0.018280103894147512, 0.018442986795682296, 0.018146297242485825, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.0633589554169469, 0.017409622756330963, 0.018442986795682296, 0.018442986795682296, 0.018442986795682296, 
