0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.016459082989565544, 0.026648605250269203, 0.017885194256967295, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.017649994723292352, 0.017409622756330963, 
0.05270309463287921, 0.05270309463287921, 0.012925117232379206, 0.012925117232379206, 0.05270309463287921, 0.020257332910234512, 0.0746221608531, 0.012925117232379206, 0.01915058503196406, 0.0746221608531, 0.0746221608531, 0.0746221608531, 0.018280103894147512, 0.01830343394890778, 0.01830343394890778, 0.01915058503196406, 0.0746221608531, 0.0746221608531, 0.021464724115964756, 
0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.009433966020455582, 0.005165068157421649, 0.04913820885210443, 0.04913820885210443, 0.017462499363032045, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.01876967114351656, 0.019016258428066337, 0.019016258428066337, 0.01049013709792276, 0.01777900127381725, 0.05902679218586444, 
0.010458372867497559, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.01600915476133014, 0.0298627874920918, 0.0298627874920918, 0.018146297242485825, 0.004605735677918238, 0.004605735677918238, 0.016790847674427137, 0.017316792794998325, 0.006803328403226323, 0.017409622756330963, 0.04640353887351922, 0.04640353887351922, 0.01668907238037262, 0.004605735677918238, 0.004605735677918238, 
0.01629120874530398, 0.003111204074636854, 0.017296494810943308, 0.003111204074636854, 0.016601980302475335, 0.016559113073950985, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.01629120874530398, 0.019869527578688897, 
0.05164891151804237, 0.05164891151804237, 0.05164891151804237, 0.05164891151804237, 0.016658260631813644, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 0.018307822019839926, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.018306223550773, 0.05465299983186831, 0.05465299983186831, 0.017659494389662404, 0.015446566532597263, 
0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.018353087357264354, 0.026420434185537245, 0.019259209328785463, 0.019204063253024588, 0.026420434185537245, 0.019001607472268846, 0.038501980034418945, 0.038501980034418945, 0.0122851338803036, 0.04142997071115869, 0.009469918634862805, 0.014223279103400176, 0.04142997071115869, 0.04142997071115869, 0.04142997071115869, 0.018405500948299437, 
0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.014147795438711926, 0.008584623396268077, 0.016178863879691516, 0.026919252294683456, 0.026919252294683456, 0.026919252294683456, 0.01576528841303894, 0.016033429446335946, 0.014147795438711926, 0.045275074029663034, 0.045275074029663034, 0.016430258133333472, 0.026919252294683456, 
0.0051729237743911105, 0.03345385940044619, 0.016033774323067053, 0.022995032694902027, 0.022995032694902027, 0.018641159426546917, 0.01797540373274167, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.06746983962864866, 0.01581324366296453, 0.01708733785528474, 
0.014404859414471383, 0.06311339951569757, 0.015470023733102344, 0.027598653045029457, 0.019208749299335248, 0.020568835944815633, 0.0180892627401124, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.017236417560353774, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.016057777858555135, 0.011419165445837138, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 
