0.13096139288417866, 0.008327024981074944, 0.006056018168054504, 0.13096139288417866, 0.13096139288417866, 0.009084027252081756, 0.20514761544284632, 0.018925056775170326, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.01514004542013626, 0.016654049962149888, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.023467070401211203, 
0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.028009084027252083, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.00757002271006813, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.028766086298258896, 0.001514004542013626, 0.00757002271006813, 0.024224072672218017, 0.015897047691143074, 
0.24677296886864086, 0.025816249050873197, 0.004555808656036446, 0.002277904328018223, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 
0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.01514004542013626, 0.09084027252081757, 0.014383043149129448, 0.003028009084027252, 0.09084027252081757, 0.011355034065102196, 0.27403482210446634, 0.01968205904617714, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.06888720666161999, 0.06888720666161999, 0.06888720666161999, 0.06888720666161999, 0.06888720666161999, 
0.06231003039513678, 0.0121580547112462, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.012917933130699088, 0.28799392097264437, 0.28799392097264437, 0.011398176291793313, 0.013677811550151976, 0.012917933130699088, 0.09346504559270517, 0.09346504559270517, 0.0182370820668693, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 
0.24109173616376042, 0.002274450341167551, 0.019711902956785442, 0.21531463229719486, 0.21531463229719486, 0.013646702047005308, 0.00530705079605762, 0.000758150113722517, 0.01061410159211524, 0.21531463229719486, 0.02122820318423048, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.01061410159211524, 0.015163002274450341, 0.018953752843062926, 0.14480667172100076, 
0.2507621951219512, 0.2507621951219512, 0.020579268292682928, 0.028201219512195123, 0.2507621951219512, 0.2507621951219512, 0.0007621951219512195, 0.003048780487804878, 0.01600609756097561, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.0022865853658536584, 0.007621951219512195, 0.0038109756097560975, 
0.00530705079605762, 0.019711902956785442, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.008339651250947688, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 
0.09733840304182509, 0.011406844106463879, 0.09733840304182509, 0.09733840304182509, 0.018250950570342206, 0.2600760456273764, 0.0045627376425855515, 0.02129277566539924, 0.01749049429657795, 0.001520912547528517, 0.022053231939163497, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.02129277566539924, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 
0.0030372057706909645, 0.02050113895216401, 0.22247532270311313, 0.005315110098709187, 0.019741837509491267, 0.1791951404707669, 0.1791951404707669, 0.01366742596810934, 0.012148823082763858, 0.015186028853454821, 0.010630220197418374, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 
