0.00785820703431071,0.00857863327327366,0.009384814693390997,0.01014409469684519,0.010593052281748975,0.010574130200497134,0.011293678093458884,0.011543363516010853,0.011507595570210432,0.011474721781275806,0.0107661487699312,0.01041088483135475,0.008619236262434342,0.007197071305121923,0.005060471053714181,0.004049162176441454,0.0024039401646500204,0.0023298978004511694,0.0015732737737609458,0.0009128756334545263,-9.513623634275653e-05,0.0004943864216985923,0.0006970039714205584,0.0007474152852981822,0.0008175871773044918,-0.0003510459819942539,0.0003225837040113751,0.0004373698027984578,0.0005501586210593724,0.00075456033277592,-0.00014189547226746836,-0.0003036539645389204,-0.000563921611731957,-0.0006377739737931168,-0.000614264459516476,-0.0004533442295237297,0.0001545560932308233,0.0003029830781514967,0.0015569739600088497,0.002690105399794769,0.003704670899864766,0.004567537678943753,0.005020445825053737,0.005158900171645371
0.0007485883231872899,0.0021878876688703817,0.0036923690367363757,0.005205849677012588,0.010076787423326941,0.0074260761756440585,0.009558394963571436,0.010634672472262121,0.011373844971366794,0.01200678729963598,0.013928808159021217,0.01348296784686776,0.015740888342208093,0.015311191356176538,0.017934925518239615,0.017592115301647816,0.019331047388524893,0.02027380266491839,0.020268245107423387,0.02069040423132557,0.021036995010501013,0.020702202816848474,0.020112675007346488,0.020509957326354824,0.020466225044375147,0.019384897944169897,0.018203380996204332,0.017428299907313108,0.014621755813312088,0.014349292289644182,0.013255732638365825,0.012268050103440432,0.010884184297282997,0.01111030941000543,0.01095256466141477,0.008835370478350915,0.009280757035856796,0.0075624062105624276,0.005849513326018798,0.006209451898752666,0.006788301286338948,0.007020823487782062,0.007494352581355912,0.007552068203400561
-0.017701547544925877,-0.017725299568061056,-0.020373935207150334,-0.01949222456037377,-0.019434323286605604,-0.024465785191069126,-0.02518112660336762,-0.02663346015858555,-0.027879102538496285,-0.028168249470439062,-0.028950644883357603,-0.029843022540793233,-0.031208459106594578,-0.03294732294268387,-0.03384692116580187,-0.03363179981900519,-0.03445180493488553,-0.035806026486798676,-0.037327124258477416,-0.03728900467372725,-0.03864023333895922,-0.0383006148736309,-0.0384223458032215,-0.03832678672196592,-0.03889373439532823,-0.03823150315238715,-0.038540496586515934,-0.03755916558029006,-0.036672849483962926,-0.03577245606024338,-0.035165774586979365,-0.03217382654332779,-0.033897793777697485,-0.03351277889666158,-0.0308977734131706,-0.029783464637116168,-0.028841204162522782,-0.028782229514072936,-0.028277617016456116,-0.027831506420158084,-0.02822822159162366,-0.028990185722530457,-0.028136371124264117,-0.027982211889564755
-0.11817252372976952,-0.11718152407619847,-0.11720111140100628,-0.11314347100495643,-0.11051045257422273,-0.10956508619213547,-0.10498903895211548,-0.10265016115026288,-0.09780059931902488,-0.0958472882294116,-0.09076496192349703,-0.08867079639152083,-0.08409133473390534,-0.08429335007178089,-0.08157999708182505,-0.08133926747356755,-0.08102742321102727,-0.07853699698205925,-0.07774092294145328,-0.07938872804071029,-0.07915587248253475,-0.07975199984164139,-0.08013949271454922,-0.08029105769132473,-0.08091869567601717,-0.07999396837339047,-0.08145782079439703,-0.08240671070016668,-0.08244047704331671,-0.08078204330446208,-0.08053141852852182,-0.08218431488779648,-0.08157757116670031,-0.08081107826952057,-0.0822577187828464,-0.08351384146691915,-0.08250812910689484,-0.08525117283653398,-0.08532434611620779,-0.08444327901479957,-0.08484421886540805,-0.085877692883272,-0.08699073012919517,-0.08604634928914907
0.020173669294505363,0.020470720119884583,0.021407298769235965,0.022587523018616947,0.024906651137183586,0.025619758493878188,0.026086217126901467,0.02739130465869916,0.02683305684052004,0.027524386928406426,0.027212989929342946,0.02696682517244988,0.02735370494024746,0.02695413135371414,0.02615964456498255,0.024556801944775945,0.02273268559470857,0.02203233786279814,0.021371538107480145,0.02134693190319634,0.02101305342497711,0.019759641950880806,0.01924090080841286,0.018001127157945464,0.01798099523123257,0.017931801097049303,0.01818599181454382,0.018442269697071904,0.018186850355033153,0.01838768477632066,0.019070943117795256,0.0201712288364474,0.020925101282128968,0.02150812313812424,0.024069431380592272,0.024182820454560074,0.024080755603400925,0.023854069319452356,0.023803299265961492,0.024820223175549518,0.026206276864410835,0.026035528458394065,0.026598673702125958,0.0272661099115258
-0.08168825104107905,-0.0832606641457758,-0.08274055424115759,-0.08485903804616647,-0.08389015476186168,-0.08290952165093654,-0.08172063782889907,-0.0807410094159952,-0.07982906755993704,-0.07971052150623147,-0.07979188445852788,-0.07894152210360365,-0.07801547378137484,-0.0794850507483846,-0.0784654979354547,-0.0756614431899977,-0.072830453442146,-0.07356681194180058,-0.07325342982992673,-0.0726055045043095,-0.07001018650458164,-0.0693998912092123,-0.06709761256864848,-0.06860350143220287,-0.06648738688987588,-0.06819896287316751,-0.07000797405492157,-0.06831721920386079,-0.06789440841215896,-0.069660209975222,-0.07096957012654868,-0.07374906069246917,-0.07352988125603069,-0.07418726860925101,-0.07713597572734784,-0.07652360993380625,-0.07804554906934091,-0.07716514929849771,-0.07795528733897814,-0.08042191983979202,-0.08243550709788991,-0.0850820452577786,-0.08491995120144505,-0.08438584194026785
-0.1972788934999786,-0.19920948871746497,-0.1995920129428127,-0.19972759937486437,-0.1953315854011483,-0.19743688897849956,-0.19542405696029713,-0.19852465457004004,-0.1949254632162657,-0.19712639373841576,-0.19876835912569538,-0.19541665191326685,-0.1948033779192212,-0.19279545426708838,-0.19087171458541913,-0.19031182922731285,-0.19411609602389907,-0.19061739144030762,-0.19031736726985798,-0.19223619536999678,-0.19285775498196392,-0.18870833512676835,-0.19333709906317273,-0.1887826596872063,-0.19146946562387668,-0.18736683748029512,-0.1894806939945357,-0.1895523755968345,-0.18341537804992697,-0.18417164092179977,-0.18739695614476687,-0.18458343663682608,-0.18526068197874626,-0.1838984835799176,-0.18377949989909054,-0.18429486765071185,-0.1827790158009904,-0.18355864691319512,-0.18538142199567223,-0.18431088800060755,-0.18167944771751085,-0.18494531542481704,-0.18496487735821554,-0.18639086966743318
-0.02117724454327959,-0.022354711568762606,-0.02224267783924302,-0.0220706314495635,-0.022300987759713564,-0.022199273945143514,-0.02217854343434728,-0.022153413795914727,-0.021120185588107607,-0.020779171267709277,-0.019426947088231117,-0.0180370284339686,-0.014520755226234932,-0.014779318971671491,-0.01393764861262802,-0.01410921835904259,-0.014471462712541697,-0.013662285239141885,-0.012007297242841929,-0.011748418732758342,-0.011737744009699817,-0.011177828351429407,-0.010411185036232878,-0.009662750179575758,-0.009776341587719048,-0.0086663740110604,-0.008921079375582279,-0.009213692351191878,-0.009268085743125914,-0.008336920258802961,-0.007882921795384277,-0.007846966278487553,-0.007956445316354512,-0.007531132784397571,-0.007171369684882851,-0.0068284954239915,-0.00644361314266947,-0.006148505796604126,-0.0061146374822677076,-0.005926968640417712,-0.006014133636168639,-0.005938361744793984,-0.006154915706030324,-0.006029306237890736
-0.023738994433238146,-0.025244402841043612,-0.02532107325736855,-0.028615225366444112,-0.026726955066500056,-0.02766815615921474,-0.02756422684261252,-0.02762442335124561,-0.028785208163969272,-0.028836595877024532,-0.030379227869649028,-0.029664561446937254,-0.029959567329744984,-0.03060686672142311,-0.029855891347513392,-0.027252439569907694,-0.02408516694045081,-0.025201363896251182,-0.026425299823585328,-0.025827003936476127,-0.025065932397468776,-0.02276832116797638,-0.020040352397500086,-0.020488659314402358,-0.02136255030533303,-0.02253586619606383,-0.02117484863592649,-0.02211115489013436,-0.02231254345356323,-0.02187613444140256,-0.024552994770673638,-0.024424223483224837,-0.025177661409499126,-0.02606921433338939,-0.026952140843291273,-0.027701203320222155,-0.02823967205329954,-0.028961911411739205,-0.02950055432914473,-0.029867519458174473,-0.02959086775081299,-0.030548212071870653,-0.030175682784325707,-0.029738316250434355
-0.1531267500487717,-0.12864086745348244,-0.09972022442043652,-0.09438638855348623,-0.10165093353474398,-0.115105913050839,-0.15202776081824954,-0.18613931220224514,-0.2130994512635351,-0.23328633426902992,-0.25535896947892817,-0.27283985528624116,-0.29597505990011164,-0.30822999616020075,-0.308323166011609,-0.27733123155867984,-0.26274923600777467,-0.265702893134955,-0.27013736840149594,-0.2723085060417255,-0.2745560211864895,-0.25969274643182333,-0.23781871267422872,-0.23366476003896716,-0.24043485969934528,-0.24693315702985671,-0.2689395588628914,-0.2671007046757123,-0.26656251661292896,-0.25340862814685483,-0.26334897211178054,-0.2706144784562385,-0.27324821816000655,-0.28618859755011256,-0.2798691978871322,-0.26793172435435647,-0.2543269887413872,-0.23974128011857002,-0.22902462635119775,-0.20943556049314052,-0.19964676715506255,-0.18426714897219762,-0.1705017972712775,-0.146402459152434
