-0.013632793885501687,-0.013637611214586858,-0.01327074986890574,-0.013283091933175433,-0.012994745191257782,-0.012947288950369827,-0.012644847956486502,-0.012597677784030243,-0.012646452141110518,-0.012420343095657491,-0.012416762813311145,-0.012583982321884984,-0.012500358248081728,-0.013352909379109709,-0.014273919959409681,-0.01404739498679445,-0.014160728414228541,-0.014176640731605392,-0.013940959216363881,-0.014700864157046635,-0.015760281992728754,-0.016235178423963912,-0.016590656838689124,-0.017276200046988096,-0.017275898546933538,-0.017637641921783402,-0.018002990461848386,-0.018875395882713055,-0.01960118281063115,-0.02020184834985643,-0.0211202344308243,-0.021795773028875077,-0.022353230737559144,-0.022977942039959603,-0.0235740790100378,-0.02423929956429658,-0.025229154654919976,-0.0266613906385726,-0.026051388941214452,-0.025643699964222444
0.26609425469370224,0.265386260543981,0.26013497470934543,0.2641100234707022,0.26609828887673576,0.26260506480319085,0.262481814263271,0.2656608399985161,0.26736992169705165,0.2655041978484633,0.2705979180680365,0.26816473424912446,0.267706598367994,0.27235585325439016,0.26973983291721093,0.26850248645298064,0.26812615979323,0.27167696335661456,0.26821785614737437,0.2741564102557338,0.2702365220046637,0.27006784364711567,0.26744211594785655,0.27042868797873393,0.2681142524945055,0.2722726354053035,0.267620527595646,0.2714998874845216,0.2675022086057158,0.2706468386577523,0.2746392469829634,0.27220132792975615,0.2682266975558397,0.26992162397054503,0.2742214053373072,0.27522072644037066,0.27251929823983306,0.2736859135383794,0.27149079521020886,0.2758594664432965
-0.35108889414807154,-0.35657325078873736,-0.351730326990044,-0.35603413857463695,-0.354920896805001,-0.35134903160270353,-0.352994477752156,-0.3594424750923806,-0.3546772327436905,-0.35872796745515856,-0.3535461042180299,-0.3545187295761171,-0.3512555065906697,-0.3503358562229189,-0.3566248063368784,-0.35710329970494326,-0.3515250195500851,-0.3500155575984574,-0.35253875744546204,-0.35125883943505076,-0.36000811082893824,-0.3591791289701459,-0.35636561277739914,-0.35679039079342345,-0.360653897550461,-0.36051723407503933,-0.3549480264726843,-0.35303076013350193,-0.35272529490264365,-0.36029604216373456,-0.35511794788101797,-0.3564507998443078,-0.3551423792033158,-0.36340557880420254,-0.35815118370793203,-0.3635063832978232,-0.36325859753816725,-0.36543590572774554,-0.36109087902306697,-0.35902283706181914
-0.127324046483036,-0.12677902006668482,-0.12513945635901014,-0.1254890392473609,-0.12218773962823974,-0.11704314607608596,-0.11059453491047343,-0.09840656667111619,-0.08693173267527636,-0.07390757895372278,-0.06955566923471777,-0.06764000229759827,-0.06509966997938364,-0.06316824781894867,-0.06267964226984012,-0.061171029517440176,-0.05998340263957555,-0.05750285352614608,-0.05757772738286631,-0.05655317554756483,-0.056778241561826905,-0.056958641185762736,-0.05788101779009466,-0.05626334249207974,-0.056742407026362955,-0.05640681731483927,-0.0552075141520246,-0.05338267616550873,-0.054845926376672,-0.05534582636244961,-0.053703701019176396,-0.0525008429361356,-0.051717287748060635,-0.05070026101258808,-0.04864829235908352,-0.04973335101589454,-0.050458369827341316,-0.050941054847169855,-0.051929036159178224,-0.05340181652827361
-0.0034862186345515807,-0.003419286515087071,-0.0033694684715413637,-0.003316734370001427,-0.0032700014229373594,-0.0031557788245043395,-0.0029186596423767413,-0.0028638699174034486,-0.002690019642180089,-0.00262893129815185,-0.0025694184521963025,-0.0030809958704828572,-0.0028521091752010115,-0.0033211985109383828,-0.0036277549584632636,-0.003598692406909369,-0.0037356021854316663,-0.00408884111662223,-0.005526558304440237,-0.0045315590153221135,-0.004507739525532833,-0.005144183122639651,-0.005803538221948957,-0.006094513711050159,-0.006774753399083305,-0.007996205602700264,-0.009753332083878467,-0.009881255169679757,-0.01013431071440729,-0.010432409777870919,-0.0104844234391688,-0.010747545900326987,-0.0109336066642609,-0.010885398257228566,-0.01149598046313853,-0.01174397950452332,-0.011893242143881454,-0.012957308531877416,-0.012548740512933724,-0.012744838788862444
0.03500699203848888,0.033610915570801994,0.03457419372145763,0.019396470584121007,0.006563396714432603,-0.0029046571624025356,-0.01365194800519804,-0.023642593800130902,-0.042728465277917974,-0.06198564765319971,-0.09261966184976232,-0.1201187628685897,-0.14247416917006736,-0.1596814361068913,-0.1720311630275832,-0.18014812159803292,-0.19743211933619828,-0.21614322973151665,-0.22838025914478086,-0.23611748236491573,-0.2357966729469185,-0.23744113782966536,-0.24000021247763467,-0.2452285678488125,-0.2460142722157058,-0.2479061936379086,-0.2461204723018146,-0.2299595271386724,-0.20876998389552004,-0.18742308598634175,-0.16884364760926993,-0.14669510223503246,-0.12040173790737851,-0.08709621811399175,-0.09081870849211147,-0.09471149419418566,-0.09642653449126173,-0.10508543067616827,-0.11692865118117729,-0.12859917654984954
-0.13981012439192267,-0.144999049025834,-0.13974967454044743,-0.1679331747169858,-0.2194670376066361,-0.2520401829706186,-0.3121679842242871,-0.3653194497952969,-0.4039555676101348,-0.4297536313919038,-0.44334139212710866,-0.4620816703243426,-0.47747074242376736,-0.48031775541269384,-0.48643806419019336,-0.5042748352400714,-0.506631436950052,-0.4996998487366115,-0.5063408117478468,-0.5113963390788255,-0.5036475775196632,-0.4943730761028844,-0.4990057289048377,-0.5091731570822723,-0.5095216443853253,-0.5080264681904063,-0.4992775393172347,-0.4921470797796312,-0.4850648758477903,-0.47711568437358054,-0.4516371538502012,-0.44494962503349855,-0.4555637881407586,-0.4562268630514555,-0.46516206783958086,-0.4559824523630234,-0.43214772561535125,-0.4077481898224232,-0.376337477617827,-0.32883863046968353
-0.043477414490337325,-0.04638438015206313,-0.05043798902897466,-0.027834971861018253,-0.024153453946359166,-0.02959218351063126,-0.02177435983919084,-0.02680927635979427,-0.04149715636409616,-0.09266313292873374,-0.11771391545735045,-0.12684314776156172,-0.1305126952098334,-0.13209713046476299,-0.11332005044274816,-0.10279123634223876,-0.0874644127936801,-0.08746651012948504,-0.09493344885607179,-0.11500785263903937,-0.13983949359740644,-0.1131564296925952,-0.09224321405892111,-0.0719152909249414,-0.08301288435472527,-0.06117753633473353,-0.05455558555771976,-0.09360733994934214,-0.10733444311945559,-0.0828972716154175,-0.056303555025347396,-0.028314840451123823,0.007397541816751099,0.03912621414610621,0.06551806133561071,0.07049536402218405,0.06452546235537704,0.06795993730609316,0.07040925913947674,0.05734279227618324
-0.003013766644852142,-0.003022266296694216,-0.002959439496798156,-0.0030914859839637735,-0.002955979651220216,-0.002955238910004306,-0.0028349929734131315,-0.0025801513023539255,-0.002506355832572835,-0.0027116141614527993,-0.00270952486339125,-0.0030199185698635968,-0.0033512929936945677,-0.003607232957594703,-0.003939820525915482,-0.003986153527775266,-0.00431558616638445,-0.004736472348989624,-0.005230947861835153,-0.00517634230072896,-0.006016738561438167,-0.005941113073483417,-0.00693550336489576,-0.0069912158330446275,-0.00802436780023956,-0.008719623260610468,-0.009523563620846968,-0.009418979670524111,-0.010020715427318421,-0.01048628090154837,-0.010336873125541839,-0.010328395171286472,-0.010394833604903756,-0.010483116354634224,-0.011452417268215333,-0.012510159969152135,-0.012239461204123996,-0.014133020097558582,-0.013387448376766052,-0.01438771317263254
-0.00780982671312333,-0.008121998939764247,-0.008635828503820718,-0.022332922342660183,-0.03531331355246013,-0.043261834337055174,-0.04939880572162079,-0.05774068838942544,-0.07033529426990581,-0.10409875898797954,-0.1375234421827387,-0.1623077494161493,-0.18084336135565116,-0.19744629454318674,-0.19569561072115063,-0.19586015811701116,-0.19671644692230333,-0.20057442588749227,-0.20295028683399907,-0.2064823364630963,-0.2076476180529573,-0.2086923189469694,-0.20722561507339798,-0.20591172898501425,-0.2088675980785986,-0.20683675577815358,-0.20590596212742365,-0.1966298345398943,-0.18653936211547986,-0.17378571485104144,-0.15871289551286866,-0.14439415766173067,-0.12543256207394446,-0.1079158583486858,-0.09590634920026746,-0.07426857316683695,-0.07814138716455632,-0.08098783206838334,-0.08248635112498148,-0.0869060294434157
-0.1379103341314197,-0.1352622127219931,-0.13308694761436335,-0.16006886304686832,-0.19258831207621963,-0.23326837581166154,-0.3081853051772069,-0.369483510614129,-0.4071591435377539,-0.43178858592505426,-0.4549839316719214,-0.4743012247321518,-0.4912728768427277,-0.4889931740598444,-0.5129320657334719,-0.5145189961750579,-0.519632715426475,-0.5240074114027536,-0.5245986425811286,-0.5274883376588366,-0.531310490731952,-0.5250900159099315,-0.5266667128804351,-0.5224203032564323,-0.5224755814720254,-0.5284084601165088,-0.5285284387397828,-0.5305999367517773,-0.5093114460104816,-0.48562601571680003,-0.49345028346450415,-0.4779995920021124,-0.46935055779214613,-0.46016461076333603,-0.45279788778854735,-0.44666722125738384,-0.4321999341159521,-0.4198702763837101,-0.38167986816260885,-0.32553341429035487
-0.034001514547740155,-0.033346646774347954,-0.03436410777101091,-0.11642375597586688,-0.09913796384174106,-0.08506411348642129,-0.08981558367816099,-0.07560235313766188,-0.07349513931142879,-0.09004820016370702,-0.11378021321999578,-0.13255821656188613,-0.14000716140395453,-0.1531296828587653,-0.17301800694397487,-0.14525874501643604,-0.12477682182737017,-0.2389068750125763,-0.16270902205680196,-0.16016496450297096,-0.16750305277316543,-0.1490666364000338,-0.14005333431662778,-0.11226729438248662,-0.1073384435809764,-0.10422752479530144,-0.05245783498850721,-0.037300325554499046,-0.07486227135256579,-0.04824978478080949,-0.01939190169230844,-0.024802938295189095,-0.04761855777249555,-0.0568492228139677,-0.04225730096266501,-0.03418165952689685,-0.016366973074952003,0.012878558154977168,0.018442731560100484,0.012687370645028277
-3.274585182074508e-10,-2.2205535420159162e-10,-1.816048376883689e-10,-9.961860576110893e-11,-2.2414845348682874e-11,-1.8759148018195377e-11,5.129143559369871e-11,1.557043652168687e-10,2.0358172318619743e-10,1.5295166345532535e-10,2.930263760257273e-11,-4.919625046247435e-12,-7.060892559633203e-11,-5.579758345583639e-10,-4.03913713517378e-10,-1.7161508054710532e-10,-5.626995269223497e-11,1.345577603006108e-10,-1.274043312797517e-10,9.116354930618542e-10,7.088212175041969e-10,8.695873445388904e-10,5.677937035248236e-10,6.390580404120868e-10,8.199027136876274e-10,1.1860823810276703e-09,1.423034925155708e-09,1.3060079404516936e-09,1.1721229326502121e-09,1.2570733251277803e-09,1.243432698476077e-09,1.1381180489293381e-09,-5.314966706243691e-10,-2.7787322864905233e-09,-2.2143138959382532e-09,-2.0109592162139117e-09,-2.0659192890279166e-09,-1.992025851202433e-09,-1.8393312641239717e-09,-1.6245016525762663e-09
0.121071777792,0.1180062145175204,0.11934969185262824,0.12001207836654773,0.12173153272500754,0.11924412361337906,0.11796295104255679,0.11957076310826759,0.11917935476912717,0.11883976171232459,0.11952499753242013,0.12001047276652234,0.12236251559627351,0.11937238088274109,0.12303845204581776,0.12421295917133321,0.12546780829361648,0.12605288506689136,0.13055509537153398,0.13068244877367993,0.13173083294912993,0.1368414532487212,0.1355623604312919,0.13426400864667748,0.1380724757315161,0.13736843561832546,0.13985434854398757,0.13747848171709642,0.1415414057501736,0.14086169244904242,0.14011074564413928,0.1423779977407208,0.14197859388529838,0.14060716003648868,0.13936943393047632,0.14121247874251247,0.1403387542387012,0.1392051922240907,0.13137956699293626,0.13176726470887742
