0.008510807650266959,0.008304074897174546,0.008336290817369677,0.008254027542619188,0.008225648617599496,0.00825528004572502,0.008287428266469365,0.008349232164639115,0.00841700037325146,0.008416177818201252,0.00839229055406802,0.008084026028246868,0.007526584853571145,0.007634613906654768,0.007352891043537271,0.007463111915275674,0.0069999900171531255,0.005808141915235174,0.005927378818667882,0.004917549019504918,0.004047676146959558,0.0026789915824500343,0.0013918433425951753,0.00033461960129319506,0.00019529174859052255,-0.0011015968223940503,-0.001177974602467005,-0.001497934189372093,-0.002073720368416288,-0.0021660189726664596,-0.0025553151587236894,-0.002962485355408835,-0.0035752178008180598,-0.004308837876554942,-0.004743117173169749,-0.004946013681868178,-0.004958540427545165,-0.005040262584216375,-0.0051666861880903855,-0.00543213345835414,-0.005907637244247894,-0.006027899943375509,-0.006743083629623611,-0.007258594041372685,-0.007644489416044071,-0.0077610687318741154,-0.00720681513776247,-0.006783691835839906,-0.005804993169437986,-0.005968267662683422,-0.005178887542899132,-0.004045499124883205,-0.004061186979669702,-0.003548796410828477,-0.003072662720736003,-0.0026578263105288317,-0.002322640984317882,-0.0018653491633698446,-0.0015590100046315428,-0.001053450981891511,-0.0006906935289436876,-0.000253011947206588,-0.0002097463200311809,-0.00018377961265482234,-5.419417609293253e-05,-5.181747925564916e-05,1.0426288293500676e-05,4.930098017190507e-05,5.4517286423795184e-05,5.1353114354915485e-05,4.315689784392181e-05,3.369367911087705e-05,3.1379364929908137e-06,-7.156591515210535e-06,-6.2768277085243e-05,-0.00014213825803894404,-0.0002134768298814601,-0.0002237775784068102,-0.00022058096222719224,-0.00021695079868960842
0.20611521646954423,0.20538666869678035,0.20645701311466547,0.20458689649070042,0.21384039424259316,0.21412020974824236,0.2197336263590544,0.21829568303303865,0.21601968004099592,0.22023977499692413,0.22330539565690907,0.22485436794090588,0.2252349836112556,0.23311629844135706,0.23449071988386233,0.24034143838107633,0.24119493018175586,0.24570781972739208,0.24399687160352918,0.2489095979969685,0.2499102077553559,0.25304932762154303,0.2595208717996677,0.2605653945265457,0.262773468311962,0.2603579098908443,0.26454250087714515,0.2670396060729435,0.2648853800708198,0.26445142796510335,0.2707802854591658,0.26555979825011683,0.26733699941149874,0.269156784564931,0.27345838849843424,0.2688801898177893,0.2726980300554463,0.27298536838903037,0.27447340870966214,0.26894443329131645,0.2686147417415866,0.2712033345811937,0.272091889653678,0.26804739490195095,0.27101771565599503,0.26647299371614463,0.26233550660804045,0.25907458988710275,0.2500652807353132,0.2513701916056061,0.2429761437047285,0.24281763975003,0.23605966465422532,0.22451434104441806,0.22756390725812586,0.22111042032548708,0.2129211557827506,0.21129228964236743,0.21000452307700682,0.21185378693173743,0.2055446181487459,0.2027111928391144,0.1982331955644739,0.19821568428297587,0.1985214058717805,0.1999824538938579,0.1977303639332207,0.203001729256541,0.2004550621238845,0.20480761365613562,0.2091700367441262,0.2141716892279663,0.21620484740801543,0.21908637470920328,0.21819342612119202,0.22573936578595494,0.2300344487035616,0.22786181796965133,0.23038337691731603,0.2379809502233982
-0.2732887924910894,-0.275931499539716,-0.2856854035717826,-0.2771327255014698,-0.28575280464658664,-0.2902939184057999,-0.29111262990305076,-0.29604184193364924,-0.2907203326082789,-0.2952007719559051,-0.3023101107065442,-0.30532352150978104,-0.3079383540527193,-0.3189239873439925,-0.3112103777411469,-0.3204952354288334,-0.324060607994513,-0.32622468478649697,-0.32960064060831906,-0.33046235758935305,-0.32860052771395726,-0.3279292721547834,-0.3351311997226084,-0.3384922307277449,-0.33598428691523,-0.3410874576309122,-0.3439889331087573,-0.34037279465878917,-0.34931506999648904,-0.3506607741691662,-0.3519683163665171,-0.35335660255446405,-0.34783279161914515,-0.3489431866753982,-0.34978440614848644,-0.350360670633183,-0.35437971583041833,-0.3541067725137414,-0.3607751809239847,-0.35731555449345576,-0.3593646286135494,-0.35798799921556423,-0.36243541713089145,-0.36284083845101955,-0.3585657683549794,-0.35844791903060497,-0.3556791882303776,-0.36181972811882607,-0.34580364866229213,-0.34016290561936585,-0.332828889398858,-0.32403174209204233,-0.31648713127108713,-0.31517991357394665,-0.3054563825780079,-0.2989368751962212,-0.2923402907363463,-0.2892598143102294,-0.28030440371830084,-0.2780864044894086,-0.28062780141505594,-0.27598924006309034,-0.2793034302431773,-0.27662985609382007,-0.2720269490201291,-0.2789477503576589,-0.2790136489547368,-0.2803067500558384,-0.2835355963777556,-0.28271232100662286,-0.2863295364324665,-0.2883017427900255,-0.2889501765988832,-0.28681550319457666,-0.2929719421987614,-0.30108599661036073,-0.2963127687121078,-0.30432289518844846,-0.30743792107006207,-0.30925523986481057
-0.079376025029202,-0.08102539272732337,-0.08040571968720661,-0.08100829905032018,-0.07931420947173505,-0.0799838572039877,-0.08072285790628551,-0.0790509977530392,-0.07942372524911968,-0.07872697570009168,-0.07922250083209416,-0.07740607502633554,-0.07418927454348793,-0.06914542843084029,-0.06495502636270933,-0.05999340404190211,-0.06297476184526371,-0.0684959494003966,-0.07909010358298743,-0.08966857695369612,-0.10278698149649845,-0.11305509358935988,-0.11456150414039978,-0.11432207529268952,-0.11545606487655564,-0.11408810334434043,-0.11249273197706024,-0.11271064217726996,-0.11040457692894752,-0.11074587721660842,-0.11085537021613914,-0.11010805809087776,-0.1115073137680713,-0.11203751498573528,-0.11289229899873675,-0.11393195880159414,-0.11354377839796813,-0.11283246840905548,-0.1113100352523796,-0.10977979737163002,-0.10753804104892795,-0.10116425371891201,-0.09038264250762135,-0.07432921418141315,-0.06809004705757442,-0.055890840397631425,-0.047116063138877916,-0.042208690785858774,-0.03665646558817916,-0.03595677421688474,-0.03752971137137475,-0.03703530353342878,-0.03711736602764768,-0.035704417638792,-0.03598474328216301,-0.037458166211228265,-0.03696000709606946,-0.037759453075657326,-0.03976988188751002,-0.04077632565017483,-0.04087840533333174,-0.04111260516751072,-0.04138997461928794,-0.042089805854506515,-0.04267023195033071,-0.04378814556506865,-0.04474479516789624,-0.04671710371695577,-0.04611909548536939,-0.044316251944587506,-0.04590207783267996,-0.04499412316974334,-0.04470896246673753,-0.04610018448905044,-0.04602435110028677,-0.044819791210303266,-0.04547696852785347,-0.0451565297990279,-0.04618117181853021,-0.045281335028156504
0.006560617855303076,0.0061873859934459385,0.00590819968357744,0.005864388695640046,0.0051983675864283084,0.005269963462437258,0.005297213763886981,0.004522559807367017,0.003809657472329628,0.0038939271298457858,0.003329639048181922,0.0034442251497078338,0.003030126080436535,0.0030271736392510516,0.002862700965773623,0.0024974760970333846,0.0019343306003327925,0.0007162933920600214,-0.00025386722440948553,-0.0011535332349427243,-0.0017471884127115897,-0.0021798886458775403,-0.0024551103854663567,-0.00261295449420165,-0.0036190935682763577,-0.005296144646714878,-0.004535642974710303,-0.003958785526464394,-0.0036248283406999458,-0.003742071629282823,-0.004178645867304728,-0.004534445802874772,-0.005334350979270406,-0.007194087873417324,-0.008272064797903005,-0.009664010307095662,-0.008868930357742288,-0.008077199248928671,-0.008978074362327204,-0.0087629520597614,-0.007125515549381755,-0.007288545430009379,-0.006578423438189419,-0.005687272802251271,-0.004570236613939662,-0.0034080029115291653,-0.001653419552849763,-0.0006156337050320678,0.00043911583857775076,0.0016999718192207119,0.0027101664835796025,0.004197360270957337,0.00579215651529629,0.006709306306302646,0.007287982212401733,0.007190606869444955,0.007086173348420742,0.007036306946415816,0.007413434046880776,0.007727987403172889,0.007925808953489474,0.008061912815246847,0.008058760447847594,0.008087916199945413,0.008048987838659634,0.007941933970766396,0.007792835551176509,0.0075897545073777195,0.00744612585951232,0.007134389400903656,0.006615059171977132,0.00666056977279256,0.006608910981938293,0.006031298010921905,0.005609738233714694,0.005138428378755317,0.005098913502920851,0.00433171019419322,0.0036136343784083837,0.0030527961181769678
-0.012472257439702109,-0.0017458836389353779,0.0006542542255532236,0.003485935421184977,0.004670429193155749,0.00333588465481155,0.007318871476347417,0.00931917177249433,0.009143013862678096,0.0107960267608176,0.012567738196836115,-0.005119601197400028,-0.01630178732857989,-0.0324699463835169,-0.0388678511335841,-0.046792922093556746,-0.0664986193831883,-0.09310324973643576,-0.12653461721262013,-0.1650808005462163,-0.20503046549750403,-0.23145665467040738,-0.2530679708234607,-0.26862621639211165,-0.2812172734669936,-0.2848441543855719,-0.28935091401991025,-0.2964600319370002,-0.3023138497372117,-0.3050162530525252,-0.30580325047998386,-0.31017284877049683,-0.3111011352482894,-0.3133140328069239,-0.31271865252742453,-0.31537736980131703,-0.31556192727047955,-0.31696963129974537,-0.31098949638157025,-0.2815893195995613,-0.25642293885566153,-0.20063129716930792,-0.17601651320790213,-0.14490202806593427,-0.1122804155364592,-0.08348001609358972,-0.061841878290926675,-0.029320160148478897,-0.027686256733077223,-0.017590750107064932,-0.019168302459204867,-0.01393256981133392,-0.009824862892320981,-0.01353644130264384,-0.039748218624901036,-0.05246106470723568,-0.06618773638360881,-0.07953204610295822,-0.08702704417145327,-0.09272460155041677,-0.09730447383877083,-0.1006030879373865,-0.10326939749648842,-0.10301479072863923,-0.0737289211426301,-0.06114774846770985,-0.04753762070471543,-0.03629280268517059,-0.019790367714661854,-0.01961143128329565,-0.011622921407952404,-0.013132535388996655,-0.009868807625966926,-0.007861619129714576,-0.006688632143838018,-0.004246360967981073,-0.00444411368200426,-0.0009577314993761208,-0.004584794670493083,0.0011275466735794811
-0.1557313925953762,-0.14991669747040773,-0.147990444334454,-0.14965520229582854,-0.15448750432811303,-0.14779645315876755,-0.14632330951807648,-0.15042365766520246,-0.14784582877441424,-0.14741526253805337,-0.14240949790163432,-0.1594751814583828,-0.1907067890579994,-0.2420820509796784,-0.2906974332335187,-0.33966044294187925,-0.3895266514212383,-0.4029342772497621,-0.4078160834949326,-0.42346142625670063,-0.43762828133234716,-0.44793992731780136,-0.45068014030648357,-0.45627053803340306,-0.46103015066126257,-0.4611981082467351,-0.4650807999028794,-0.46444975078970097,-0.4645527213780643,-0.46841379819906714,-0.47059379756964215,-0.46649032960580933,-0.46603353033127476,-0.4695150234118119,-0.4683252530113822,-0.4630800423772227,-0.4515525958910371,-0.41876966807809746,-0.38892635147878557,-0.3624585832422038,-0.3205820816979334,-0.26904852385223255,-0.2184717134349152,-0.17685306695728795,-0.14217414365395017,-0.11639556877691379,-0.10382742920899331,-0.10394101544853285,-0.09389424911274528,-0.0940711946404368,-0.0938753482443699,-0.09185926323551358,-0.0981312334995359,-0.10686419338153423,-0.12650302140200312,-0.15070602907058914,-0.1823946735165769,-0.17946614927191556,-0.18231304046161487,-0.1825819856483993,-0.18486150501863477,-0.18779286878918322,-0.18876280593262904,-0.18225384550374726,-0.17364597695702677,-0.1617755538667476,-0.143599575547321,-0.14041929266309855,-0.13614693664199823,-0.1291666614310512,-0.13140337880019312,-0.1282016308901839,-0.12983521578075263,-0.13022290075538667,-0.12420156497701516,-0.11932885966437357,-0.11767707433533606,-0.11994735349884815,-0.11803126793445345,-0.12336917989731094
-0.02343566955739575,-0.023288405645641934,-0.021921682160738153,-0.03217482785634031,-0.04152183729375668,-0.042647622375576726,-0.045781028715873834,-0.04747453218528358,-0.04800244864706842,-0.049905850945622436,-0.052230582110383846,-0.038664639230624624,-0.018092631783741847,-0.005295408579222052,-0.0046315104993038285,-0.019083643474750812,-0.032885075294462246,-0.09690125545868186,-0.07187773834043598,-0.07276227038101687,-0.10717324397887847,-0.1300396267196147,-0.15208652722549135,-0.1682083818713961,-0.17087606363490984,-0.17330576637548145,-0.17793631793694983,-0.1806809829151135,-0.17991359574757035,-0.18278536653619532,-0.18808603022399978,-0.19003489962449271,-0.18683915547479532,-0.18699274005506392,-0.11890435434391082,-0.10161322102490103,-0.08253298133636405,-0.06993995052979823,-0.06295639994911245,-0.02977870890263542,-0.008049932144706631,0.004446176456159429,0.019907078172438253,0.03663931318645766,-0.004903601987579204,-0.10841481697688143,-0.1998088999303606,-0.2747528909717005,-0.18203641804525944,-0.1637681352498638,-0.133960913105052,-0.1091472880781399,-0.09547650212528268,-0.13820585461520793,-0.10323748687218456,-0.08454993118922617,-0.056321984732999965,-0.04561099026061248,-0.04985980645517173,-0.050848767716367885,-0.04980012901162915,-0.01674557823586858,0.010735721028155518,0.018226948784058547,0.019753674106854472,0.004214646417283647,-0.0040033582045565595,-0.015422220654127647,-0.020095809509430445,-0.024365742038651085,-0.026441467006202334,-0.028809219418354952,-0.030442499847577954,-0.03331487106396506,-0.03388742752227823,-0.035581572645003605,-0.03801733758966866,-0.03927168435275152,-0.039828498355201275,-0.041212189888047535
-0.0036405865705797977,-0.003605507239820046,-0.0035343707075683726,-0.0034905567494548265,-0.0034252686140925502,-0.0033441940461400275,-0.003218677769450785,-0.0031496763953458135,-0.0030648118531136233,-0.0028881726789021607,-0.0027659614247843196,-0.002670435012449792,-0.00263219721432039,-0.002628123293548091,-0.002161205275307728,-0.001600505396214738,-0.001617918564583918,-0.0011047949741913373,0.0006514564248630416,0.0019728995073688073,0.0031002799755166037,0.004882787154428738,0.004956176777462559,0.005759264792624341,0.005932282026433947,0.006944931414774597,0.007374980629354495,0.007780701939365941,0.007679616381886941,0.007845832334323753,0.01058818526787243,0.010774116966877507,0.013125960166408874,0.011904993874575503,0.011803426790881425,0.011491170334826835,0.010839185616379494,0.011603139832125452,0.011082158286496792,0.010715438827583993,0.008484139157871846,0.009889248243490165,0.008473666762517693,0.007408772394735516,0.00512417075393357,0.003287509724796842,0.0012581492788899496,3.2381286943597234e-05,-0.0010737357037738306,-0.0019255681089033183,-0.00348920970859266,-0.003605892046937882,-0.005695784130791092,-0.004271359103728705,-0.004991923413360442,-0.005454003694173318,-0.005774643266312488,-0.005788055524120056,-0.006071427790631057,-0.006033067937453282,-0.0064312662235569435,-0.006699405159675457,-0.006669863961823137,-0.006741913789485862,-0.006752941352705588,-0.006709918936105626,-0.006660606087197769,-0.006592498474867977,-0.0064169990587200154,-0.006158388274833749,-0.005852867345683018,-0.005519390506391671,-0.0053052004528251475,-0.00509029838384314,-0.0046494191976378515,-0.004145664918318251,-0.004104961371547392,-0.003587611891541497,-0.0036509572757405205,-0.003693621808599807
-0.03157720939747363,-0.030535541653611976,-0.026779311893439604,-0.02807674607655128,-0.02612614231292823,-0.024816392543642592,-0.026733238325633058,-0.02493722351002001,-0.024336040293680125,-0.026741305966840295,-0.026372380329137544,-0.04472460391136756,-0.06131132465160719,-0.07657254799808186,-0.09277544447445008,-0.11126455242788974,-0.14008152898507492,-0.17887078804875578,-0.20179395882973764,-0.2238724228906639,-0.24488013140347495,-0.3196282284701241,-0.359940871701962,-0.390625716643544,-0.37822854391563926,-0.3453248543979107,-0.3353094878513879,-0.32390504862825414,-0.31405603004748417,-0.3127020956648453,-0.30811087706824475,-0.29910494250328756,-0.29193688333294804,-0.2909275453554791,-0.28971996308761283,-0.2960516196495983,-0.28814206969943196,-0.29234672702402764,-0.2815436293755434,-0.25551777218564947,-0.22661502038247539,-0.19968497099195961,-0.17321166988975528,-0.14048430685008892,-0.11430656974591749,-0.09165261679602232,-0.07555436739151085,-0.06490328834476618,-0.061833170740698155,-0.06555617847494792,-0.05973838997775929,-0.05137359784662174,-0.04629319724232659,-0.045100814929296025,-0.040910671365885394,-0.040853871931671906,-0.041010570262586,-0.04127342813800971,-0.03990286636226607,-0.04091014018260303,-0.037753473962993285,-0.03943422895608707,-0.03720677521545144,-0.036746019130263735,-0.03662682361749786,-0.03628980873741693,-0.03570496642393751,-0.03550806379564545,-0.03667016796081535,-0.03510006376100844,-0.03226526609744191,-0.03229729545074097,-0.03122228854692375,-0.029125585005170516,-0.03034228878705374,-0.027325670311029858,-0.02724263991669225,-0.02551736631612706,-0.027191113348023443,-0.027676872024324506
