-0.49290555087723265,-0.5126524260248164,-0.5211296231962748,-0.5164762762129745,-0.5275454846446612,-0.5212944531455153,-0.5440332309759638,-0.5337892881607077,-0.5341575493883619,-0.5353519449155283,-0.5366163103864562,-0.5454301154250794,-0.5510143916155312,-0.5457109902886955,-0.5417896756275286,-0.5527246340037819,-0.5478013485830322,-0.5633262743565017,-0.5629157262948062,-0.5881990467858995,-0.5848995848149339,-0.6035893465928817,-0.5980702751948763,-0.586094396303055,-0.571558359560771,-0.4558340887537108,-0.4636146403754892,-0.47723758267622685,-0.4564708772802324,-0.45438882547909526,-0.43881784771591215,-0.43677893946679985,-0.41672530600586544,-0.40662107579966783,-0.3873217621873115,-0.3490026950554041,-0.3483271478431757,-0.3202781592662642,-0.2990674575905591,-0.272124496115991,-0.24398819940672703
-0.12488723757679861,-0.137548300346411,-0.19108483103108498,-0.19653293957825893,-0.1792942187336449,-0.16579264226602908,-0.14686982194966414,-0.1274371692997923,-0.11156534770383625,-0.10895688481066763,-0.08129281760805174,-0.06489024042462581,-0.05087602663313866,-0.051773513625439506,-0.045335847603294295,-0.03796641216602586,-0.03813932523623912,-0.03569129592083843,-0.040800174962783875,-0.04825999947387097,-0.04632628736589202,-0.050488768055987766,-0.05939154261034925,-0.07996713099636124,-0.11108231383346422,-0.1419834864253484,-0.11974502913912739,-0.0894777012106927,-0.07001131504922307,-0.0646146604038235,-0.06865563509286873,-0.059743882920862544,-0.031842456724158336,-0.006003677676345734,0.025347817207325467,0.062438811436846646,0.05626951169012711,0.05608483841421388,0.06020782100839955,0.05870196320899252,0.06531088680236509
-1.5469606053038198e-09,-1.534683995180941e-09,-1.9592904408576503e-09,-3.7434764881899064e-10,-1.3143265366464037e-09,-2.0334131722374112e-09,-1.0608582367403933e-09,-2.5321185195910743e-09,-9.002611934333265e-10,-6.463177321087356e-10,2.3108644992246728e-10,2.600480165375027e-10,-7.080733371695245e-11,-2.676870571552045e-10,-6.31414893160076e-10,-8.205880813000396e-10,-8.565636333873626e-10,-1.0914191971189234e-09,-4.680238187605115e-10,-1.0897461258509299e-09,-1.1098771885298064e-09,-1.1274638503134369e-09,-9.955434461680936e-10,-8.001747939545348e-10,-8.317774066474037e-10,-7.567124515086283e-10,-6.155532677375074e-10,-4.716011603336798e-10,-3.864878050145197e-10,-9.200892620872229e-10,-3.586649355230881e-10,-1.586152184067734e-10,-3.0100318239901676e-10,-7.723485192215783e-10,6.107567681464575e-10,-3.842814877906945e-10,-1.6089322556500468e-10,-1.1374898384910922e-10,-1.0685338111518727e-10,-1.0171630193878113e-10,-2.445250313361824e-10
0.12941657585077052,0.13306699341246706,0.13340541017973825,0.1363114571804331,0.1377057856909374,0.14411654309389174,0.14515946169184663,0.14730277203322603,0.15081710692808017,0.15463994817275528,0.15234223670645958,0.1570375076173412,0.15560963516027793,0.1536580597289343,0.15036405912057998,0.14761470967520887,0.14890420927637765,0.14343965367410752,0.14276718931282484,0.1405536571211441,0.13527777189931103,0.13724866027740223,0.13606025449564224,0.13207130976844852,0.1349292740485559,0.13297287023546697,0.1302852757449307,0.13016860498487567,0.12821630290313685,0.12663591215862968,0.12432059910333101,0.124541384321458,0.123330399637993,0.11842783567154941,0.11651407480127096,0.1131571563837091,0.11139358181443237,0.1104377165600751,0.10427328914770535,0.10718708176788937,0.10489307473370316
0.01758341502435042,0.019049281066178144,0.02062613254370601,0.019871295241963686,0.020953510157264807,0.020795694408746953,0.020470407454274003,0.019755768367985836,0.01848829484907585,0.017185840232114884,0.017750983031708356,0.017241676020905,0.017796274066955626,0.017578058715344895,0.01999227694820559,0.019591728746974565,0.0194744952673743,0.020321406881056076,0.023731276176828756,0.024134146484660373,0.02578936294634553,0.02655479305809398,0.027515992091786998,0.02846283512163859,0.03336407423490772,0.03310273330220199,0.034748741234133386,0.035851540427763624,0.03610991362100122,0.03601575330078527,0.03573870973970315,0.03574807098148839,0.0351487767882758,0.03450989648209786,0.034671236031442364,0.03391529041918239,0.033530013045935614,0.03275800357016296,0.03196534672146361,0.030291555867852937,0.02895709770050928
-0.4999362815936784,-0.5037198909002613,-0.4975710791495539,-0.49583792425589235,-0.48874938545426566,-0.4825662266276223,-0.4841317516287938,-0.48400946370667336,-0.48967614125171743,-0.48784731898716954,-0.48807422414972607,-0.48710544408185064,-0.4822132352669744,-0.48230947138802016,-0.4831878780599132,-0.4822471149208488,-0.4899421088863102,-0.49180074009456404,-0.48964777789278163,-0.4875809303991124,-0.4819617238930135,-0.490829646614546,-0.4912468758148529,-0.48082404910033444,-0.49462044660067106,-0.488209330128182,-0.4951389557194203,-0.49203610815950777,-0.4935953124298945,-0.4980890834427199,-0.4918322651677911,-0.494466779843585,-0.4980843785913682,-0.49355252646577025,-0.49070092212689836,-0.48900673921821974,-0.49653391525418517,-0.49563624068972556,-0.5007319112017126,-0.4967617006445846,-0.5009602521980182
-1.5415972947560317e-09,-1.40231697629036e-09,-2.424540693344581e-09,-1.972689696459435e-09,-2.0138645506284663e-09,-3.854620177439912e-09,-3.60018388993669e-09,-3.0462207762175016e-09,-3.1828444215822294e-09,-3.2077453667835215e-09,-2.983999404025641e-09,-3.0678525430434308e-09,-3.900032513037777e-09,-3.2184087081797217e-09,-3.4661192307924156e-09,-3.359379401178657e-09,-3.3488743204819055e-09,-3.410230447560179e-09,-3.3114958122999237e-09,-3.32632894925267e-09,-3.2141696058757544e-09,-2.9820822680194464e-09,-2.8520964294037642e-09,-2.716243273486397e-09,-2.6306850613412792e-09,-2.465623455033361e-09,-2.151065746992306e-09,-1.882318803425662e-09,-1.5850419463865642e-09,-1.5031741285001583e-09,-1.2532138716454177e-09,-1.2819015443488091e-09,-1.2206215855312946e-09,-1.1814755746367502e-09,-1.282230162251278e-09,-1.4987346118358448e-09,-6.581046085179158e-10,-1.316780197964948e-09,-1.5602162644184602e-09,-1.2147583279506053e-09,-1.3321843077742547e-09
0.08550033939639708,0.09105535796761435,0.09087701383261707,0.09087483021324595,0.09017733292745145,0.0889412496305119,0.0922836346412689,0.09170819895192821,0.09546616023267364,0.10257465361441427,0.10697887772265471,0.11279094375734451,0.11513189414192106,0.11969432831713309,0.12276531779634112,0.12477334173812696,0.12331505066814832,0.12345383751964328,0.12582592154439878,0.1259120476387975,0.12606522164974787,0.12403718034509992,0.12500641086128925,0.12517244600828628,0.12338854844678925,0.12369680927278416,0.12377144678109012,0.12435401522743261,0.12102156669550518,0.1183615641710302,0.1159630309132922,0.11253876578336978,0.11143825096439978,0.10582265566476359,0.0942985392107254,0.09697514571084395,0.08412353518651479,0.08077223753281275,0.07733458801976459,0.07063957455760499,0.06838708181603403
0.03532747387213592,0.03533263170542091,0.035383510112887775,0.03635932855792597,0.03574968602632178,0.03658817069683323,0.03743216507621925,0.03749635437887159,0.03700794771314025,0.03648384037853897,0.03597575888684312,0.03478672899899467,0.03436167846801176,0.03350859497886714,0.0324106533400491,0.03231449062258288,0.033359827870070094,0.033214229098742165,0.033431526456785515,0.033439179938417406,0.03366562344353138,0.03416181203009751,0.03407217228447299,0.033656624901386746,0.03321062519660516,0.033568148214228495,0.03320624605033014,0.03378000061552594,0.03340137524305797,0.03292924690367418,0.0335205764006154,0.03275576658550556,0.031559380898636635,0.031093187558633554,0.030972134914707912,0.030977472361626603,0.030962273905874214,0.03047865138391784,0.02981068351427517,0.029812740626744008,0.03039698116845685
-0.5047239195464869,-0.501619259556345,-0.5063034056698527,-0.49720948262258524,-0.49563225837511543,-0.5045356420743533,-0.4992063566451018,-0.5013040235091097,-0.5001543962122856,-0.508025674015634,-0.495973124155627,-0.5068026995573733,-0.5000643434639456,-0.506738906062621,-0.5070683809888258,-0.504467606973289,-0.5051900884493487,-0.5019228530887571,-0.5044422144991022,-0.505367703784014,-0.4949923417845634,-0.4979583590054302,-0.4989776356482807,-0.4980862259120074,-0.4904908212851094,-0.4939179476303323,-0.49686607100858277,-0.5050585926840487,-0.49497057328513305,-0.49226013725771245,-0.49607164759398775,-0.5040147651978859,-0.49517698919103603,-0.5054313363029079,-0.49423480453894897,-0.4995583323061647,-0.5074033174164904,-0.5052703011239076,-0.5033312355709572,-0.5071277810068738,-0.4973494183873861
