0.009028318606389387,0.011014506946299896,0.010790766668460083,0.010640544709440048,0.010258124244800442,0.009570502528396013,0.008756690661742507,0.008009133770019645,0.007296060214827042,0.0065149102402246185,0.005711799895962544,0.004872230555052959,0.004233391555068307,0.003590143735052858,0.0024785680957219204,0.0011046377266178081,-0.0002934181599717179,-4.735865410854973e-05,-0.0003192696003824551,-0.0005454817646040894,-0.00044406053544256114,-0.00047070111616578323,-0.0007348212490483235,-0.0006759482253897196,-0.0008244671880805744,-0.0007674202040801549,-0.0007505100011675326,-0.0005896095446914272,-0.000635269816329534,-0.0004937479776664069,-0.0004960108791783398,-5.2885166927025506e-05,0.0008294101000686869,0.0015553750874622158,0.0038977390313678466,0.004404814117430309,0.005593271309505067,0.00796840554969823,0.007973011094159892
-0.02068498985616157,-0.020174851680605628,-0.01908209012597777,-0.01762320872555948,-0.014347296975450546,-0.012203949084382425,-0.006712908414711977,-0.0059773549288242534,0.0007046514516546867,0.0007333451236696717,0.008067468832696394,0.008047876964018708,0.01275022358180399,0.017093725867685556,0.020612859709741752,0.02397989532265192,0.028726278574007544,0.02843186720996448,0.032649083876376446,0.03491334624741622,0.0381558730087423,0.03835651512229409,0.03780509340582714,0.03994600806943208,0.03982894925336833,0.040108786919635694,0.04047446501794549,0.04085197561509363,0.040387401097225294,0.040550752157310445,0.040148549711198585,0.040192353554773116,0.040305709134659605,0.03981541798651441,0.039245219932250996,0.03907940151909624,0.03860032199626467,0.03806040271365108,0.03767047234160153
0.005059866230400671,0.0031964170711918302,-0.00029204399080706364,0.0009824813031431344,-0.0036775990036288114,-0.006582506467845638,-0.010455301719588387,-0.01502835251019967,-0.02314421591601654,-0.024097330132952136,-0.029679027096870737,-0.03384981071011464,-0.03858828342263574,-0.044256274391812546,-0.04855233194091437,-0.053624957580424175,-0.05455181573732483,-0.05658192344077526,-0.06080648201216587,-0.06625741781750871,-0.0676549014815969,-0.06722070579963897,-0.06777382575376943,-0.06847762200390436,-0.0677047547559231,-0.06870778366026375,-0.06794855412839991,-0.06771985147913213,-0.06870291353955843,-0.06749533065272859,-0.06838320353931701,-0.06747977753409133,-0.06720545467108806,-0.06588501016382979,-0.06325476100982874,-0.0638241376558318,-0.06369639222828626,-0.06392848753260402,-0.06273299901218926
-0.07500896301301867,-0.07514693143455228,-0.07514874112450051,-0.0749136079390553,-0.07393422933197821,-0.07445187158883627,-0.07498628260247302,-0.07522126262097602,-0.07516392993906995,-0.07604402478135039,-0.07588332357030626,-0.07560604892043744,-0.07469893148146274,-0.07564471490606667,-0.07563676792047992,-0.07413810845954133,-0.07394189931839372,-0.07368096148371481,-0.07242679786346641,-0.07218242746146043,-0.07116646196732153,-0.07268380027229818,-0.07244242236816584,-0.07144462460737909,-0.07064182720256816,-0.07239194066268928,-0.07089175714102323,-0.07066582062746042,-0.0713056833683324,-0.07011837082435757,-0.069733631899228,-0.06967229317596361,-0.06920135929404597,-0.06896239635616558,-0.0729618186444472,-0.0707995041876939,-0.07204643983361614,-0.07317350931934051,-0.07284190441850123
0.029929659376381496,0.029338818215678828,0.029657924148846514,0.02964908551693646,0.02944472734180034,0.029619396268289157,0.029067572721200516,0.028830344349731404,0.02815067770301328,0.027718184966836347,0.027987883376108753,0.0271854152005779,0.026018109925093087,0.025627540606640287,0.02533220167285617,0.02543648605024305,0.025009303994804024,0.025320433180109486,0.02487904815890662,0.024577662141360732,0.024835217125794614,0.024530263260616962,0.024714941874268547,0.02459967289346923,0.02442339688984362,0.02463506996556525,0.024630776165681597,0.024643422491242628,0.024858525253329686,0.025013035375550784,0.025374384404609946,0.025591345215838435,0.02568565650696944,0.02612534185680786,0.025485915967234027,0.026015221631717676,0.02610965238941371,0.025773314204662567,0.025767331880786837
-0.038289209581881534,-0.03907982510169874,-0.03940189222995554,-0.03930976875410157,-0.03977078754782558,-0.039932038402979,-0.04028971289043867,-0.04016815984258063,-0.03998510967988248,-0.040585441808786156,-0.04067407396450525,-0.04055302930869395,-0.04175918795078347,-0.04034240184951304,-0.0413185261514758,-0.04120806986166403,-0.04070157776878826,-0.04143722868482506,-0.04020536123683903,-0.04117073410671514,-0.040324647814718395,-0.0402964764508596,-0.040343247309763075,-0.041205152520968735,-0.04122268514803739,-0.04123015671197395,-0.040958274466495956,-0.0413806111857509,-0.04137332894431844,-0.04339583997959186,-0.04235712979436059,-0.04224827723763886,-0.042332460505088085,-0.042789200952072816,-0.04215472204084186,-0.042299584543309295,-0.042595500108502105,-0.041716487064323446,-0.041508444478421565
-0.16786176419285917,-0.1644408272018991,-0.16674198798826348,-0.16294801018524413,-0.16332439273608926,-0.16692994540168526,-0.16242455197189096,-0.16409337699592333,-0.156982421076178,-0.15794495906417494,-0.15864769920231236,-0.1576469150870395,-0.1569458307481204,-0.1571571603660157,-0.1559953079582741,-0.15701032560341713,-0.1579286417900494,-0.1576832170445416,-0.15447543175520476,-0.15667332082495017,-0.1539791427628798,-0.15436352967177253,-0.15713953196119454,-0.15360676300697437,-0.1570710653392898,-0.15487990109995,-0.1578210821761495,-0.15363695461923302,-0.15458345503323184,-0.15567523296934774,-0.1570070378558033,-0.15932334450577904,-0.1570683145201457,-0.15880514994009312,-0.16069568804185222,-0.16364338541931414,-0.1631232196321941,-0.1599523841181955,-0.16072431607722856
0.0401085792253341,0.03906046121907938,0.0402840814272924,0.039294300199836346,0.04015773119468722,0.04028290468049621,0.041190413531357405,0.04236298290990359,0.04258739309102601,0.0422349514980363,0.04429943102309,0.0441444031036865,0.043760280816264756,0.043516820376216125,0.04293393473147699,0.042977910776938494,0.04232153672155045,0.041869947920920886,0.04283651730915571,0.04199075997779088,0.04194498532582281,0.04207300228733107,0.04203228729632634,0.04064493180672308,0.04081782822450038,0.040481021688358154,0.04058022397119244,0.04019333076714846,0.03987851076603297,0.03925577482013468,0.038940040734759485,0.03916309061616425,0.03899041172787606,0.037347827893761454,0.038055072909176736,0.036875217189042596,0.036981713546629845,0.034781159794382295,0.03326131244699341
-0.030198661048312862,-0.030750422633828923,-0.030952078404661226,-0.03139447742808919,-0.03120934936238807,-0.03174365403680465,-0.0308863657451279,-0.030694264519641298,-0.030671188046819193,-0.030730164560034735,-0.03075273218776537,-0.03048947063488566,-0.030306158780412092,-0.030499339699235906,-0.02964668793384651,-0.029557832756640007,-0.02946805895406053,-0.029171445567456586,-0.02909095743639927,-0.029084715502562027,-0.02875128605383206,-0.02868917801289702,-0.02849927988566164,-0.028328984749254504,-0.02805000937377727,-0.028652138459884468,-0.028557269563844936,-0.02854641630817735,-0.0289216164399933,-0.028664445133821027,-0.02915081658540695,-0.03005909086841204,-0.030099390201516633,-0.030641997237773576,-0.030159833155444165,-0.03017454908034779,-0.030434997587231255,-0.030516672945829205,-0.029843807126148092
-0.18377892861997255,-0.19753766994098593,-0.20960540169567043,-0.2318151841725184,-0.251729762532214,-0.27138983724972954,-0.2831233091310159,-0.2855983894106994,-0.313869290654816,-0.3095980781280795,-0.3106818828817775,-0.3216208658244195,-0.32246489716920196,-0.31544900177259677,-0.30857089268781634,-0.3135726761762137,-0.31798016598963375,-0.31414369092383204,-0.3017865353454178,-0.2976372845175037,-0.29119944590383756,-0.2977693362010274,-0.298824823568842,-0.2993588458640156,-0.3037220445975727,-0.2941926947033188,-0.29207275141926853,-0.2962792500947706,-0.3019324555875542,-0.30980068314542525,-0.3034664977712085,-0.3018989043179471,-0.3012657790615496,-0.2672127207937964,-0.2404990349212375,-0.23090445121339054,-0.21119588829426036,-0.1832011501764185,-0.1629168410655946
-0.3940610148934364,-0.4347677252428671,-0.5127104953872739,-0.5594608271744934,-0.6395312393998035,-0.6773549929412435,-0.7189735730124321,-0.7393658296662295,-0.7542610670123053,-0.7659347651379712,-0.7775321754773659,-0.7808861883724264,-0.7770539853588143,-0.7914088006588605,-0.8171070940095768,-0.8152982416518785,-0.808604476619235,-0.8261381050470138,-0.8293708360900615,0.8432844235738237,0.8396067035606884,-0.8421894443690429,-0.8399033307833816,-0.8293280787821639,-0.8255338063179439,-0.8222938432834425,-0.8312657488312023,-0.8217409649189211,-0.8074566324326332,-0.7878856415148684,-0.7729511724902787,-0.733744303455884,-0.6827240157716379,-0.614354278194802,-0.5536470990141519,-0.43647797408338673,-0.36113995754971157,-0.28396635178337654,-0.2286770122147614
