0.0030134965860607846,0.0027742312728208803,0.002707480227339936,0.0026115540246231983,0.0026454079613350287,0.003380388792547995,0.004685850139352514,0.0061873922515920205,0.008200986219840457,0.008065546228357114,0.008181833400783187,0.007628141419790571,0.006888550656192978,0.006092820630762254,0.005840594101387419,0.005255285093649204,0.004282336702462756,0.0035908355865910445,0.0023355252741727355,0.0015857891894084433,0.0009682601955702412,0.0010330503170224985,-0.00014580503256846834,0.0005568908003638126,-0.0002943735735509776,-0.00036087883008624293,-0.00030682561179968594,-0.0005559398336955129,-0.0007421218432412308,-0.0007793018529806014,-0.000901931622671116,-0.0009228809686732484,-0.000968143380055333,-0.0010293529538048056,-0.0012294446015796378,-0.0014035647998191332,-0.00148757294794793,-0.0016735693092212128,-0.002076322799142723,-0.0007698001391401429,0.0024886122723874696,0.0031842853064902588,0.003540794481385098,0.004547881783101016,0.00561304516244938,0.00552835026681781,0.0052581856748515,0.005270235538700713,0.004372048894076896,0.003913991228019154
0.004653084837164614,0.009376714787047512,0.015433053128188979,0.016568950906747447,0.022005852258961036,0.022160899075911338,0.02453831733248904,0.026229352359977254,0.027622398205299933,0.028077673009441414,0.027569699294314635,0.02567310663888372,0.02504444114034928,0.0216097779584523,0.018470008092951372,0.014338114064893645,0.01031166592784623,0.003773120133726443,0.003908567364838408,-0.0012089991556631947,-0.0017613006924304976,-0.004391193323994856,-0.006915740915774903,-0.008839167879027124,-0.016443737524524774,-0.011773976462229978,-0.011314425214750592,-0.014700908602600173,-0.015421608181791922,-0.01785540233891152,-0.01907842132881831,-0.02092295861849993,-0.02229434780813871,-0.02372538611952891,-0.02498450849990316,-0.025562142741926863,-0.026186702694209165,-0.031269556474242295,-0.02804402748573582,-0.026870489815793222,-0.02928297443684798,-0.031025801417552203,-0.030987920295083154,-0.030792382030517297,-0.030384446663516845,-0.030081332561677308,-0.029472828748400837,-0.029592971664168674,-0.02959389196920552,-0.02837095162182931
-0.029712088212885457,-0.03440155466629075,-0.03777613710729512,-0.040824968911068446,-0.04293138630949083,-0.04462954431375816,-0.045806170637926996,-0.04579539115744132,-0.04462854966914861,-0.04661983847214082,-0.046607934476791436,-0.04505730207875906,-0.040441049136196595,-0.03944753108235477,-0.03185278792293643,-0.02552499252946532,-0.026370380612561826,-0.022268361597595585,-0.018085302080378507,-0.013540267650126654,-0.009747641511517241,-0.006404040611470751,-0.0013843208282453131,-0.0013009001528317499,0.002770349685457014,0.0017555515836986928,0.009512445570236233,0.012093790852635577,0.012430058955231848,0.014199369455338102,0.01386039401488441,0.014870201599301488,0.015585370771896477,0.016718826433795374,0.016734525967133807,0.017406860180699636,0.0182160226326776,0.018475951510532957,0.018528605002092274,0.018386651342058618,0.01805128630035052,0.01831689373567303,0.018263564871194665,0.017791905694892172,0.017257374220655635,0.016669270859453047,0.016817247378250497,0.01718491422357846,0.01742148965390581,0.01649182812514449
-0.08804201882982346,-0.08749151060083737,-0.0846627048956562,-0.08560052450094904,-0.0833512046133054,-0.0811380396101217,-0.07857401701807461,-0.07716980269340287,-0.07380469941737702,-0.07231599450335825,-0.06967750336505947,-0.06786523309280343,-0.06685798895889739,-0.06445592537651831,-0.06417110966506127,-0.06374725668546176,-0.06183784608991645,-0.06132294547647151,-0.05999293589959871,-0.05729872181693444,-0.057336560710144244,-0.05717490182294917,-0.05530277459955169,-0.05602984620801064,-0.05585196558001798,-0.058219659480394856,-0.057802541580035345,-0.06222294814534247,-0.0656511955137595,-0.06668096209803728,-0.06819355850074071,-0.07130140650007899,-0.07245345510282068,-0.07756725405118753,-0.0784854616912468,-0.08083449779756503,-0.08331451320047446,-0.08541464693302682,-0.08839735343991231,-0.08903828561296258,-0.09221709767372617,-0.09939665450373217,-0.10035861137902158,-0.10037811266560251,-0.09812233474514147,-0.10029049893846118,-0.09617441681161894,-0.0932428210217821,-0.09391081955340011,-0.09026903475259654
0.01887388905544312,0.019458297708525096,0.019242782198387605,0.019625079951459023,0.019797340857880357,0.01993406663108267,0.019528190738802072,0.019341829965326345,0.01942649108420602,0.019380314655405295,0.018617713677435997,0.017424483950550674,0.016556930303970298,0.016197389735403602,0.014841329177081145,0.015485864054426897,0.015959759000161847,0.016390269916881632,0.015772070559130484,0.01599303244492559,0.01607390389508667,0.015532352608724043,0.015734522190376212,0.01542792401840967,0.01565957369726062,0.015892992046749037,0.015311844817641175,0.015599271553898314,0.015048175798665561,0.01506430213525032,0.01525533099942702,0.01538451405372963,0.015495392973539615,0.015766415655177935,0.016026538513323467,0.016550617396108396,0.020574953025891414,0.018142438170134823,0.01787184382343883,0.019967861924701392,0.02034914262164014,0.020865864664124007,0.022076358415753457,0.021473165198191285,0.022636253266161456,0.022648315112072052,0.02254500214126838,0.02320426501243418,0.023008924969153428,0.022913072973295624
-0.030241630843171757,-0.03066791821035375,-0.031004224417885452,-0.030730975803451892,-0.030416268012588694,-0.030687063294615853,-0.030310686317844365,-0.03060678052400736,-0.03027683407065937,-0.029637989379335147,-0.028872070695115035,-0.027338241425855794,-0.025067370903226055,-0.0204405431448621,-0.023507903896171977,-0.021308943399947457,-0.021780863455180342,-0.021415301906631497,-0.021734244903022955,-0.022205294981547854,-0.022800362432011147,-0.022481809487014903,-0.02319352818354815,-0.02416229368602024,-0.02485770424226603,-0.024107124915067914,-0.02393243104909212,-0.024050464350922552,-0.024293712865659494,-0.02422280964848473,-0.024035579018850235,-0.02427675968009768,-0.024172355850523224,-0.024891715001468744,-0.025250995328784376,-0.027113575725764914,-0.026935270874729682,-0.02767365091446705,-0.028951902485281546,-0.030331506964710417,-0.03074644502340241,-0.0318438372618571,-0.0332387459725212,-0.03440308531496389,-0.03468759744582499,-0.03565617262256765,-0.03577751035470368,-0.035076603847442496,-0.03503067666736223,-0.04587173806985269
-0.14780948654465006,-0.14742384219824056,-0.1463852676316925,-0.15041486839773083,-0.14624094465010976,-0.14964827201824052,-0.15020029947993824,-0.14831570854780596,-0.15150370364204555,-0.15110853671171914,-0.14888429486659333,-0.14987752272977709,-0.1474644805995119,-0.14795570906404087,-0.15062815992502446,-0.14808891805297839,-0.14984418888937626,-0.14769645852815633,-0.15028023987212505,-0.15099151816495826,-0.15075233515633957,-0.1468841874296492,-0.14954786784675905,-0.14985832737873644,-0.1490925728712912,-0.14920854587996904,-0.1463257184431587,-0.14963386903010362,-0.1483354870730225,-0.14834785438061127,-0.14765336772935617,-0.1503829666596192,-0.15120577631266283,-0.14839515272603462,-0.14864112552675807,-0.14788257789246126,-0.151065516514397,-0.15144583943578743,-0.1482598497253447,-0.1509894716094607,-0.14830386075462787,-0.15001181770642677,-0.1485882939928007,-0.1490781187181435,-0.1517688176083015,-0.14910962952485274,-0.15232862956630455,-0.1512490579682552,-0.15193709484533596,-0.15671269640698612
0.019041103673002154,0.026709586302063007,0.03759822493024778,0.04236863207664979,0.046420757825591956,0.05403918990139369,0.04701691216714632,0.05137782407775236,0.04997419243709837,0.04751471991603268,0.048042230848644674,0.04744812967252275,0.04676672957049219,0.04584888767604227,0.04375837757672884,0.04210042061993431,0.040726721888547056,0.03155822485518743,0.02427898045595984,0.013205418856470977,0.008494286585987377,0.0056132239014407195,7.955459454524899e-05,-0.0008013418472764487,-0.0032636620352658797,-0.005645317742088418,-0.005901582761640109,-0.0058178711344044984,-0.007837524133858478,-0.007821485964496744,-0.007913079864515258,-0.008898522133666945,-0.009440157460504221,-0.010517266392759262,-0.013026931838514253,-0.016249602789044797,-0.01600142743956043,-0.015166990292035219,-0.016656210572271294,-0.016956591585439235,-0.016603264616302935,-0.01668318841879838,-0.016611966355404073,-0.014973247987782615,-0.011757325258559216,-0.009689397221076,-0.008698804117220961,-0.006188910364613383,-0.005530377815464369,-0.005235405016987781
-0.019072209123049997,-0.01898872819743546,-0.01927839111563043,-0.01922400894733315,-0.01922942462253948,-0.01932291575618819,-0.019481989084641427,-0.01930619082769296,-0.01895815616082069,-0.018547518314170713,-0.018726633354701278,-0.018029074704245463,-0.01679280658551096,-0.015109662276070203,-0.014797966202606459,-0.015503639160731057,-0.014287310880446696,-0.014527584605011705,-0.01469842722037411,-0.014572673596971267,-0.014744449988271529,-0.014303442481648547,-0.014479073876851288,-0.014668708767670702,-0.014837315588318087,-0.014622839149151674,-0.014547854777568255,-0.014281536088583775,-0.014123406018098387,-0.014444156038806699,-0.01446128902106852,-0.0146326706171142,-0.015224789290457667,-0.015377747421050612,-0.015710172426085422,-0.01697541047847059,-0.020034325994193445,-0.018319175173206137,-0.019633536661402957,-0.020799604155013227,-0.020039675529623456,-0.019770961680827582,-0.019621600278577803,-0.01923394744596464,-0.018650504390555902,-0.020833831972308623,-0.021763620096731603,-0.02174477108006996,-0.022837201191579774,-0.022730979261907806
-0.05988369235372506,-0.0592088386406687,-0.05909837224854648,-0.07235462358571115,-0.08985781588807519,-0.10776245978410334,-0.11812697647377175,-0.1253565527511707,-0.1358610551806197,-0.15938991808184574,-0.18539524307072375,-0.19177608429897958,-0.19000955298141567,-0.19927299844136814,-0.20329733406640843,-0.21511211399894462,-0.22370690273191035,-0.2243622283348632,-0.22849342583064958,-0.2352541094304755,-0.2369760847833484,-0.23928308972298806,-0.24343052186365957,-0.23920541384328434,-0.24664181291285903,-0.24179578145897201,-0.23092570261193748,-0.2282648218490235,-0.2236923471737422,-0.22118406326491752,-0.21105947591361507,-0.21360663953679518,-0.21318127160973135,-0.21292416977476172,-0.21168969121125167,-0.22309204780766245,-0.23095018396631506,-0.23234617709375638,-0.23810509742561678,-0.250270857611371,-0.22509752859779944,-0.1992848988125931,-0.17708781656316658,-0.15774621649469306,-0.12918760163270196,-0.12632712158273354,-0.1103359445698925,-0.09769914006855221,-0.08494762526650616,-0.07272920656057244
