-0.019438735997280458,-0.019389353283887908,-0.01865328289019337,-0.017650122664747185,-0.01648332754195177,-0.016298400239597458,-0.015950971577944995,-0.01598259369905485,-0.015953481870396115,-0.015218570305563362,-0.0153591153495543,-0.014760203946160627,-0.014854850600994356,-0.014168009415612888,-0.01310540329866186,-0.011427961844405013,-0.011080807655703592,-0.010434952237431036,-0.009822575926393217,-0.009456202009648978,-0.009696015584424802,-0.01005521449574951,-0.009514862883379134,-0.00873019075202301,-0.008666566440755042,-0.007986773051291111,-0.007788283134336574,-0.0071507114781515,-0.006612990462806797,-0.005742229357513728,-0.0060949876471436525,-0.0061376502205841435,-0.006323042610979627,-0.006834692853451201,-0.007020770776244695,-0.0072046826454538505,-0.007362751693502685,-0.007345067736880022,-0.0075651870018005685,-0.008022473760497325,-0.0088531785588496,-0.009258955618723827,-0.009703989145423142,-0.009766928669881998,-0.010094391725509896,-0.010012955653903774,-0.009939769532089077,-0.009031708960944577,-0.007398520377075833,-0.006057809355282919,-0.004993752954487955,-0.00409011816698313,-0.002664782512429232,-0.0028100330791237336,-0.0020973614567611687,-0.0018383352657757354,-0.0014406734663518553,-0.0013508565289469404,-0.0007801706872174021,-0.0003973440386153194,0.0004477408057012664,0.0012173849636584325,0.0022913286778621696,0.0019193880809829195,0.0028942958381660937,0.0036019677933891367,0.004139334310003493,0.004624013073903754,0.004454597011747568,0.0044927735306736945,0.004533905188092699,0.0045800800174144885,0.005031309319901841,0.005466941599599019,0.005670836805350001,0.005814966704867985,0.006048982471197633,0.00611461274866059,0.006061383629505872,0.006059502850119504
0.24560455607127207,0.24719750619375086,0.24105836966077857,0.24060764692886766,0.24511756316989608,0.24316478118390977,0.24440135314826397,0.2454563762664551,0.24855795081777582,0.251715413293506,0.2509634956190703,0.2560738102374821,0.2568903142895689,0.2547818134362271,0.25543742724795054,0.25545744497060807,0.2578073178279659,0.2559638826226148,0.25804848806935776,0.2548280148010609,0.2600520113405866,0.2556901238592708,0.25914793907621575,0.2585942313701806,0.2626980854374126,0.27002508644091655,0.26522082797190105,0.2700267966286055,0.26851232069958686,0.2681143579504222,0.27141989751549794,0.2671724658442086,0.2658837192523508,0.2673820801119503,0.26863106446666396,0.26934599657999886,0.2682505576335006,0.2662870368852128,0.2729151373254879,0.26992840840239707,0.27025029926755173,0.26671814795557325,0.2671358021803588,0.26523489338796774,0.257139562113675,0.2542917319774572,0.2466286585193671,0.24519867446700921,0.242018138058934,0.2381291493663177,0.23435448007621346,0.2352520938521625,0.2282566882921353,0.2236147965372675,0.22176582161674954,0.22292310680361527,0.2234938842052376,0.2180570108316606,0.22169947658519326,0.22295245332244742,0.22433773407137111,0.22477186810221522,0.22671299741101072,0.22853470520716146,0.2312999913716024,0.23651920652063751,0.2336258711892457,0.2341577228474983,0.23696911632147713,0.24294682519804775,0.2446032333107028,0.2448214484855149,0.2515569999326218,0.24824381225260558,0.2541910136296565,0.25133499063301934,0.25675871534553846,0.25414703742285677,0.258712900472406,0.25990487422819397
-0.32606095921755207,-0.3285670202857891,-0.3291567780055326,-0.33609422256199384,-0.33163107458613383,-0.3292354480772839,-0.33523235402089674,-0.33068153646883547,-0.34097221468157807,-0.3386377089372292,-0.34244662404869236,-0.3436756368651097,-0.341315825843619,-0.3401163739055542,-0.34423326756453365,-0.3357258370540691,-0.3385721430829729,-0.3387357454963882,-0.3359976403409897,-0.33757290584519556,-0.3351859424238712,-0.3395602534491134,-0.34349505817040565,-0.3369859007752723,-0.33888825026843084,-0.3383899039028663,-0.3456342077516997,-0.3469608368296979,-0.3462010381692543,-0.34373895495410584,-0.3503445355175936,-0.3511148424164334,-0.3517265670101531,-0.34546480489854775,-0.3522157046583914,-0.35042315438386823,-0.34640285153456385,-0.3539224939179306,-0.3478097849976068,-0.35691485208525037,-0.3512707674130009,-0.36026467306314364,-0.35614790756662323,-0.3629366279071883,-0.36169251649849604,-0.3613411880059,-0.35645564104102834,-0.35174438835871735,-0.3528343461302067,-0.3398604968885708,-0.329952283578186,-0.3176561145357854,-0.3110125898152351,-0.30765809948861816,-0.3023114210200411,-0.29931658940229816,-0.293082434980523,-0.29635915673686214,-0.29620187721400776,-0.29791693604746977,-0.30008210663081647,-0.29523939771085383,-0.30192522450191794,-0.30569481240732205,-0.3077826455305738,-0.3129803764120374,-0.3155576794808202,-0.31527386171931104,-0.3201931366997154,-0.32702421220685,-0.319221225710701,-0.3261443547894751,-0.3300275520458085,-0.3398015854959367,-0.3332722712890116,-0.3422900525630528,-0.33882699057205107,-0.3429935947988295,-0.3447216789064377,-0.33991227841475946
-0.21662763939125979,-0.21315858748459246,-0.21077619784104165,-0.20875889514358273,-0.20218837066254097,-0.18969021647446346,-0.1651255269930144,-0.15186406693399077,-0.12465088561663357,-0.10054898164864483,-0.0658770186593021,-0.05962819915589299,-0.0593601593379727,-0.056939453323249276,-0.06195978535973393,-0.07084555931856387,-0.08004471041962984,-0.08791135237250497,-0.09115714007658875,-0.09097984553253166,-0.08344250265228641,-0.08058974007077067,-0.08212760931898803,-0.08024061740008635,-0.08113469680527413,-0.07975480720616564,-0.0777601642033735,-0.07536583154576068,-0.07471509616096533,-0.07361912051481535,-0.07258632945033347,-0.07292653127391353,-0.07170228823470824,-0.07192269104892676,-0.07103423521246517,-0.07066746284070745,-0.07190105174394257,-0.07208758833472932,-0.07335736685933053,-0.07326103301876137,-0.07180417994429258,-0.06232715058950907,-0.04786798712471672,-0.03243506901305994,-0.030882054969294272,-0.022871897389243934,-0.017265680741043184,-0.018013778079542412,-0.021001617569538965,-0.022870552197370345,-0.025980608969951316,-0.03027526198882745,-0.03244009767290168,-0.03540584956569736,-0.042456389039978,-0.04328247004786133,-0.04327846565249592,-0.042624995055319026,-0.04291358484465651,-0.0438863852389953,-0.04528883113732866,-0.04389325208208776,-0.04320885266449318,-0.0445003312686552,-0.04271509124702261,-0.04236918719863948,-0.04103537159515106,-0.04226881545817527,-0.042425100421678484,-0.04047167766314613,-0.04074599655885459,-0.03930371485596146,-0.0379005981347958,-0.03682453250876874,-0.03449935641403009,-0.03298066727241212,-0.032477438664785155,-0.033103936306538004,-0.032151941501972314,-0.029523319488021223
0.00803664861335737,0.008497427785129675,0.007846962888358124,0.008091620793560187,0.008082441816630235,0.007974816207672751,0.007646043140709625,0.007457125556605385,0.006606054869032604,0.005268631150289751,0.004445411947561175,0.0030336652327810137,0.0002463929393947062,-0.0022138978386173802,-0.0034112606631529086,-0.005502884579149009,-0.00730004195017231,-0.00834617484398441,-0.009912804460984212,-0.011268191405467821,-0.012922616021143174,-0.013106250039654209,-0.014170252693361158,-0.015409409269274756,-0.01623997497112081,-0.01733876079265902,-0.018962162106353007,-0.01996324151230826,-0.021416960286237442,-0.024630784383688067,-0.02446080209603606,-0.02519425434830409,-0.027849267128901796,-0.027514130635946803,-0.027959367832494034,-0.027609176410648407,-0.02724886044135812,-0.026874415033274923,-0.026117454958870964,-0.024457867394895805,-0.022947124551790776,-0.020428730555749654,-0.019300746601306512,-0.016828673669667407,-0.014920639201511309,-0.012349931711544422,-0.009731925652071951,-0.009053820325405354,-0.006982118114094883,-0.005596408864578631,-0.003817778876212067,-0.0026838225081293543,-0.00044422434774786523,-0.0004295019843025368,0.0008354121104919745,0.0018950532801403682,0.0024718922833174687,0.0022063365341296708,0.002173319819563536,0.0014710424089444596,0.001147947120590631,0.0006620562487713473,-0.00021250656296255456,-0.0007703460435438206,-0.0017495769590403823,-0.0021515940674793556,-0.0025942439384074316,-0.0030304569448916623,-0.003147757850822724,-0.003380023051595592,-0.003392716469076209,-0.003775437474039538,-0.0039009932820581504,-0.0036897087982119313,-0.00394255239558267,-0.004232449792305307,-0.004151759739958016,-0.00439333314309953,-0.00429407080924568,-0.00431014222023818
0.00027649570711510895,-0.004294831240272701,-0.04031073881234361,-0.03943511636785559,-0.036637993166684285,-0.040153455391742095,-0.061839957816332176,-0.07385002714633535,-0.07990775677995249,-0.08862910977487747,-0.10595118149080976,-0.11014643922432764,-0.11887720804418135,-0.14817747215171753,-0.1837015450995274,-0.21452986164988624,-0.24303309377828844,-0.27165388350451225,-0.26558528251528096,-0.26747845224282374,-0.27108096088180034,-0.2800131923960241,-0.29281676859298056,-0.30245241150298263,-0.30830453647349837,-0.31245717581902493,-0.31792174380691557,-0.3211419710527768,-0.328111204696616,-0.3257276408555494,-0.319606036375243,-0.30869375912616365,-0.2924116120787662,-0.2771143687292729,-0.2552244539556582,-0.24112491476328302,-0.2330312940347597,-0.21808076580738808,-0.18704967484357227,-0.15259254871158595,-0.12858850591827287,-0.10186579325330301,-0.07477655768981663,-0.04770872443656031,-0.020956753486727858,0.0058048508036485525,0.02881975914127602,0.04481573355647138,0.05357650308235272,0.056302287248634154,0.05303854649169319,0.04929588714556816,0.021232860619224483,-0.007673489111755529,-0.028174429373843176,-0.04505139990805476,-0.07097915956031484,-0.06982206652716402,-0.08205598872560804,-0.08022508796858348,-0.08556961564098432,-0.09302744307770167,-0.07436472530327368,-0.06384945421182868,-0.04686773445811459,-0.030636494552298065,-0.014855914769620919,0.00057772592765731,0.027018794588697007,0.028576920669841986,0.035579511615328165,0.0407053712561124,0.04328746810532128,0.04725792176967647,0.044873264410967804,0.04633997624620329,0.04721876835449192,0.04425098879324383,0.021923543164142856,0.004942251417600856
-0.06468814032881727,-0.09218464633415897,-0.11229330451730075,-0.12934471672874184,-0.13036413526508442,-0.13750271126864666,-0.1445977024504895,-0.17821560838916914,-0.21609871167499897,-0.2637254334659529,-0.3206959849902615,-0.35503850216509947,-0.3840148447615831,-0.410957765785123,-0.4276686844217518,-0.456852112009424,-0.48380371122441235,-0.5030277452626141,-0.5044366799584318,-0.5163364419934267,-0.5198562875367267,-0.5072619212375655,-0.5077505704969049,-0.5059428614227512,-0.5106030799283628,-0.5082077153776493,-0.5042789510878887,-0.5053346432998059,-0.4931712281249609,-0.4823815146897032,-0.4710813404971207,-0.4594256403107755,-0.4408506393012521,-0.42145864299100666,-0.4072083077755458,-0.36596414144427586,-0.3286248779763568,-0.30596154372649403,-0.2848148156800579,-0.21273202153993728,-0.15711770909320624,-0.09668951953592211,-0.055209296049517076,-0.020687731640833488,-0.010552134385745262,-0.005672883133441282,-0.004756274326663589,-0.0013521365949877397,-0.023764902807798288,-0.02851787268514412,-0.048203488637704926,-0.06873615568411152,-0.09973209491536998,-0.12991244834650814,-0.15748797947028467,-0.18746713918942287,-0.21071450882423648,-0.2304902774435579,-0.23480149007120166,-0.2379358486579168,-0.24300861975746055,-0.22787637543200817,-0.2048331159083934,-0.1713335664911858,-0.13771821309679227,-0.10896603640010018,-0.09142809724741921,-0.08366112420919493,-0.08575615806087514,-0.07884942464066162,-0.08379693890859438,-0.07982920590456705,-0.08386268946238302,-0.08930107605691222,-0.10109854235937574,-0.11619935728187585,-0.12291177382003192,-0.13214031751427938,-0.14410932442675198,-0.15247781503135044
-0.04957439123645539,-0.03575150938146381,-0.02175538124381277,-0.013811089434584575,-0.018882146903071672,-0.023859690804893252,-0.025458398863450877,-0.01061634568569253,0.018101949922182843,0.0367829678150719,0.04095051089187535,-0.006793091500267074,-0.03892270760911247,-0.04390672267765013,-0.07193402888911725,-0.07529553337284041,-0.04355138138866525,-0.03926306654768141,-0.031278709615053836,-0.01696316258846875,-0.004299508442448884,0.005616120673250301,-0.02597420610895111,-0.06435443383702619,-0.09108218896125156,-0.13127800477193843,-0.12387216120382832,-0.1030069315014078,-0.11949963450127664,-0.11960043073478198,-0.11607746270808803,-0.07051850090922397,-0.08521574089861383,-0.12100519094031581,-0.04972020981616998,-0.09595592209989783,-0.05088263478014584,-0.02365829883703724,0.007776303582738082,0.039404634544941086,0.05404911824777047,0.06621660175857177,0.04966009925773959,0.03476475427611414,0.032352204531848915,0.00639415270675906,3.312813790825307e-05,-0.011432887651146952,-0.04331921565922091,-0.043474608438017086,-0.036572221622754544,-0.03487941880450651,-0.03500605212397401,-0.0465793034409696,-0.059156791782664586,-0.053269280855256715,-0.05029325735619265,-0.04660308326306621,-0.04875020906479164,-0.04466377773568092,-0.037725830085681436,-0.03745423978689498,-0.03498495185317363,-0.025521360817922122,-0.01207569611027746,0.0009307863151629318,-0.0014695317590682328,-0.0026921300766443745,-0.00494264126278825,-0.008681738612497452,-0.010193014044416963,-0.008702443090265303,-0.00793289096117832,-0.006570833155214519,0.0014825361265505413,-0.00043908152075995634,-0.010041441940794421,-0.0025418258644919044,-0.01124266329049067,-0.03336521661319938
0.007310851213699052,0.008403667520251831,0.008195817125534825,0.00826984812324042,0.00824600008067481,0.008010703106711129,0.007360246592490412,0.007245687217659823,0.0065469142169612745,0.0057744077377360255,0.0046850623642465785,0.0028775224569416594,0.001623825288803961,-0.0002906815444148508,-0.005110593468330559,-0.005437049740107079,-0.007629650789168567,-0.009260077079254662,-0.010367285142019931,-0.011325705349743982,-0.012538791870978973,-0.016322898299028846,-0.01577922014498898,-0.01723509694074725,-0.01808316108552381,-0.01892531678391639,-0.020181113480422022,-0.02144259319516268,-0.023153705358697867,-0.02430957594936023,-0.027472688471006427,-0.02558631405197554,-0.02705157150249687,-0.028102173114822094,-0.028911993616672824,-0.028330922009754858,-0.02764593380462208,-0.026900216325561666,-0.027746489534757862,-0.02619429272859933,-0.025920656527872208,-0.023821325026741422,-0.021156985585068403,-0.016370353072264025,-0.015328171361182889,-0.012115192411834196,-0.01301787414958131,-0.011104206817899559,-0.008882920460873734,-0.00747803010186718,-0.003996797156882884,-0.003454821832308375,-0.0020036804971949305,-0.0011567647240688555,0.0011557895909057587,0.0012083487750762423,0.0016181303364157555,0.0017810143211757063,0.001490871717073538,0.0013753831898744582,0.0007336162040765977,-7.230447933849864e-05,-0.0006251563847194567,-0.0012673714320773693,-0.0018622631937081976,-0.0024497063653345537,-0.0027024654163481945,-0.003020497497069679,-0.0031353220146702904,-0.0032411485683951045,-0.003650442691132519,-0.003738427355291304,-0.0038731385059443918,-0.004032328420015132,-0.0038089130636884496,-0.0037642513939633126,-0.003940347937935102,-0.003920178656197734,-0.004051345413753425,-0.00414391160327224
-0.08066925707483946,-0.09524505116464585,-0.1175319542031998,-0.11938257255865589,-0.1297431571912562,-0.137180639101057,-0.13982302076631883,-0.1378641935047667,-0.11727899455101488,-0.1152813484659331,-0.10106048012010929,-0.0974904806195709,-0.09810265619076317,-0.11113709433292186,-0.13835587455476542,-0.16141606700709918,-0.1832118121510972,-0.19836130225190318,-0.21250693497992923,-0.2110107009090758,-0.2199143396692097,-0.23371603869982732,-0.24320521655627583,-0.2575746717178107,-0.25797957789271597,-0.26294002308045306,-0.2681169194446834,-0.27968049302900205,-0.3455756058493984,-0.345147382472072,-0.32285268827140284,-0.3107478824549216,-0.29205228741722883,-0.2604277156924351,-0.24879463353282422,-0.2376798510318523,-0.2210887716758407,-0.2052342951894335,-0.1870715649884184,-0.18114059791427828,-0.12034624060975484,-0.10209571186404447,-0.06780770198980361,-0.03228620174355921,-0.0037940873051635284,0.01862334778065041,0.049022796258485296,0.050952109256554884,0.05032548966340365,0.05122907570233898,0.05018639593342724,0.028705538722519804,0.005497869210856446,-0.013945247885106687,-0.032261276872757316,-0.049599413150870596,-0.05959573028415393,-0.07124968148783795,-0.08534715780263762,-0.09035493203513127,-0.09979415307889246,-0.10179328313807998,-0.10922142074848376,-0.09223056261596486,-0.08034131503173583,-0.06705372500048895,-0.05618974326394135,-0.04804385265331825,-0.03829484541492973,-0.03290816393506336,-0.024274108100625417,-0.02302592260458257,-0.02307349690465676,-0.02376021702500984,-0.02091325491792226,-0.01649602055572505,-0.018771335669460168,-0.018810382479462397,-0.03710542790997744,-0.05241218097219151
