0.005986550017776522,0.00597104808153252,0.006005484037203084,0.0059995166101067966,0.006012560914189473,0.005950110494051581,0.005968387121588574,0.005988333823422844,0.006036332235540502,0.006489817216551375,0.007042631783135385,0.00759952317056682,0.007563859826872797,0.007622456135933097,0.007573477781485528,0.007211075898469703,0.0070117246074496405,0.005704131065292883,0.004749463729612579,0.003984466435052745,0.0030600516557243206,0.0022122155561979007,0.0013288719520990868,0.0008520682215456662,0.0006295271244498552,-5.713143282029688e-05,-0.00039216501933994776,-0.0006289423507336794,-0.0006652873216217351,-0.0005202199192761722,-0.0004651851028427981,-0.00037643486553381246,-0.00010138565212062844,-0.00011700345069680397,-2.3841841592863247e-05,6.698605169666415e-05,0.0007276645256548008,0.0023696398550067787,0.0027122345973093417,0.00462623574681476,0.0036997506397639292,0.004325055439952934,0.004728377333286977,0.0051999606424994165,0.005943763806235555,0.005687197665053409,0.005361532030046362
0.2500358667545575,0.24894396214512343,0.25069594151843266,0.2529558263331655,0.25196313338891535,0.25096380267316154,0.24926612686684507,0.24983635742219304,0.25850881262300246,0.2559504654266847,0.2587118441356455,0.2586448190853281,0.25961082832659854,0.26133266663377774,0.26076347510696557,0.25750457327672566,0.26528321624684137,0.2645195672820093,0.2612673895044025,0.26854640275773134,0.27098820499600906,0.2649910439258093,0.26492063175767633,0.2686122292898866,0.26825673587907106,0.27378011891417814,0.2757115871840774,0.27619309569441175,0.26915224317405434,0.2733166437031542,0.27532023590804455,0.271734357266606,0.2702007579644161,0.27175367511300785,0.2704387487046142,0.26918150571399435,0.2698187173359223,0.2680514507926884,0.26749823133455797,0.27316663067164776,0.26916041286983244,0.2702760167612771,0.27406948855059293,0.2736525636535409,0.26880053888646693,0.27214705940088896,0.2672813593270249
-0.3287062205127278,-0.3320452849344949,-0.3381637837690503,-0.3310556954827957,-0.3311689297517732,-0.32972958181966233,-0.3308507092413102,-0.3328350856135923,-0.3332274469889069,-0.3338219873033671,-0.33912611879353594,-0.3416785845347467,-0.33840433894362115,-0.3370221991184225,-0.3407666303844749,-0.34317008975973656,-0.34466398382246693,-0.34682243448923006,-0.340674107873815,-0.34260410758275084,-0.3462038920489902,-0.346780606371924,-0.34443177387735086,-0.3494066325674557,-0.3466816417036416,-0.3548654256750155,-0.3507632782053432,-0.34715133845662216,-0.34762934811118523,-0.35213153347154164,-0.34992065094566105,-0.354751196834492,-0.345757798894847,-0.3515192662655005,-0.35443024427635605,-0.3503637332279659,-0.3533564834810303,-0.35524001588452536,-0.35466278930939055,-0.34657558834986674,-0.35221092527665754,-0.3522501417764324,-0.35114397400322295,-0.35410671409445255,-0.3566667429854199,-0.3544631134669357,-0.3563259580149998
-0.01733440301555568,-0.017736914814105793,-0.017259655592024525,-0.017378631666516518,-0.018090343794513113,-0.018446523453248747,-0.01779597040272456,-0.018779160309583993,-0.01850936367965174,-0.018300159539079697,-0.019306373242370767,-0.02002907572149977,-0.021979691905115936,-0.02399949412623363,-0.02667927610425506,-0.02900164989284063,-0.032575890197275255,-0.03306790672756928,-0.037536122236366445,-0.03808136984724252,-0.03918724952156079,-0.0395296569239808,-0.04070650842757376,-0.04203982679654508,-0.04342431013606887,-0.04410912694524253,-0.046891404127326605,-0.047351634888327984,-0.04818313625957954,-0.048782898342978234,-0.04693146599522066,-0.046755140417275375,-0.04656082006498271,-0.04563822212900516,-0.04425553333067241,-0.04257346306651932,-0.04296859346381012,-0.04333224078521184,-0.04341153728375088,-0.04421592237819005,-0.045503454195201194,-0.04463986413603697,-0.044916304811043355,-0.044701949235221396,-0.044164341367916485,-0.04321295826033296,-0.04124845981813545
-1.4256053098777674e-05,3.658669249095994e-05,-4.107715026966569e-05,1.4979185644378308e-05,5.989517740718804e-05,5.012093688999742e-05,-2.3433551280808876e-06,-2.1111930438744587e-05,0.00012161919609477138,0.00017979479694655082,0.0006042904626394814,0.0008863167169437069,0.0012431055294399506,0.0015896166669156565,0.0015728154588585505,-0.0006944723191746847,-0.0019004723172328442,-0.0023348619272446683,-0.0047258973094271815,-0.003715053346025628,-0.0052117037005751385,-0.005028707866352724,-0.005858673819478377,-0.00705654599198157,-0.00774877847056086,-0.007903264278672072,-0.008188832918192205,-0.008214477784818229,-0.00863679852021351,-0.008857176802613139,-0.00951170302248333,-0.010419068073362285,-0.010125122543234685,-0.010384214988746426,-0.010738766263317663,-0.011301916251257673,-0.01135578759331196,-0.011426798499905945,-0.011444690457597283,-0.011535959519345903,-0.012268586322511021,-0.012507993979461155,-0.012469750284397818,-0.012285744117827239,-0.011890562564087142,-0.010811791220856104,-0.00987446021693001
0.010497301702473715,0.011221644901448969,0.010891284991298687,0.010736138204554848,0.010830159310681256,0.011204517509080759,0.011711142143035591,0.011738335528365524,0.011695843236246065,0.011487618904240797,0.011029930066695576,0.010972757146976897,0.010923640576692189,0.010568526676080985,0.010466444704189946,0.013269431976816053,0.016435688078420406,0.01366686517066849,0.011435164526481132,0.009808916465770345,0.008100159827553218,0.007154939812896889,0.0074927412853638044,0.009336575383169305,0.009591112806343033,0.009518479858335848,0.010404357296940179,0.010635753779005478,0.011828288319844765,0.014202727256728854,0.015247182155785003,0.015158254723729486,0.015275263068934791,0.01564154538982962,0.017642112876275234,0.02108527189347212,0.018187792605374467,0.017438201534480828,0.019568377029489756,0.021197979828824983,0.022509860741934198,0.021789418054126056,0.019891355058831692,0.020950075252560287,0.01913082425203326,0.01663745006253006,0.013475894197447965
-0.14260982490986263,-0.1412683586380829,-0.14280034508806674,-0.14356307829847648,-0.1401797044869812,-0.14306261916370694,-0.14061668403314645,-0.1421785773949082,-0.14117416471489902,-0.14082993573935698,-0.14035934847404985,-0.1404848648380601,-0.14188733149405622,-0.13989341505827002,-0.1373018079220621,-0.1322411966151428,-0.12839398062380364,-0.12227577269625553,-0.11963036099143834,-0.11453323872415781,-0.11328067779397462,-0.1137014291387429,-0.11473434144098446,-0.11232912228184083,-0.11372644639322856,-0.11218136312226236,-0.11276988322570815,-0.11350769976500294,-0.11334037544157383,-0.11207826268786975,-0.11199623132106737,-0.11164341742470134,-0.10922991940138883,-0.1100410089824936,-0.10941445534075772,-0.10749545912900162,-0.10660494951493243,-0.1060988580723517,-0.10565516950433262,-0.10528947859339613,-0.10384105349468369,-0.1059122200902788,-0.10493273731125297,-0.1056929824653116,-0.10380572447701947,-0.10312425202470656,-0.10359985148687724
-0.030521409819561515,-0.03141502846873536,-0.0315088210361676,-0.03238474080114767,-0.032287651712898,-0.0322966281768371,-0.0328231548524469,-0.03262233123103146,-0.019395584393235236,-0.005215865745805921,-0.0014591368215587934,-0.003694444338749237,-0.03130264503232113,-0.07158632623660505,-0.09998690803027802,-0.08028869607307448,-0.06419625742701693,-0.06074001978484423,-0.057166038684884235,-0.059685895349216325,-0.06013335962386278,-0.06051359703493433,-0.06160100286253752,-0.06266892729627109,-0.06393739898822798,-0.06336404350486101,-0.06390093510618207,-0.0630561057886379,-0.06052475715376111,-0.05937004220017648,-0.05925375559743337,-0.05821536616325889,-0.057894970348230976,-0.057850347086006795,-0.056958240715253364,-0.05795430870868156,-0.057003738570660184,-0.056080605448069955,-0.053581805439985114,-0.049412160316237776,-0.04713489365316621,-0.04324994219673975,-0.039999787234571295,-0.034213567583777894,-0.03345648453750125,-0.03131627020378673,-0.02981045249758055
-0.0001914776289346528,-0.00030608532952219517,-0.00028814884109132593,-0.00034314153517644606,-0.00028909814251764244,-0.0003673509077217754,-0.0004336464170451382,-0.0003241719997092591,-0.00031563708473521213,-0.0009424840595916154,-0.0011890052518426677,-0.0014667611246291787,-0.002192263936727009,-0.001534282912152074,-0.002017416414104733,-0.0008181638514082919,0.0017810258403637967,0.004391010705655371,0.004001415256666354,0.004741190265918458,0.005041787514927316,0.005351953794864237,0.007360929165847573,0.00714943857803161,0.008180519393240725,0.008768437145437876,0.008679535061200965,0.008732968487608364,0.009445801236522508,0.009979828649350214,0.010383885394815617,0.010112110275535251,0.010689559271329419,0.0111691701393512,0.011469226217964736,0.012017351822203964,0.012607209522874746,0.01302432522070775,0.01303952386741343,0.01289341543668943,0.013308413565952873,0.013293521274623894,0.013146076100509885,0.01277183379398266,0.011760497117650797,0.011486391434968064,0.010193232195172978
-0.03770911981809756,-0.03527886571133898,-0.036999360391201275,-0.04001037927377076,-0.0401248158799717,-0.035624560829209735,-0.03683031276100972,-0.047642629394356664,-0.05347692248218333,-0.055948513213959244,-0.06357617137072885,-0.07438067964117986,-0.09218420334871882,-0.13748154786848765,-0.18095576596050372,-0.1977768085069506,-0.2031059014056866,-0.21405390615338202,-0.22608945756256713,-0.23796397444927858,-0.24812595186192385,-0.26239481370346257,-0.2586240127040768,-0.2572535203459498,-0.25664283873701493,-0.2567133950434241,-0.2564166803640805,-0.2624764827396661,-0.2597458520459844,-0.25853359702380724,-0.2629402105228486,-0.264353130517188,-0.26235477059455425,-0.2648451399753639,-0.26045340591050853,-0.2574509246913001,-0.25562683737816766,-0.25703846525797264,-0.2613241988694577,-0.26726178007794643,-0.2674691682129387,-0.2686834916459563,-0.25955778621460784,-0.23830010739468813,-0.20019088598645765,-0.1689728085561602,-0.1474056943831488
