0.00828505315127089,0.008328416745984462,0.008864230207931686,0.007028247359063039,0.007199671535341107,0.008092696354371712,0.010458955622303819,0.011064552769707893,0.011575459514674227,0.012977720871801865,0.013712837067817714,0.014861304089653986,0.015875140782874914,0.017337165670197077,0.018576910145808877,0.019420056345004332,0.021636593982060272,0.0223812453507413,0.024273483173121498,0.025195511820319167,0.026074461365278117,0.027571478770614083,0.029108422195851354,0.03170765675521514,0.0333461821957568,0.033942659897294905,0.03506316418539831,0.03617431527696702,0.03622708161579941,0.03779055872794364,0.03706506597695713,0.03708434640640579,0.03625032233416332,0.03363968915029165,0.027044843691979965
0.22611587699157018,0.22917801923875183,0.23287824076098462,0.23286916915857067,0.2348307646173873,0.2409550286716966,0.24196612996319805,0.23822147176675243,0.24575002891195324,0.24202055934730063,0.24423902443921666,0.2506258906489004,0.24581983457120715,0.2537915993585345,0.25418167162665095,0.25724120296790326,0.256939911435151,0.2572541661412945,0.25422869585310737,0.25950959420868264,0.2569144861591595,0.25640275053022515,0.2565127195299024,0.2610597198187679,0.26209981695500045,0.2587467880429703,0.259565773683148,0.257991183301972,0.26338197248740436,0.265329279891902,0.26596721614488117,0.26552123118543,0.2619878534700255,0.26919608646815135,0.26962763754289143
-0.2977290777754801,-0.3051500744970149,-0.3033883871274409,-0.31688411881647915,-0.3172127475008521,-0.3209229051249179,-0.3176724935986187,-0.3211547617665126,-0.32950564853030295,-0.32935559667406694,-0.332594932897386,-0.3437389200650048,-0.3347431216470875,-0.3408327800127361,-0.3347423861161994,-0.34505167946538906,-0.33665577885102727,-0.3456014881028936,-0.3363259076160607,-0.33874973923078466,-0.34225971571607056,-0.3447652924713296,-0.3437331966402854,-0.3456072151691597,-0.33838141590948495,-0.34342779126876877,-0.3454986432022077,-0.34939182246853256,-0.349530180752506,-0.34893645131628065,-0.34644880188082583,-0.3504277789866643,-0.3475152856778183,-0.3507451749047475,-0.3485406056898828
-0.07891662777625777,-0.07735841615566956,-0.0720998237099981,-0.06739278901560612,-0.06081836811603609,-0.05354501160008158,-0.047375768896596296,-0.042327051469629874,-0.037889590858502784,-0.03426513560548914,-0.030913870115135182,-0.025163389531054604,-0.019350826070015714,-0.016008160123292082,-0.010409992751249082,-0.006902646486787986,0.004281183886609503,0.00405720261887959,0.007585236705898843,0.009529745555018223,0.010207651311562519,0.01152232318506567,0.012199489214375697,0.010493807330370834,0.008403885697692568,0.006590933891300866,0.006412786602187466,0.00666567076621532,0.0028502727831602906,-0.0026460563916507894,-0.0044140470331321974,-0.009621322936965559,-0.009876380560914746,-0.011452264275509914,-0.010777172612571771
0.0050465184360198026,0.0051802652001056776,0.0051275025314447675,0.005025263187785295,0.00456442140913422,0.004744293500993637,0.00454741721218413,0.004212574011677723,0.004095398557180627,0.003334731549104395,0.0021213257065400195,0.00040096945905486236,-0.001790679384196672,-0.004939868024962871,-0.005842865181726655,-0.006701091785703608,-0.007922321746480547,-0.009157240949696277,-0.010309197880942082,-0.01148605270965152,-0.012243660121659169,-0.0141280843557883,-0.01655954596140982,-0.015986254820336557,-0.015954435054100307,-0.015821936911850267,-0.015863712315631964,-0.015537938026984287,-0.015319026409973084,-0.014307205192235542,-0.013163415852023115,-0.01253680936639829,-0.011125859047902802,-0.009860643631231947,-0.008116181344796549
-0.1306976876020131,-0.11628426208034695,-0.09576298498560151,-0.07472827733785642,-0.05734851691444672,-0.0363176969238868,-0.03077170996571859,-0.027039844368513477,-0.021411706027285714,-0.010745521417774583,-0.011732209914075064,-0.008403993565220239,0.004053372124051076,0.0036352307221198406,0.007293934683106276,0.012710483425365416,0.017303631143519366,0.022200061949048996,0.02329556738514519,0.027087884694673204,0.029821653901649377,0.03819629984935552,0.038486772197257234,0.040708257137163424,0.041206063670400854,0.04253260268926461,0.0423248311404357,0.041986797242234065,0.040037873394715644,0.03142041480326053,0.02654736791623342,0.014056231700698156,0.016591404419157935,-0.027854362728387167,-0.04247727704497271
-0.2884351382491461,-0.2299515647255992,-0.18322073646247045,-0.15949981564174445,-0.1421166501612396,-0.1116822864561336,-0.112461658631751,-0.10054305073117,-0.08555928690170683,-0.08292197798169094,-0.0807664831882053,-0.07325638885385838,-0.0749408413964026,-0.07128085995756905,-0.07004882940873154,-0.07209320707115953,-0.07742760103947455,-0.08105636994261604,-0.08339741092737643,-0.08398447005162095,-0.08505493112536665,-0.08589265424580853,-0.08455673485420288,-0.0833982977033481,-0.0820822300730115,-0.08356686430698185,-0.08431284977060101,-0.08489643014877703,-0.08346630575278757,-0.08194047536443086,-0.08371952916774149,-0.0866214898474925,-0.09537215418542751,-0.11975949581894858,-0.13791171984898565
-0.046977647879665706,-0.03830720429838415,-0.029255567018605363,-0.030754908505137443,-0.01842434542883749,-0.013655316557768821,-0.006351534757952812,-0.0054797958618924645,-0.00407471329109073,-0.002456206189376381,0.0063120926713870805,0.0013108914566180457,0.0023377571656344356,0.004369034783452942,0.007564235206264207,0.01124850448299954,0.018532046534966953,0.027512237362573157,0.028844253061936147,0.030358226183155687,0.030994141753532625,0.031821899033623924,0.032119519793535514,0.03413748074618828,0.03689482501709038,0.04200330445188528,0.040875841200322734,0.04126571788070146,0.04072923332864272,0.039107008167327505,0.03711693274469083,0.026943792657904052,0.029445807077785238,0.025444549018874954,0.01855654011692929
-0.004864584861215084,-0.004979908643129322,-0.004660430397281022,-0.004697920731492703,-0.004558544744307306,-0.004483043957605847,-0.004531086495862397,-0.004420665095347886,-0.003957182969605972,-0.0033129947342189522,-0.0020822428926381645,-0.0001124478096184184,0.0017730596538464336,0.00399286509059063,0.005580727635263958,0.006605162842949714,0.00776836119210791,0.00915448406777599,0.010354096233812135,0.011881683321742127,0.013345556531675436,0.014180681052284486,0.015243642769975325,0.01602215926628061,0.01604082448705237,0.015855043248186047,0.015941081558793226,0.015698146173630474,0.01487458447428577,0.01347623792777455,0.011868420934305773,0.010655800701233602,0.0076252180666224936,0.008968233158900113,0.008465273129241974
-0.07754318479251958,-0.07880102275909162,-0.07443182506867581,-0.07445123349862469,-0.07047552372683696,-0.0741611836765606,-0.07873134335284114,-0.08588846504075401,-0.11174936878238384,-0.14435595274343993,-0.1808956384578258,-0.20458088750860562,-0.22110330247850862,-0.2406071272354725,-0.25366090646132,-0.2623390274149158,-0.2768253389211499,-0.273960921803798,-0.27516240277930826,-0.2830231295876771,-0.2956746998850864,-0.2874950303705995,-0.28490483649483495,-0.29604103500619844,-0.30917750969933516,-0.3191888492554458,-0.318759441065572,-0.31425968244150115,-0.30863516885680803,-0.3052291736802854,-0.255825387124958,-0.2305527435922903,-0.15917306897295064,-0.13080101788442572,-0.09671137732795954
-0.4515723080506977,-0.4101916298281012,-0.38953070213279534,-0.3924138296899467,-0.4075317449702694,-0.4410838863133653,-0.47543485671203006,-0.544520946630357,-0.5875751565591993,-0.6961932813442829,0.737465609890524,0.7871595260473789,0.8255587074847294,0.8529378520854374,0.8672051189161375,0.8762739956443258,0.8888919848958183,0.8879357715300846,0.894079664076614,0.8963486636165426,0.8969603026830618,0.8989779534170911,0.8997419364653773,0.8959696724714864,0.8919776633355304,-0.8760752677896808,-0.8535922802012436,-0.7998232418187337,-0.701690844746544,-0.6380826793733345,-0.5459444313760607,-0.4722034470337606,-0.35912976368457095,-0.3161364987414119,-0.2824469815343266
-0.131264778692826,-0.11848374458620152,-0.11100361757635153,-0.08718048399431325,-0.04182512060620706,-0.010406768666442533,-0.013814565612883878,0.020151213194498252,0.024578692172948,0.07946914194983201,0.13486151348344094,0.2168037451016029,0.28921344511028546,0.2894528949099906,0.29296568293454317,0.3168752048276584,0.3260940772389299,0.3389376218193648,0.3275445169667381,0.31113248388400555,0.29994931996739577,0.2872533178362034,0.2805177118922232,0.2821249561531505,0.2811371348351887,-0.005501499230458054,0.15652485803779634,0.022696320082045033,0.005497422665290455,-0.004932701483646072,0.005427247223730272,0.026809856758350827,-0.10807496259430475,-0.179425301030118,-0.10392248962183298
2.378416415359371e-10,2.50896942385549e-10,2.770831002245467e-10,3.0697043254961687e-10,3.073472380761077e-10,3.879170186254734e-10,4.867313118342896e-10,5.772743744236479e-10,3.071906092913836e-10,4.2779959321846024e-10,7.891339644333694e-10,3.158715302283871e-10,-1.0909140455023032e-10,-5.254456158423817e-10,7.525869655951652e-11,3.895278387818747e-10,8.24277028094038e-10,1.0247876560353271e-10,3.957739995309617e-10,3.503930683811894e-10,6.0897875158077e-10,5.629622516602023e-10,6.028451811557472e-10,4.153583779159618e-10,4.585178940379491e-10,6.312010319116869e-10,3.501227336863289e-10,1.3920065429364042e-09,1.2094643652227072e-09,1.2166985766985932e-09,1.2845443849594131e-09,1.3426839345067725e-09,1.3549787084905487e-09,1.3708614067261892e-09,1.255387646690237e-09
0.07093029328824972,0.07389655156885691,0.07585403968979394,0.07934924901015938,0.08224287155760857,0.08804545424757375,0.09063935854683174,0.09504328326458307,0.0972052497259611,0.09716297633741179,0.09983977223046399,0.09962257953254022,0.09975802245277898,0.10003649368485791,0.10102102885974157,0.10084731935863757,0.10168160174863031,0.1019810782192907,0.09963249549504592,0.10327739661317929,0.10375965667933186,0.10437609974652437,0.1038809626830039,0.10641080312458624,0.10760352769060183,0.106093227360769,0.10844533658738574,0.10934723010903247,0.10904252566842569,0.10884302629795498,0.10909240104994566,0.11108521887753006,0.11166154521364816,0.10794596531434446,0.10810660484756701
0.04089193257303699,0.037976548552385754,0.033682264602038305,0.03198014509487756,0.03148339012328943,0.027141126514540426,0.02704421368921453,0.02778134431985958,0.02853285901243267,0.027201828585860836,0.02689224950197926,0.026790892856424258,0.027575086728413183,0.029003205388507446,0.03011403773204971,0.030849944366170633,0.03145938052954147,0.03178112134492749,0.03224817884813373,0.03215872387006455,0.032062533885582646,0.032456541157026064,0.032342835974458015,0.03245826734816256,0.032184378296392736,0.032866327927050805,0.03250638892713016,0.03271259694341659,0.03195684437897842,0.03276607559962535,0.032704892338122585,0.033204992741632,0.032675448950937616,0.03217020555958482,0.032090965216384985
-0.49752402065889106,-0.500247586095563,-0.5026067720227299,-0.5076575922617402,-0.501606159282219,-0.49387076900005317,-0.5013697432905804,-0.5037705618316449,-0.5061811336529236,-0.4932724705196736,-0.5017674229169146,-0.5001217419044265,-0.5031126478011037,-0.4961234256517412,-0.5065090894474703,-0.5060740106455203,-0.5002233423717592,-0.49556178909871085,-0.5021807796762755,-0.49837943637116855,-0.49396579341609254,-0.4929909844608036,-0.493943781833731,-0.5007909026078619,-0.4986348831239329,-0.4970081238585295,-0.4975829621012717,-0.49383624421238814,-0.496050008233038,-0.48997251521484103,-0.4966896988716728,-0.4943024580956559,-0.4974933455543229,-0.4889467434368162,-0.4949633493961625
-5.589359715271737e-10,-7.516932421896402e-10,-7.223278986867286e-10,-6.919069542842842e-10,-1.5272268423577095e-09,-1.402967575464442e-09,-1.4571517618033657e-09,-1.428447581307142e-09,-1.491871167026396e-09,-1.484828454143097e-09,-6.010638191227929e-10,-5.396714564537136e-10,-5.175391253098791e-10,-6.344686840074905e-10,-5.865910596844994e-10,-4.5849649226768985e-10,-5.269102991695231e-10,-6.452762068463035e-10,-5.286214019138336e-10,-6.033415613743431e-10,-6.807860346209145e-10,-9.455552438461484e-10,-1.0706743830579031e-09,-1.3011678197057708e-09,-1.5661265705356266e-09,-1.5321507622582333e-09,8.871267623513361e-10,4.58853845034035e-10,2.7180259436758724e-10,1.2238769923879023e-09,9.503064215990571e-10,9.216979136380498e-10,1.0736579307161309e-09,1.0625984372676046e-09,1.0275696148258684e-09
0.030993563163216144,0.03390014755091324,0.03599927408143913,0.035978173975981645,0.038518969127144045,0.04160142111009999,0.044119704483333314,0.04747353439114337,0.04716494079171357,0.0491305484747715,0.04926308804062698,0.048367150805224586,0.047842957283832845,0.05105313134328247,0.052841370731905854,0.05186179141062236,0.05277595924867536,0.053407079818671266,0.05376621049836433,0.05645144550061108,0.05622984057263814,0.056923434638277176,0.05744626322802617,0.05942275551470332,0.05856392982979715,0.05906832764241339,0.05890441882721775,0.059979749923282734,0.060611143823890344,0.06029691533601862,0.060408007542607244,0.05721523185321986,0.05545301611583034,0.04907977496603823,0.047713717074545726
0.026183807125399715,0.025554399904996486,0.02544199422090636,0.025983224585412624,0.02651545539704248,0.025720006562283067,0.025839749477206308,0.025078493250861204,0.024861448793302477,0.02393052887026425,0.023775223627973303,0.023441756527236655,0.022869092103724287,0.022726724436280606,0.023269007051654376,0.02334661177097735,0.022991164160391188,0.022411024457928475,0.022046281832948038,0.021972714224102723,0.02191305505279183,0.02111009173056713,0.019439070337537584,0.01914224577253909,0.019270506990166105,0.018763211205478227,0.018802133834043402,0.018479123779816753,0.01842367372615195,0.0185761279027054,0.01883710612059664,0.03131947034390793,0.04440312319825507,0.05196552847261139,0.04576156742318819
-0.5061913955305799,-0.5089111860966258,-0.5045675834419789,-0.5066201111784508,-0.503893555794404,-0.5010793485389047,-0.5009282495406462,-0.49652684132270425,-0.4988981284880127,-0.5019887919839543,-0.5041279831614729,-0.5076618976308657,-0.4952227457126386,-0.5012414978830998,-0.509577809641864,-0.508482425615276,-0.5032031289495206,-0.49775422071646824,-0.5056384750388655,-0.507390409546277,-0.5021184856165309,-0.5068474549029374,-0.49567182126645065,-0.4966088721495204,-0.5015270913696751,-0.50238462849412,-0.4975753652900194,-0.49469315510387285,-0.5085900061641235,-0.49981570992794094,-0.49722471232971915,-0.5044927451985339,-0.494652266783638,-0.5009705707335523,-0.5037195570199156
