0.019713679875094366,0.01845687096123705,0.020755570102451007,0.024183901098920553,0.025017199883656034,0.02620734439757931,0.02538679577395498,0.026288308231235517,0.026235270213727287,0.027440062326393677,0.027947038305453583,0.028379158052415362,0.028192118742836808,0.0291601502060642,0.02948874825121789,0.02936356962168197,0.02975021479528663,0.03003849390698183,0.030163251957824887,0.030259709543936468,0.030553567742987755,0.030870252604324938,0.03142216523948033,0.03251480088327274,0.03212298043923405,0.03202150112784812,0.032648616110801845,0.032638528556813255,0.03345998905858273,0.03443379598257635,0.036777832025812,0.03801472090916891,0.03801111509989683,0.035529314012671356,0.03202881939138554,0.027919410101032473,0.025267052874100988,0.023797791173178953
0.01254640124071606,0.030306521434078824,0.030506533889708053,0.04710720927757629,0.048324554362608546,0.05765362815782332,0.06315901714331199,0.07505389082082044,0.07748245382365486,0.08100816735579118,0.0873666537370523,0.09010196051475808,0.09353291810268785,0.0989862020949733,0.1022921823334278,0.10655657210733188,0.10692288482710437,0.10810925550182422,0.11212365911807741,0.11267486628773332,0.11605774123878235,0.12084762769439364,0.12299192056657866,0.12517358005074364,0.12565568775642258,0.12484247116384592,0.13187757113535722,0.12824138092758752,0.12756676069477707,0.13040745429447473,0.12978402127855818,0.12918080949183794,0.12701794021631274,0.12796269892381434,0.12811392255703388,0.12674053896988033,0.12444147949898764,0.11488658110513505
-0.027126723686612304,-0.03728184667554056,-0.05039848489508165,-0.07634225215722652,-0.0777852649473125,-0.08797594416829972,-0.09935973541294947,-0.11688921735668201,-0.1182375765678693,-0.12950538996568445,-0.13195365151675612,-0.1341745671370015,-0.1390326717977219,-0.14336675527675813,-0.15116494119218551,-0.15425858131937875,-0.15861425873243887,-0.16141421309315646,-0.16546050273965904,-0.16547334188761198,-0.1687418343945374,-0.17572278125859087,-0.17489853852713655,-0.17582575252727722,-0.17722789242164078,-0.18012643923414134,-0.18358475769242424,-0.185791069790113,-0.18584714779893183,-0.18462479888553482,-0.18379543125682063,-0.183492542750314,-0.18354821740954663,-0.1861616553371206,-0.18394880907278982,-0.18006272618719396,-0.17595598449665176,-0.16668554833248617
-0.10423526485959543,-0.11427729120434868,-0.11130553616226004,-0.11606697556231846,-0.11684536171653104,-0.11835498873897463,-0.1192617851358551,-0.11890660134683374,-0.11920422680173788,-0.12092236968144411,-0.12326529663130074,-0.12232926259213725,-0.1229920893352714,-0.12266497997377634,-0.12558452957602004,-0.12749748069073855,-0.1266877994226827,-0.12485468864322312,-0.1260481447372396,-0.12519245791271125,-0.12510781629635773,-0.12665441055896964,-0.1261294119560622,-0.12530753639758033,-0.1272497261436065,-0.1278472547077009,-0.12806377543331093,-0.12661905279915858,-0.12667176816451092,-0.12497420854611292,-0.12437415719109522,-0.12388410052209528,-0.12634564461754869,-0.12089909947884214,-0.12040872654215437,-0.10982075579266055,-0.10488383036876504,-0.09476482222314907
0.027111795881104676,0.02562856603382771,0.024029639812990194,0.023493764734487322,0.022472175904944762,0.021865496531911558,0.020137912026001757,0.01998993852740167,0.020102193819700676,0.020555480791849042,0.020554199049065493,0.020047149814940025,0.019366516766686357,0.018986643909079632,0.018179688832014623,0.017978936170241603,0.017992364016305756,0.017639866974779757,0.017884939694884527,0.017974480953151857,0.01735850519333286,0.017592323303629413,0.017406420580657205,0.017280771833382134,0.017416283617614565,0.01683899290033751,0.017363067305819813,0.01709773168403739,0.01742518934330957,0.017503890002059506,0.01748579272792707,0.018393644022672843,0.01890068463363068,0.0190539849656628,0.0197522025021158,0.02031292092408251,0.021236978042208268,0.02283616011937141
-0.05772838689077415,-0.09546570870536503,-0.13322965936189288,-0.1552514102039397,-0.17944244610387577,-0.20249569585227792,-0.22110289304964212,-0.23114105608372917,-0.2360827820707997,-0.24385858567228963,-0.2504337448896678,-0.2537669890539686,-0.2575539651758714,-0.2625678208999451,-0.2710645926499919,-0.28898511846238695,-0.30949160923650254,-0.32616901638719603,-0.33787206430799205,-0.3474363936480988,-0.35913408961624776,-0.33720075724666865,-0.3306958887738111,-0.3192049973258995,-0.30415279833667935,-0.28171464615293446,-0.2623669009853435,-0.1797861152871259,-0.1672932867473902,-0.13014859486017186,-0.10581702608251214,-0.08492682739587849,-0.07035983951846048,-0.0645645076522839,-0.05876198885764426,-0.0505529938692438,-0.042014450177653914,-0.0400427528564512
-0.5048473575742173,-0.5619734255538333,-0.6143697449554477,-0.644838812985409,-0.6813150447356972,-0.714262740000907,-0.7372006446989359,-0.7492615122733904,-0.7628760347248363,-0.7466410919072386,-0.7605844632492307,-0.7595846056665114,-0.7631638731205294,-0.7679124582962841,-0.7602683214804798,-0.7665931538058774,-0.7639460917021047,-0.7613340619583848,-0.7669768996473714,-0.7546560331653762,-0.7572826540217378,-0.7585499937788657,-0.7605541006162349,-0.7520085152349479,-0.7529105651974608,-0.7400736308102753,-0.7329671042098124,-0.6859814010800664,-0.6411646380223872,-0.5712280918062858,-0.4917037151875711,-0.42165201531726226,-0.33672627047184517,-0.29223745126248085,-0.22613218775702482,-0.18684442638911195,-0.1620787585602195,-0.1431820983635452
-0.010299172867832669,0.0373804273204127,0.006529352015850894,0.025487177930368497,0.006980080763750718,-0.024330932482621612,-0.0007254356197410642,0.01454215414428536,0.011795120884197097,-0.038156808366145545,-0.04893982764431188,-0.04426843806831444,-0.04632959362465265,-0.050147637496699315,-0.047310787204918964,-0.03323543199497174,-0.0314283704153394,-0.038730109723458014,-0.0249121155798122,-0.023116558058430756,-0.020158802903765018,-0.03161188708783076,-0.03112462270809284,-0.026914990605664248,-0.011386489581681114,-0.015275273621903793,-0.008422929820920135,0.05770522362071401,0.08098166677915343,0.10517013951592354,0.10787720085680588,0.10886202205595878,0.10816269290750913,0.11157849109736756,0.11079889881662915,0.10681407371723217,0.10584914067292095,0.10326079082242885
0.025136850499265305,-0.024539989700671984,-0.02245057899160098,-0.020884167031903697,-0.022190038677165343,-0.021234580691983987,-0.020198961909948437,-0.019591021120296644,-0.018173304908660846,-0.01866579068740871,-0.017794035792238296,-0.01727531068488785,-0.017270958831929428,-0.01690802254030351,-0.01665105364920053,-0.016243134846479358,-0.015814960806992323,-0.015919239478751682,-0.015724398313423895,-0.015394074954998551,-0.01547202370754357,-0.015499877304533267,-0.015567161124083304,-0.01536957078009021,-0.015488202592813785,-0.015509238239628926,-0.015570751593053612,-0.015626880031411425,-0.015460526668398636,-0.01559686893575264,-0.015891701018139207,-0.01589145929333167,-0.01583532633651617,-0.016650522307444692,-0.016433576947449947,-0.016931270815460035,-0.019673244636507846,-0.018230769629986602
-0.2698912372382541,-0.30140334398496244,-0.3385980501740727,-0.3581967520959453,-0.37062546593073603,-0.3855044012882995,-0.39706081420684486,-0.4024339599097827,-0.41891092695246523,-0.4368985258730261,-0.43918141498126056,-0.44200154423604304,-0.4457728024843196,-0.448358717112465,-0.45809844641896386,-0.45673954425907454,-0.45638097375562303,-0.4666704333181584,-0.4717091902504553,-0.4831184656326719,-0.4806855138908055,-0.48755902949251867,-0.4891389089605881,-0.4699565604246168,-0.4347659373734795,-0.4193585436132363,-0.40476526046005923,-0.3888085767617693,-0.3786074841150862,-0.36433054681395965,-0.33492586941418306,-0.29812672495410847,-0.2720663194578957,-0.24223549734501393,-0.2021174451971302,-0.17898565091832477,-0.16300642100567878,-0.1347947680271296
