-0.012508614062526428,-0.011987935862921966,-0.011064001573530663,-0.009875706494145018,-0.008803376147079461,-0.009365381510201571,-0.007054671172861617,-0.0061170311597110736,-0.005881595260213022,-0.005564870836705418,-0.005114080476474139,-0.004506115521816753,-0.003968056195157314,-0.0036148640169658577,-0.0034368601855143976,-0.0032889453408784636,-0.0026953222899863717,-0.002393943848017243,-0.0023170014741783116,-0.0019438874085828026,-0.0018708754096879085,-0.0015310180607327297,-0.0008382610088475977,-0.00033735361667661324,-0.00011499705542052866,-4.6207927249115794e-05,0.0004336321756536204,0.0002548964565442648,0.0006023802768515128,0.0007654735743108376,0.0007472584108550564,0.0008527620548177063,0.001108830405916368,0.0019961717089727387,0.0015721521548662531,0.0014659623089940768,0.0016927240291815745,0.0017404753581813685,0.00171359529548939,0.0016751763352600845,0.0016715527544773688,0.0017311769645634034,0.0018318974210844894,0.0018081783559022431,0.0019657224406748708,0.0019893947504763727,0.0013915055996953196,0.00011961530053117524,0.0003192568277074068,0.00011252089711013877,-0.0003559497594153953,-0.001256712163567713,-0.001327562121274595,-0.0012577495870866478,-0.0012358928702985942,-0.0018617392683274016,-0.0018035892317977854,-0.0018877538937464022,-0.0018189303073605349,-0.0014952496356345998,-0.0013429757278773634,-0.0003094929280611294,0.00016511674930958794,0.0007978514557716522,0.0010966593082090428,0.0011830441373587226,0.0013659497925778044,0.0014666482423120884,0.0018613337437037281,0.001922738746899386,0.0021421864843346188,0.002482566936085109,0.0024847091431030068,0.0026305471847021646,0.0029429826413508967,0.00279768541302412
0.2547212249334302,0.25846383877426893,0.26086436869994517,0.2607804229625942,0.2596809959662192,0.26287758932714034,0.2677661320949376,0.26311493329225694,0.27093088270082244,0.26922759694168236,0.2663150976212955,0.26969623087807787,0.2708544796435349,0.27319908989509867,0.27166255526426003,0.2691894974842672,0.26630614257844687,0.2738669935707551,0.2666735127522092,0.26978525232777323,0.27153161030419815,0.26788849035436957,0.2724321096309402,0.2688870675793255,0.2677946199467034,0.2707167486269406,0.2735848337945841,0.2679242721880868,0.2723757169517269,0.2734019185487729,0.2744355175908364,0.2750205194118601,0.27197355295059217,0.27431457860837566,0.27400941282969576,0.27054627024517697,0.2693342412256112,0.26919703709155846,0.2742537554186943,0.27034193759023306,0.2769240910061897,0.2752968312655921,0.27774569299380814,0.27095748368574646,0.2743797004461638,0.2754661664555753,0.2766707544106523,0.27408804240229473,0.2746468909442951,0.27812768120512227,0.2740786563510876,0.2797381271463664,0.2765668359847795,0.27571275391006933,0.2723923409338485,0.27055979688117426,0.2755158166622711,0.26909077189206776,0.26824399866969234,0.26722575886166644,0.26061665393219147,0.2638049578621047,0.25682343825795395,0.255940600290359,0.2551202568662453,0.2517934516359605,0.25744538875740863,0.2580740087046668,0.2533954470148141,0.2541948409883543,0.25163929047504857,0.25405506850772347,0.25353928946335885,0.25488654919368187,0.25802620716393787,0.2546947482053608
-0.330617532559042,-0.34182422941889906,-0.3468893030362439,-0.345443542225317,-0.34793812768123134,-0.3449273307601217,-0.3460300943912312,-0.34724235098387485,-0.3428501390367043,-0.35116294615442206,-0.34656344163099667,-0.3517033226062835,-0.35182290560149165,-0.3472886157426758,-0.35285522620166304,-0.35500501046431904,-0.3465769555331054,-0.35211442451860697,-0.3566416996998914,-0.3557022601137112,-0.35521661675825694,-0.34856729655073254,-0.3563633496259684,-0.357484525605293,-0.3513132808799293,-0.3580909686083778,-0.35931494273551967,-0.3532544230232354,-0.3524728621576505,-0.3554183874532728,-0.35583440793161647,-0.3583045094700215,-0.35228308055851126,-0.3584763118351197,-0.3572424849462255,-0.3604525447411967,-0.35530140299188406,-0.3590283029894764,-0.3591438850325424,-0.3564441058428106,-0.35943892890644524,-0.360197339119856,-0.3532181225116241,-0.35488800517557456,-0.3606086284223723,-0.3571338452476732,-0.3535197057341648,-0.3616203579741279,-0.35321972302781973,-0.3571885272101202,-0.3629155334671777,-0.36257971023043756,-0.3588749182189822,-0.3565129508938592,-0.3586792033866442,-0.36000719137933596,-0.3529855980829509,-0.35639624587332025,-0.3565918648338104,-0.3506549052372331,-0.35069180492584995,-0.3503024509183076,-0.35190827625871407,-0.34705064250296097,-0.34082213854092747,-0.34228548554779703,-0.3457214836615517,-0.34281297522342447,-0.345348144329703,-0.33800107119782735,-0.34689294591879477,-0.34131395966923644,-0.34113715983108645,-0.3459687356921879,-0.3411476094472278,-0.3442093709080145
-0.04869578235451479,-0.04920457911905419,-0.047341121117833784,-0.04769401477971038,-0.045066436321239,-0.046028569228101016,-0.045421643213582774,-0.044314107404995966,-0.04438044938361626,-0.044359122745407153,-0.04391444240352333,-0.04360654397258908,-0.043825958440270374,-0.044361116377720035,-0.043729230492950785,-0.044273346150497675,-0.045273513726746775,-0.045301944708729294,-0.04667574909124994,-0.047554424396890276,-0.0477933427397996,-0.048905513240851704,-0.04934419346612384,-0.0512979928647161,-0.05349513308309664,-0.053142781836155784,-0.05421540759745763,-0.054991098692072825,-0.0559582256549222,-0.055618857986066944,-0.05658005276914585,-0.057300093953940104,-0.05905886820402714,-0.058919329509584326,-0.06059054891218898,-0.060765112868137225,-0.06043863789102396,-0.06129141197149128,-0.06273567641769014,-0.06343349614279892,-0.06354787745959065,-0.0640112183100734,-0.06458838261998057,-0.06558914224978332,-0.06622827805368035,-0.06619936209177013,-0.06739378346402244,-0.06651259208884279,-0.0659670429555842,-0.06616415144553381,-0.06554726644442045,-0.06549627482269652,-0.06358005798567935,-0.05698410276647564,-0.05148512452994451,-0.043483831189422936,-0.0372124592998813,-0.02898578554816806,-0.029532522225053093,-0.02845033688713115,-0.02827801178705839,-0.029527324167790518,-0.032369219418967164,-0.0356171162886861,-0.03863616550902781,-0.04386961230931603,-0.04614824785480081,-0.045542755879207045,-0.04550974942139626,-0.04556280430340665,-0.04711953512783662,-0.04825467962983719,-0.048910008600203676,-0.04815792108016095,-0.04910497545031261,-0.049457005544568486
0.003990733416956137,0.004036801216626965,0.004163349537016835,0.0034905963129784924,0.0031385750790180436,0.0029122533722991083,0.0029568935154217326,0.002820353782064408,0.0015706142544648911,0.0003599344346148697,0.00021324933410225304,-0.003468902593779035,-0.0039031479237102455,-0.0039836515295261265,-0.004213810507730459,-0.004902590169025246,-0.005369481854998303,-0.005313300028578097,-0.005144233086604377,-0.005230466983216611,-0.005289834517624293,-0.006334521323855185,-0.006660592506297568,-0.0069487526806115245,-0.006778145652052278,-0.006346075743250911,-0.005807243686731479,-0.006243896708997653,-0.006299798453811655,-0.0061462417120897546,-0.006183337867436888,-0.006175923665307299,-0.006612399806576725,-0.007709115631773016,-0.007457969804256256,-0.0067409824699184336,-0.005995731058982282,-0.005154202504034138,-0.004368106540198152,-0.005355953258859308,-0.005243579792999064,-0.006137456194237058,-0.0077638683821311515,-0.007254027219629365,-0.008218393303480034,-0.008253928480562958,-0.007658862786950728,-0.007020696591821533,-0.006821798880132333,-0.006212860766054306,-0.005131141851953082,-0.005238680761604694,-0.005260405132433164,-0.005312693988701405,-0.005161738071122143,-0.00493083535895472,-0.003995336464614924,-0.004642428225988868,-0.0033622626512081442,-0.002741585778332048,-0.0027019733741072767,-0.0026774241918828038,-0.002770231730762911,-0.002909912553415131,-0.002462573671418122,-0.002141250583522001,-0.002047879195658017,-0.0019164886568815835,-0.001687368846049508,-0.0014844563181273319,-0.0015162774330643293,-0.0015405480235545909,-0.001473052398514542,-0.0014751681907713096,-0.0013432229252761411,-0.001424199546864964
-0.029282381763080415,-0.028086919958927807,-0.02664099948644188,-0.027071885770655304,-0.026096466381281762,-0.02485383623706091,-0.026004226059216432,-0.024700717448607797,-0.025013733909857644,-0.02449288105594866,-0.021758848536657525,-0.018969253858665804,-0.016827129275624755,-0.014765465108477923,-0.015731950545850148,-0.017334854913924516,-0.015459001742086352,-0.01589094505282164,-0.015713785075916097,-0.015640733907644023,-0.016126316709001325,-0.013045533784152834,-0.012714414702799775,-0.013347364553954957,-0.014198275110910558,-0.013054018840901477,-0.013330416511239335,-0.013673519686029185,-0.014031698517534032,-0.014396094324248515,-0.014850991236835814,-0.01518380059921838,-0.014373086580824904,-0.014318219413605107,-0.011915191040116704,-0.013011040824523253,-0.012528327866431602,-0.01288701052681043,-0.013209820986085818,-0.013541650363538636,-0.013833853376853071,-0.013335486547532168,-0.012259111726489979,-0.012602057123702121,-0.013583565286861521,-0.015098412498342385,-0.016675874969759426,-0.016417199458987407,-0.01653270965731474,-0.01753356856815885,-0.01733940112286203,-0.018349844149293755,-0.018630477501560987,-0.020739642083683108,-0.020789247099092058,-0.021806804794820927,-0.022769127628678595,-0.022799427535634572,-0.022227616465776215,-0.018499311430477082,-0.015567279858111687,-0.013398719760336054,-0.009327193524741668,-0.004367098689782609,0.0008032541509391459,-0.0004903627025489368,0.0010594424437187396,0.0019943627277958856,0.002460611764012159,0.0036301673026646647,0.00315465721610338,-0.022148208407245094,-0.015874803490937766,-0.008308971171450085,-0.007099569760212623,-0.004380612261471811
-0.13163564193342017,-0.12910048921430084,-0.1282142061005031,-0.127586609113018,-0.12970904412782377,-0.1280270458990596,-0.1257914674312329,-0.1247308495664065,-0.12566379023127083,-0.12104318338632564,-0.12208177288172105,-0.12124933920009794,-0.12135018295464531,-0.11768953100118221,-0.11597076432861733,-0.1140211746132368,-0.11375334395331686,-0.11347476862786345,-0.1129151931566037,-0.11523005830368768,-0.11601414637972841,-0.11293249061565654,-0.1138974151369017,-0.11178629944468556,-0.1125437213963384,-0.11158210521085302,-0.11157819532182443,-0.11285333212802945,-0.1106871172414877,-0.11117153730146044,-0.11292346129887086,-0.11083983717311761,-0.11044195698858507,-0.11279986496306195,-0.10946505587780173,-0.1107104407127406,-0.11146921317724864,-0.1119016315671861,-0.11095045496498904,-0.10902868741766672,-0.11224984086902806,-0.10975332352752849,-0.11189229885862816,-0.11125466592858138,-0.10953058874307,-0.10965065252728634,-0.10994705440169952,-0.10897483627257452,-0.11054579760421959,-0.11114619674726856,-0.11141653571210063,-0.10987704606969989,-0.10999355094071624,-0.10957980565737548,-0.10817347873877331,-0.10887907083006033,-0.10835641174454566,-0.10812968144113964,-0.10640277562393827,-0.10663868097625004,-0.10513790560371095,-0.1069674295335281,-0.10685291603457804,-0.10957176091200932,-0.10739084538905457,-0.10988363194645262,-0.11073848941262196,-0.11956942739575623,-0.12395233068441422,-0.12533741861245068,-0.1309478224197004,-0.13972484308952932,-0.14596662006394068,-0.144635164665645,-0.14647794157469587,-0.14606189463184424
-0.07485183707537872,-0.07721568958615088,-0.07676934583078378,-0.07740801015435511,-0.07967261589874905,-0.08016869156359022,-0.08078910909385975,-0.08090221271713685,-0.07854955154700677,-0.07543596503858604,-0.07277302449695025,-0.06951235991009883,-0.06650246043220065,-0.06503582404848164,-0.07147645995922346,-0.07765456682002359,-0.08016747243794903,-0.08258562632789476,-0.08243491377802827,-0.08351966266137226,-0.08236356482216153,-0.08319000374285045,-0.08456675853683737,-0.08429612213552981,-0.08482310328121961,-0.07797777487149143,-0.06746174471466901,-0.06227533923833365,-0.062372195331816586,-0.059829048996394324,-0.05827627262299556,-0.06177067533116318,-0.06703782719095523,-0.0669878453845117,-0.06958265938947521,-0.06913131476591697,-0.07104768366783007,-0.07207000420558153,-0.07071798159204339,-0.07122656518889282,-0.07089126039641276,-0.07167575008777756,-0.07319922612104088,-0.07284944338490418,-0.0727996625718917,-0.07239629813291776,-0.07324828177275153,-0.07453786700178643,-0.07442103597656251,-0.07423284621513158,-0.07364733376126939,-0.06588112362958587,-0.061656072911979574,-0.04508319254041647,-0.02578693012708838,-0.022942540529391806,-0.020722167510518936,-0.019309522395645543,-0.0077459573455635755,-0.007248675696829201,-0.005502842577473165,-0.005062559308202856,-0.007079702062305309,-0.011377150739580065,-0.01614644796962511,-0.021632807239870214,-0.02630919599700071,-0.026627459426124832,-0.029248435291673203,-0.037256628642164065,-0.03478666153783355,-0.03985865570194401,-0.03852017827737533,-0.037781021596565684,-0.03687881930135422,-0.03454711851014001
-0.004613554343723331,-0.0038328277732781633,-0.0030569891899012444,-0.0025278834113746504,-0.0020180916632038404,-0.001625939541663333,-0.0016245967834753636,-0.001122219677326736,-0.000445575269267456,-0.0002627054292099941,0.0008831618316433706,0.00262754789770744,0.004227594177880602,0.005017564062119743,0.00580060926975228,0.005544686186188514,0.006201034025663712,0.006512851204619967,0.006442406311036563,0.00628830232082009,0.006228263751991158,0.007302594094314839,0.007812019662342871,0.008657010940006907,0.008714422183302154,0.00864641279410917,0.008020001140723364,0.007566983414731663,0.007157950488958578,0.007190394142867034,0.007254951026859691,0.007565704985698009,0.009071580303726588,0.009373866929419206,0.009173902797372275,0.008630823114923669,0.009430257647574429,0.009072815666229542,0.009051320009028297,0.00854536570352957,0.008061948996032539,0.008252179580417318,0.009441484185211789,0.009432886364450015,0.009670124788015502,0.008826963974315004,0.008558887654683057,0.006556516702976611,0.006323006993341839,0.0057599725609988415,0.005577921641778125,0.005616091464543277,0.006012054004026887,0.005910236810094915,0.00546330905463601,0.005204494665884695,0.004565686968880038,0.004223890613815498,0.0026681154636565814,0.0023184564287450225,0.0028520165473816276,0.0022285766444746086,0.002368758721277349,0.0020546025334268665,0.0019079276688147705,0.00174572871065083,0.00157030469354875,0.001394524261792828,0.001038443056136675,0.0011404745683832596,0.0009054341888769448,0.0007790826112624198,0.0007299126848617996,0.0008279503390649193,0.0008175300648765785,0.0007806982577897162
-0.13567603154000424,-0.1241438142088221,-0.11818952741283892,-0.11430221222878578,-0.107083812212275,-0.10346236576732379,-0.10755977665093809,-0.12215597115571035,-0.1480244947191116,-0.15363018212032317,-0.17003286947405322,-0.17063227569786,-0.17756437260415456,-0.18552677306633256,-0.19476838021121948,-0.21012653922073504,-0.20877310295709597,-0.2208828162638997,-0.22934625589904886,-0.23683946619495982,-0.24082224609026837,-0.23788021281467858,-0.22773419103764259,-0.2239024255725216,-0.22263181395405293,-0.23244439265457428,-0.24738275585282504,-0.2535787416390326,-0.25509670072666035,-0.2663955519120521,-0.26640913092442936,-0.2668695720528357,-0.2589684806960752,-0.24623539265684352,-0.2355391342115009,-0.22841501630512098,-0.2365661843819936,-0.24194984673630976,-0.25087532744531005,-0.25290590887662207,-0.2588546224362905,-0.25185674205422354,-0.24141460993466726,-0.23258644698930175,-0.22912438613871836,-0.23389096894207542,-0.23631475449005648,-0.23300423393732608,-0.23190925913006516,-0.2365961706995014,-0.23508321546929956,-0.19640820815526921,-0.1816492626170941,-0.15305905770326936,-0.11627638776051277,-0.08312094946788999,-0.04968231624357758,-0.020171295027194,-0.0012144815380384574,0.013534053973519611,0.025140950894214503,0.02508504471503453,0.028694441887463246,0.016401610752732908,-0.0020817631549365223,-0.001745069530890808,-0.00183522778334086,-0.007494334679095761,-0.015652367097455443,-0.012803151654333413,-0.015761222512133626,-0.019206674967880113,-0.019409704702795363,-0.01812185923239907,-0.0217978878773619,-0.022911506011855244
