0.0028070910126340534,0.002475102906185368,0.0026959619186814913,0.002606729135908055,0.0025008529685651235,0.0034444114836220206,0.004238717793487373,0.005943041233972835,0.005908655928994272,0.005942049001034954,0.005849787087633506,0.005902639396085619,0.005744165478061533,0.00492952376638029,0.004599699285130086,0.004625361847615833,0.004018748895722254,0.0028992379063326047,0.003724007919376189,0.0030730898938809152,0.002709801564554554,0.0024757807775849833,0.001983738691718964,0.0018104097131883931,0.0016765314776470861,0.0016817408288425486,0.0016488920205745084,0.0016292645208319868,0.0017253669621876224,0.0018166703886293434,0.0027062195644238837,0.003609794993378845,0.00553863931248353,0.00678255650554376,0.006806479651915577,0.006656591816455115,0.007388845408989126,0.008657141566253463,0.009513762703079383,0.010298131309304782,0.010931249456938151,0.011623898978390905,0.012704818640896577,0.014010432670884684,0.015181333414032997,0.016539576046155777,0.016890418258889588,0.016862785609724814,0.016728243517946734,0.016699663454797717,0.01652825444054168,0.01612221214664197,0.015445943712926504,0.01310990795821927,0.012875499728644978,0.01301960513132641,0.012868981497174052,0.012037486165259244,0.011326966866671924,0.011046982852684033,0.009646378034130716,0.009605400298828521,0.009517799808662407,0.00926253138528117,0.00922365247013147,0.009313584920188559,0.009387308830342684,0.00890103314129407,0.009124856847804522,0.00889797169386041,0.00892446342584925,0.008877597320978346,0.00867380099930818,0.008691332336711837,0.008579051377105306,0.008650960029565382,0.008466198625135046,0.00867431953427255,0.008492475626043881,0.008439706514082603
0.22306786651816984,0.2234439782670971,0.2262473096186826,0.2284548161915159,0.23641127769565268,0.2362086583988105,0.23897867001292722,0.2482888037056367,0.24765867514785106,0.25243472985036747,0.2532549292262601,0.25350923405860354,0.2537697452123141,0.2580910125584286,0.2524471863200569,0.26034018896779526,0.2579950668712514,0.25836353714341526,0.25945839752412264,0.2627228901301507,0.2644673419223558,0.2645122761766372,0.25867047231918916,0.26574995541532237,0.26467686622148223,0.26078945924846464,0.26642824082000677,0.26293646835537643,0.2635870805597773,0.2613522971411416,0.2652048405436569,0.2677332142348383,0.26402315706720125,0.26427291707445,0.2640501379014498,0.26944254027430625,0.27111195892952483,0.2709224683651301,0.26494179544022795,0.2703162830897398,0.2695942314390203,0.264873873878916,0.2643452127559772,0.26246200996140334,0.2646118414193867,0.2567345943207417,0.2552317546271184,0.2501596911796126,0.24783608793982018,0.2418494529193823,0.238348645532693,0.23623540937355267,0.2345470904423524,0.23140205455782312,0.23408204645847178,0.2285229893973886,0.23085326843198883,0.2309843779677841,0.23288132384228688,0.23443434269477856,0.2347824181259154,0.23848309056919575,0.23914688686783406,0.242228775480478,0.24297264428667079,0.250611637252316,0.24779321100055304,0.24366697577267732,0.24418191036318337,0.24710885890830073,0.2561505968062795,0.25692174012428826,0.25626911533277513,0.2599103017526133,0.2579809068688593,0.2601099283677667,0.2576538724394279,0.261630615213447,0.2638246342459398,0.2660519340319601
-0.3088343985623153,-0.3123391865448432,-0.3131676960290957,-0.3155523767395107,-0.3246490923104817,-0.32293130374709056,-0.3302790400725697,-0.33610970161108006,-0.3358639930627091,-0.3325783765898451,-0.3356543703735434,-0.339422646773871,-0.34006150723080547,-0.3413587722286632,-0.34786247515768126,-0.34511976946293105,-0.34477692179677566,-0.3408989920466232,-0.3433183537230364,-0.34911996137218165,-0.34107619513306303,-0.3456298097875605,-0.3502807755731611,-0.3498238612916025,-0.34933133796168464,-0.34985115939101796,-0.34774052243998627,-0.3489535398294271,-0.3459765991508673,-0.35184871455849887,-0.34502080362583715,-0.3479586741023948,-0.34880821635695414,-0.34828790450097397,-0.34638795043968446,-0.34971398718522856,-0.3479857183568964,-0.34771918102029953,-0.35367755049798266,-0.35503899261391025,-0.3502447209525211,-0.3525311126012309,-0.35160517334379315,-0.34352243786819747,-0.3339992320283426,-0.32921427361824107,-0.32495225447996157,-0.3200897733676112,-0.31613517251215306,-0.3100563028350961,-0.31576294568967195,-0.3146528296539293,-0.31303560304102634,-0.3090014618093496,-0.30658646594647093,-0.3128980387706481,-0.307401831361299,-0.31169025802810857,-0.30752284425263376,-0.31153819075666794,-0.3134327064446179,-0.31473251174364014,-0.32236721588576106,-0.31964947770337065,-0.32434951504291265,-0.33044858485473305,-0.3255427974322961,-0.3307511432934525,-0.3335753452550809,-0.33633324441482976,-0.34219471203356283,-0.33828256642607457,-0.3436696264037611,-0.34607838996273205,-0.3459398024926455,-0.34552745267663454,-0.3425799844876291,-0.34715562724943333,-0.3479149961341337,-0.35117869751292313
-0.029840677850255813,-0.029936803391338633,-0.030317261356588524,-0.031433209502506894,-0.030875014433084293,-0.030916527146483765,-0.030426545358149797,-0.030406992689690597,-0.031074810569697194,-0.03116524199434846,-0.030829522762516912,-0.03038808911953679,-0.030368572349629686,-0.030314822543379288,-0.030267877905456073,-0.030050694744472105,-0.03015804024322126,-0.029766731487857745,-0.029724530780848593,-0.02939038638060693,-0.028971350481375266,-0.027781435820788965,-0.026819358372003704,-0.02580283137895721,-0.025108245524940728,-0.023396765231754286,-0.022456802060737847,-0.022797085604143428,-0.023596286627905996,-0.024925186208154485,-0.024242329410796175,-0.025437223562170593,-0.025395346840515035,-0.025372966952563945,-0.02477866705989898,-0.023166656986880262,-0.021727176926284737,-0.014668243903506456,-0.007399007676688601,-0.004282931945436764,0.0024623302908553307,0.0022777933583054814,-0.00020147679394946942,-0.0019497747175827788,-0.005732807694742072,-0.012804710619455685,-0.019618089421817742,-0.023099987862324065,-0.02554502742656104,-0.03331782928648282,-0.03613284487226353,-0.03919427374151762,-0.04394529004311433,-0.04226746291629017,-0.04666195222775312,-0.04890347600729181,-0.049245819897333086,-0.05073950626054061,-0.04973358709275359,-0.051490401790036694,-0.0509392024580306,-0.05136796187115788,-0.05160578293789202,-0.051583006717037784,-0.05153328149972602,-0.051890977709991085,-0.05108274821372573,-0.05068397069716696,-0.04928825288706914,-0.04766869306421686,-0.04669581728024499,-0.045867412347158125,-0.04446120869352656,-0.04442546803546737,-0.04346906181688919,-0.0422327048566659,-0.040683722345203545,-0.03938269705837361,-0.038779210192870506,-0.039288944751307835
0.0007984067888436666,-0.0006950292064510393,-0.0008202177727762235,-0.0005726432102080408,-0.0004571538865950703,-0.00022878986494742314,-0.0008040756662642357,-0.0011698805646520303,-0.0010435524295192569,-0.0010091625253881467,-0.0012714753575690679,-0.0018973301468299477,-0.003140807087075583,-0.006926661017363447,-0.006942758964281441,-0.00655811605593284,-0.006351324039213086,-0.007961576233676403,-0.008024705261393674,-0.009348600746629234,-0.009598681429563287,-0.009333406727252944,-0.009847993800451567,-0.009805257997271794,-0.00990648426417226,-0.011851904173686732,-0.011851329513771236,-0.011427926839575548,-0.01185809887707366,-0.011826412316314344,-0.011728757780911116,-0.011633612555960713,-0.011411309007982104,-0.011362850702247657,-0.010964941499692783,-0.011108828912861713,-0.01100090271294138,-0.010436129737854401,-0.00898439918589258,-0.007510224126612619,-0.0065281220463281435,-0.005701191702467376,-0.004780027023790025,-0.0038664355766891124,-0.002830669219298033,-0.001286517558691087,-0.0003535146046161415,0.0010604981479415642,0.0016257693119711267,0.0030134271387326737,0.003802266588608799,0.004230277944074423,0.0044257912612560525,0.004379616152431514,0.004455875231076335,0.004383289180618966,0.004228333296815511,0.00414807212858328,0.004108762994726922,0.0038675371458252008,0.0035264494028216433,0.0029886652752707382,0.0031581487845572308,0.0031195068003605827,0.0030287780280309007,0.0029553749916769846,0.0023233476845254666,0.002205781643991791,0.0022334085492396014,0.0017809558260959463,0.0013423381912330598,0.0009777642948330615,0.0006652102933420487,0.0004235906890887546,0.0002323355497047494,0.00017268161823824429,0.00024049036296756862,0.00010978736582182292,5.714496012950389e-05,-0.00013545719089822213
-0.019641897533008004,-0.018631516909126625,-0.0180664960152416,-0.017205162237446257,-0.01706962567298096,-0.016342317275360396,-0.015764497801424266,-0.014961681207331965,-0.014048441262967223,-0.012536817735629046,-0.012102706804300707,-0.010052425919318342,-0.00836406209720917,-0.002882363604773761,-0.003826326431438657,-0.0035598873444969213,-0.0028793346442629463,-0.0016396930575292633,-0.0010277866971189647,0.0002776355878887622,0.0016892202935750015,0.0012542277651001524,0.0018309225307806124,0.0019479869290406663,0.0023563944155169255,0.00516176694484802,0.006085900429779988,0.007210592542596378,0.006507075947926224,0.00624135362874965,0.005890748109225302,0.0047599364871380775,0.004523419757646204,0.003424880691148129,0.0038681526240448767,0.004412243947306809,0.002606320439815227,-0.0010157910538825092,-0.004729627505942328,-0.008918178227166501,-0.012642917131411567,-0.010895573652200792,-0.014102726317290265,-0.015568477223643464,-0.015152881644681182,-0.016939303764375864,-0.01791448876921192,-0.019834628791060634,-0.02175626246137948,-0.022655444103850245,-0.022854369624675724,-0.02285151189179818,-0.025187718860055257,-0.025142247219557844,-0.026054307010152163,-0.0272022285576413,-0.027076862619650765,-0.02757009641568129,-0.02749928271020812,-0.02711201791495211,-0.027214394566413433,-0.02669078218148059,-0.026384477374175687,-0.02627953191389398,-0.02636294693998683,-0.026306552519737604,-0.026108134551449065,-0.02583235198056029,-0.025348076347473856,-0.025689536441683123,-0.02542824835766145,-0.025089667489179877,-0.02471379868034574,-0.024587247465797185,-0.02432021008402127,-0.023863346440780222,-0.023443247013850314,-0.02242981854322286,-0.022472317724849315,-0.021291362875241335
-0.08840928031545761,-0.09069188901382849,-0.0919804938507995,-0.09081229577358686,-0.08860418992516901,-0.08894037300513463,-0.0906354535684414,-0.09132858773527912,-0.0894720352352429,-0.0913148931159204,-0.08950687117669262,-0.0898990220813881,-0.08841913966111375,-0.08889358523411352,-0.08827322786614598,-0.08846880758766683,-0.08650684115744073,-0.08592247848253665,-0.08459333979258823,-0.08376767091224115,-0.08233541816447577,-0.08429590920083799,-0.08241175698227382,-0.08254906099144907,-0.08213998985837433,-0.08148600416794166,-0.08116564908310854,-0.08152915896821954,-0.08293353694682205,-0.0811400221413223,-0.07982949709669063,-0.07958057511642214,-0.07956553320093196,-0.0803670020730898,-0.07879719619032396,-0.07980096969358558,-0.08275111170185076,-0.0847475844485367,-0.08790878021580412,-0.08562016589967697,-0.08556987583880588,-0.08589130890027939,-0.08646959813941422,-0.08548622720117639,-0.08505463341610273,-0.08714395397273252,-0.08647968403490693,-0.09303427119196846,-0.09441667123300446,-0.09562134316871541,-0.09758115655110797,-0.09782487292067596,-0.09828410642425672,-0.10021340204748064,-0.10103357784536306,-0.09980077258034106,-0.09984776044269039,-0.09824632465803544,-0.09769049992082456,-0.09583506444785893,-0.09438534551300112,-0.0935061932907603,-0.0917502282640136,-0.0941222163214901,-0.09325890655354069,-0.09250412591223706,-0.09271010610196816,-0.09064296625778431,-0.09151736099250336,-0.09073210597203431,-0.09107650599692747,-0.09053221834345862,-0.08890690408612587,-0.0905394703198153,-0.09002513835017456,-0.08950261100308368,-0.0904234743573931,-0.08879558700367095,-0.08981764097146705,-0.09002805843555219
-0.030467202858871983,-0.03717585556401375,-0.04261810566814854,-0.07044140087534036,-0.0694794757685825,-0.04706174248206477,-0.04522141169687147,-0.046062982202606274,-0.057458750096817696,-0.05653922115558872,-0.061919183445367905,-0.07592641739371864,-0.0714982229604263,-0.07423724448838562,-0.07396749414595344,-0.07450303222021623,-0.07658388380068698,-0.08047502554208921,-0.08716655628144122,-0.09291162750480239,-0.09528063213729297,-0.0976041017241363,-0.10511614731997684,-0.11194758780546485,-0.12368897090316909,-0.12363115742603473,-0.13409930089291658,-0.14613162852464365,-0.1575203658390182,-0.16287669793540285,-0.16639595329920703,-0.16781427356683803,-0.16788911798195308,-0.1622660278004136,-0.13350355610437278,-0.0995681028285415,-0.077230897878773,-0.044566997354838045,-0.027654273893420876,-0.025534783505024958,-0.024618995059321656,-0.024338808359300204,-0.02528104670648251,-0.025788852816144306,-0.031042358136249257,-0.033784451606979286,-0.03547113492569765,-0.029152853337750455,-0.03078791671870635,-0.029037285965318585,-0.02837789123654616,-0.02937068038740683,-0.032101070660188455,-0.027603996082806826,-0.022172224557224323,-0.014475637010437017,-0.009565642815296519,-0.01352415289053761,-0.01492224137134375,-0.014674744858657907,-0.01925995687902075,-0.03348948606642727,-0.05137213490387623,-0.05071687957651773,-0.04502369095609737,-0.04252581835810011,-0.039737566110239556,-0.03969443875822956,-0.04024263400471762,-0.03789214646186449,-0.03700296250938421,-0.0405046073835082,-0.03871166383360106,-0.036704050901329735,-0.025584262739299764,-0.024274533151371853,-0.02156634613676577,-0.020158676635629286,-0.020136623600026576,-0.02011387413218537
-0.0006839282206740765,-0.0002951924453490967,0.00014521248062968666,3.691271534060968e-05,0.00046148831797367855,0.000451531973234833,0.0006696074592067084,0.0008398986702449893,0.0008824595167658568,0.001088781298184903,0.0013817060487261994,0.0026483895408291967,0.003168038831955495,0.0033783149061610922,0.0035413402428353387,0.005138569180222866,0.006111109608329167,0.007398121870443732,0.009321672987352394,0.010221723634922766,0.009933550828321465,0.009595656561339393,0.008899065964880928,0.008388938883734124,0.009994744766723905,0.012920347641763336,0.012605091793604044,0.013001645397503002,0.012742810054999812,0.012431133755885043,0.012427679793400691,0.012349472528649505,0.012145036517759916,0.011787438379977828,0.011230579932229954,0.01068085428927274,0.009970655169489391,0.009212583481637254,0.007850601710526855,0.006548012508227476,0.005235342605805305,0.0047389914187245755,0.004058725444393362,0.0033140465657160553,0.00257638293958694,0.0016327110015425263,0.0002198467790051744,-4.4350683711150474e-05,-0.002301161284909169,-0.0008449754438316895,-0.0029754362402788625,-0.0017672085437714332,-0.0023180795268220394,-0.002457995329955758,-0.002422515845608063,-0.002441491509100256,-0.002498970447328689,-0.0024891402041580138,-0.002402628355976337,-0.002392074515080694,-0.002330894505866368,-0.0021751346011239787,-0.0021063875611387266,-0.002026919585078999,-0.001971848955263752,-0.0015517248841351828,-0.0015746029873046643,-0.0014910501078496416,-0.0013053373755063465,-0.001260595754859576,-0.0010824654876618821,-0.0008618894457783668,-0.0006455719761487011,-0.000455491564320683,-0.0004172258482986832,-0.0004265196027376232,-0.00044057750897733683,-0.0004842449195569436,-0.00036130426923530957,-0.00022815067696402993
-0.06160265864104633,-0.06065349408253097,-0.0706110795352325,-0.0783955110159944,-0.08594332806392323,-0.08374501304089484,-0.08531269948325076,-0.07953312540290298,-0.0893117640361404,-0.10893090077088712,-0.13679237934060004,-0.1601422809575049,-0.16608511755981128,-0.1782657125336242,-0.18861180509649464,-0.20270319003989362,-0.21153590936235547,-0.21658419089189426,-0.21678761272358207,-0.21575344099851332,-0.21788229249484406,-0.23161964353534836,-0.2478576388417943,-0.26779745364601354,-0.2736107242011928,-0.2634238520926891,-0.251642870706063,-0.2557568672848886,-0.2591897235183181,-0.25319106494648524,-0.2308353921818047,-0.20983506217722855,-0.19723261728856073,-0.1849255392563147,-0.1419708088837705,-0.13085568039686724,-0.11059145796255669,-0.08130769818482325,-0.05019223741167193,-0.02474516852418627,0.0019125666768313506,0.0016850858876859562,0.008548035084869433,0.010706245630266457,0.010127477104539283,-0.02265977662249026,-0.03651777542038068,-0.05170037690136526,-0.06530733375460218,-0.07665527603111484,-0.08403986000600824,-0.09931766071905711,-0.11171197600705728,-0.09511377826108523,-0.08586522560959266,-0.07715324095274215,-0.0688261694636382,-0.06349103900835495,-0.0588979349926585,-0.05719524207561272,-0.05445133604787064,-0.052376729831037784,-0.05429911388086009,-0.05074938921497598,-0.04899062175640961,-0.050125232667060246,-0.049068034898096996,-0.047228662167451786,-0.047040374460423834,-0.049221250067807205,-0.04683531365458873,-0.048515397757951814,-0.04908524694433562,-0.04845798112519883,-0.04832543600106736,-0.048278948702972606,-0.04730029294915588,-0.04709802503309325,-0.04706932327721285,-0.046784200219476046
