-0.019475385578574523,-0.019393683967135332,-0.018697973797802598,-0.01763171216359173,-0.01638533550568378,-0.016411343536103115,-0.016080557311910246,-0.01599239336925777,-0.01594375238041102,-0.01525699186226238,-0.01522531330845901,-0.014788470721555733,-0.014999654648108852,-0.014287982127915787,-0.013017746855404265,-0.011405185317510313,-0.01116596022202954,-0.01035395584810513,-0.009799660684506124,-0.00954108808179619,-0.009591256540235743,-0.010053385087937138,-0.009408550183808666,-0.008798222617460818,-0.008738112801865407,-0.008097362889549637,-0.007790690992658862,-0.007259593006363978,-0.0066765016117509395,-0.005832652214295092,-0.00599586080367082,-0.006215732888852201,-0.006389254050132025,-0.006789783768326847,-0.007165705646463857,-0.007230482917322006,-0.007270217666962246,-0.007247871560693275,-0.0075708895357955875,-0.007996827605428006,-0.008899829254057749,-0.009199747184691714,-0.0096681739387864,-0.009779355846434471,-0.009991660244445921,-0.010148342440602674,-0.010033150865267734,-0.008981001505700654,-0.007342922087600483,-0.006095348707281793,-0.00492848515087763,-0.004006882618021471,-0.0026731109730390706,-0.0028234173786096583,-0.002223166617217838,-0.0018253972409723884,-0.0014871117737652816,-0.0014184170871998506,-0.000868678906423106,-0.00044172472337920593,0.00040770103777005787,0.0012435595803212455,0.0023119412226557247,0.0019855499491288416,0.0029260167392324513,0.003518615934004147,0.004158523992229212,0.004580709758008694,0.004534127905597865,0.00448086752381808,0.0045183672392614185,0.004559744004068002,0.005107239513794936,0.005377546348142536,0.0055577714172270224,0.005894630005464128,0.005928359869392289,0.006054142554324417,0.006112552474665751,0.006017031211400726
0.24759932721664044,0.24686275363145604,0.2421354603765172,0.24451085889298013,0.23991249046545748,0.24438761250257737,0.2433089507765045,0.2454080121626839,0.24451863205284644,0.2469314551346636,0.25009276883864684,0.25412546328251506,0.2556810694432199,0.25943619420794334,0.2586481492126434,0.25888307945610206,0.25896997624078666,0.25393689286134397,0.2545284522175742,0.26003689958936993,0.2563272924620696,0.2608718404145921,0.26221630177631144,0.2609358780137996,0.260880954933268,0.2664634144989606,0.2661522636652068,0.2722000045185749,0.2678410985470732,0.2730679826311788,0.27359514661094614,0.27258976799885865,0.26870927382067933,0.26565826912913626,0.26607944442015186,0.2652994880908124,0.26926385907226075,0.26783981598505296,0.2701826925691793,0.26875129822783156,0.26870648642280276,0.2666625060255326,0.2665483761685611,0.2613921047415432,0.25399788189286754,0.25256148288975283,0.24648866195411281,0.24960536843214864,0.2476972953630705,0.2376943346211937,0.23433972539166487,0.23234482619068894,0.23089846152212698,0.22628618688367946,0.219591849978784,0.2246066191061585,0.22278836549202882,0.22397017551520032,0.2192515632999739,0.2189663179735849,0.2236719767408891,0.2216236547246352,0.22935645234821936,0.2296008877592384,0.22587955994608852,0.23760104532625248,0.23619407012289856,0.23189388819802317,0.23568258180610369,0.24296689957161116,0.24923807207394974,0.24297383306170742,0.24914437530052153,0.24584720535617222,0.2490586285633099,0.25359437072143287,0.25751617129348214,0.2519207260359391,0.2587674141926257,0.25413902742459893
-0.3272581117591403,-0.3330571393137554,-0.32901025878861323,-0.3331339581094255,-0.33095663346626175,-0.3315727863771517,-0.3378887609461862,-0.3337731571034333,-0.3371413559696676,-0.33516947319179263,-0.34074924045929506,-0.3363743545226015,-0.33686777347911573,-0.33626345126490365,-0.3404624309032279,-0.33682068773888546,-0.3426722925514694,-0.3352494755057466,-0.34182012925699623,-0.34058720279525895,-0.3412585451253368,-0.3360907144357377,-0.3395944535131891,-0.3389352382355836,-0.3423166928984818,-0.34588487765291,-0.3459367649393514,-0.3473190698418201,-0.3477127186358784,-0.34913653909433146,-0.3475230100884768,-0.3453685654668902,-0.34745210400923104,-0.3534292141075902,-0.3469454868970931,-0.3472681107116299,-0.35016533328854205,-0.34863044380084246,-0.3522234816464168,-0.3544404012729442,-0.3530633073493298,-0.35112377685225915,-0.35414023347910956,-0.3548090423302395,-0.36434028080523795,-0.35412390114434167,-0.35818136906903825,-0.3552396118089865,-0.34547269046348056,-0.3474152636902096,-0.33659209374799964,-0.3159331887432373,-0.3040878314420137,-0.30960351150641385,-0.297965050117763,-0.2932622264766548,-0.29207949754518714,-0.2931091378227152,-0.29551336969588177,-0.29286558290270953,-0.2986622415751655,-0.3013321191652871,-0.30144753893416326,-0.3052666284821832,-0.3126181855753114,-0.3139589476477433,-0.31096637256526616,-0.3169723236745455,-0.3202647057741211,-0.31794107407948285,-0.327887702892206,-0.3241706063846003,-0.332071152466748,-0.33854981209258456,-0.340463785258485,-0.3379857467418579,-0.3339344934691917,-0.34361638988053606,-0.3447799796093151,-0.34158326179060466
-0.21566339137164148,-0.21232336188009152,-0.21176660152316468,-0.20896945953446341,-0.2020262542512125,-0.1908399133588393,-0.164437505949087,-0.15055940724157973,-0.12319987742299945,-0.10019206684109093,-0.0655855586462637,-0.058538852058809876,-0.06036132399645455,-0.05756871077540698,-0.06238753091965496,-0.0713934677682143,-0.08050702639693542,-0.08885142789471571,-0.09221396214681368,-0.08946620801672762,-0.08454326705367658,-0.08096605248006347,-0.08058077662255327,-0.07991789028651791,-0.07962077429662248,-0.07876211714276563,-0.07852301419361248,-0.07539306423066366,-0.0749816943681038,-0.0748198175784894,-0.07279036972084844,-0.07193909693730574,-0.07207596714306302,-0.07137466036763966,-0.07125466513332408,-0.07084819685948096,-0.0723919911743365,-0.0718928568910063,-0.07364016326739856,-0.07187347796466491,-0.07110835122590858,-0.06071488880983605,-0.048709204921518215,-0.03171197807684873,-0.032092079006073054,-0.02420128641519669,-0.01828145236024945,-0.0171551827178008,-0.022769747590233348,-0.02178474071752428,-0.025438611556353057,-0.030960547828037477,-0.031607696742596926,-0.03616931096527121,-0.04264836123718704,-0.04212335220023277,-0.04445205395895292,-0.04340715612667156,-0.042233840113174964,-0.04434161004655566,-0.0452966990743144,-0.04340622274149344,-0.04472894873968156,-0.043970929626730104,-0.044220188612067224,-0.042463581460173344,-0.042728732273990835,-0.04064336732621725,-0.042183694866344754,-0.04069407096963008,-0.04051288670100864,-0.038486014366101245,-0.039513732698464386,-0.037873085410969294,-0.035708736397049384,-0.03423659969847474,-0.03242313688207023,-0.03267095883146339,-0.03120346139679844,-0.03022942426641536
0.008096330961027158,0.008417530882236958,0.007919112791690627,0.008184994326125412,0.00818281346762112,0.007987802074708027,0.007682004527491747,0.007411732136555741,0.006584963286675227,0.005107979108943308,0.004385334576688327,0.0030381394354643083,0.0004440889082421247,-0.002210806811258516,-0.003493000795754963,-0.0053842488194777004,-0.007293034638249391,-0.008227217124248924,-0.009948164021242349,-0.011141758955676555,-0.012982271746821934,-0.013146911067036098,-0.014257450149724854,-0.015322026803249112,-0.016204152017924252,-0.017429103398002074,-0.019004802125178463,-0.020037952327926392,-0.02144270602232299,-0.024549566615415176,-0.024549166782774336,-0.02514940510812245,-0.02799932613137567,-0.02746028765167976,-0.028089687982065254,-0.027599072351520888,-0.027109612109773987,-0.026871045736355254,-0.02611101370905165,-0.024463321790586835,-0.02306041627957979,-0.020421125654965448,-0.019111779461447365,-0.01685866331278123,-0.014902936051059053,-0.012348090754261059,-0.009675283181429488,-0.00911643514066993,-0.006941524890809386,-0.0055878268944314306,-0.003958619550842601,-0.0025880865600760804,-0.00028107073727578054,-0.0005357501073736706,0.0008372562819183877,0.001965974543160848,0.0024975941127442433,0.002159915214471026,0.0019595465568221135,0.0013052462231907382,0.001223253237828135,0.0006512281300125861,-0.0002008083743862017,-0.0008229876008567965,-0.0018483522080689054,-0.0022341054246206183,-0.002674641441951134,-0.003012873287056207,-0.003121711982258472,-0.0033930584290957104,-0.0033214181128600104,-0.00373174415678439,-0.00389838286396362,-0.003803867749375661,-0.0039289417547105085,-0.00415885572665984,-0.004133668968439864,-0.004295493300721943,-0.00448876996235456,-0.004460625155936031
-0.0018455870307981874,-0.0030631052094662555,-0.04248116062861566,-0.042161998060141426,-0.03624125373883463,-0.03818254744866612,-0.06207263796879116,-0.0756089321900218,-0.08171600232986503,-0.08760485879580336,-0.10712902627471566,-0.11027785293835898,-0.11838340822963372,-0.14694020510592068,-0.1847419586424002,-0.21621431883736264,-0.24066522604990914,-0.27218600690627903,-0.26707376542854394,-0.2652987985157314,-0.2711713270788671,-0.2822772769744185,-0.29325544680303367,-0.30317259456065676,-0.3100049374607354,-0.3117724463297191,-0.31661957512888417,-0.32030454571453376,-0.3284210502892249,-0.32557363006013834,-0.32120511152060605,-0.31047472574120394,-0.2953482673471769,-0.2771366442214766,-0.2554542706532704,-0.2386090446115326,-0.23068734872513041,-0.21849986888694728,-0.18802491785736414,-0.15332129825513102,-0.12718777821087857,-0.1026237755671308,-0.07301719054954334,-0.04600859051179615,-0.019850031652819542,0.003911917978896918,0.026953865377464744,0.044330166563305386,0.05286799899424036,0.05408638061939014,0.05475999831888331,0.0494476202486431,0.020228799672052385,-0.007095289017189364,-0.027388289960531453,-0.045112488709891124,-0.07001772255397497,-0.07137755604409286,-0.07982173997075097,-0.08016649389606018,-0.08677237285247577,-0.09350437467115082,-0.07427505553559556,-0.06127102488411729,-0.04807703993178311,-0.029033276088961047,-0.014833235738924564,0.00013729478183660944,0.029507437793670616,0.02884360129135089,0.03368357014983682,0.04109431297760867,0.044108325160802445,0.04625893990412339,0.0448400006694196,0.04798714106601398,0.046019194237749125,0.04573253701985272,0.0219522553294026,0.006174437643829359
-0.06790239867808812,-0.0895346694979241,-0.11287705465420873,-0.1316741557070097,-0.13288271846467878,-0.13579841252108515,-0.14776799131304388,-0.17677458953429231,-0.21532043319357885,-0.26566525075106984,-0.3196871607767726,-0.35727170753384496,-0.37743567071578593,-0.4106398378239542,-0.42827356028181657,-0.4514389467632975,-0.48258822204980495,-0.5033767851215185,-0.509423241205185,-0.514920295303362,-0.5144374187665202,-0.5013524562822202,-0.5119930928372233,-0.5119769845629064,-0.5108053212959976,-0.5061382114763221,-0.5047682156755151,-0.50411599661398,-0.4904125299970186,-0.48245527439224434,-0.47571585484382545,-0.4583875472081476,-0.4431252950212301,-0.42087583079796215,-0.4051972564819979,-0.3690026976808082,-0.3285361888378617,-0.30879512075378,-0.2860420906168708,-0.208465347647342,-0.1539114849809504,-0.09812713220929627,-0.05502754755407417,-0.026512939236488633,-0.010810701060416617,-0.007517574531154437,-0.004770517786075036,-0.0021155179681373046,-0.023300872873367507,-0.029965568469432293,-0.048277948291154775,-0.07227584597163728,-0.10290107669529888,-0.12820426049387706,-0.15847058218243298,-0.1886981552475251,-0.21179849709549284,-0.23036918892240624,-0.23439477691169955,-0.24221939409304677,-0.2401326845227584,-0.22449948230179162,-0.20316597466598277,-0.17262725492809514,-0.14070544914518673,-0.11494773688457592,-0.09290267509415516,-0.08353329761371546,-0.08240464557195308,-0.08249243396218342,-0.07938103174856598,-0.07818014962174075,-0.08619723648309861,-0.09500253787658663,-0.09775784152529995,-0.11200871465334149,-0.1194640521417144,-0.13339745992794705,-0.14181298124285438,-0.15027818463594958
-0.04930697583591543,-0.0359725203807561,-0.022103164369907287,-0.013915044259049993,-0.018713241829859586,-0.02331591932007891,-0.025214795216180173,-0.010421854318802643,0.01750704185605582,0.03738412378993555,0.040649703390308774,-0.006612234337119622,-0.03946744087744239,-0.043903708961835944,-0.07171553612828513,-0.07499470019530828,-0.043486701951094775,-0.03865812047133578,-0.031837819278394935,-0.016252286933624523,-0.004336621786856366,0.00541892591867179,-0.02653182266662815,-0.06418541400846364,-0.09046810602126709,-0.13114849617348226,-0.1237156324600515,-0.10328709826485326,-0.11910637153850642,-0.11987803784204584,-0.11649191973504759,-0.07062835866624799,-0.08595381981001132,-0.1206723580979509,-0.04893760892063975,-0.0964854668014098,-0.05101788244478886,-0.02430066443920515,0.008362071021863725,0.03992432265759739,0.05482022504258923,0.06600654021110695,0.04986232946733102,0.035322827458956436,0.03224650326073506,0.006880275591235562,-0.00036131475485798244,-0.011408598670209788,-0.0430430604871047,-0.04406186116076108,-0.03624401397226076,-0.03500270344281419,-0.035262626126422836,-0.04697920402730205,-0.05897738553666648,-0.05245721422664326,-0.05014560394289473,-0.046782152468358006,-0.048563151153031864,-0.0452023396105018,-0.037965131470042976,-0.03822673782061913,-0.03516570676419961,-0.02582543582400452,-0.012117872015770633,0.00030329438669751257,-0.0017360985405477998,-0.0025671691555166336,-0.005442537333519126,-0.008876932972417198,-0.009916547491675906,-0.008359136442614636,-0.00806571914409875,-0.006732365726623412,0.00104457361316552,0.00040231771720500206,-0.009374548035603236,-0.0025186419557836326,-0.011958547876495569,-0.0332722911778493
0.007214985666456085,0.008524377851105032,0.008260391409780344,0.008165222522172926,0.008270381501798652,0.008007807528736576,0.007459906332442959,0.007277666374313944,0.006585123319400189,0.005740804760147846,0.004802808537117433,0.003035835181198038,0.0015293407777722528,-0.00038396182506006025,-0.005179048131530661,-0.005375893605861399,-0.007426226372239169,-0.009106682225665817,-0.010461030564079675,-0.011335308674803002,-0.01253280892777459,-0.01613570820448689,-0.01585115086926819,-0.017099372748262134,-0.01810167203523226,-0.019028821503589727,-0.020199972494818842,-0.021442886179763452,-0.023118028549265528,-0.024127480719626063,-0.027553127221400617,-0.025494886260493087,-0.027097853308641354,-0.02812908200853025,-0.028935265741415635,-0.02834491214921667,-0.027655916310553235,-0.026855906184879735,-0.027788231994612403,-0.02624974936903633,-0.025811392693009957,-0.023850737841230592,-0.02130588137175775,-0.016478027628690137,-0.015300212624200912,-0.012199294807080742,-0.012857686550983462,-0.011071754408524622,-0.008725091011567664,-0.007542132021895393,-0.004022617307219289,-0.0035903095609764388,-0.0020071613218842336,-0.0011978571228681036,0.0010350482670873264,0.0012308046004144342,0.0016722320006331722,0.001763131375202395,0.0015468891572815821,0.0012751505967151218,0.0006747745601622749,-1.5583077476422497e-05,-0.0006376693295905958,-0.0013233587233690228,-0.001849782661002539,-0.0023415472587294092,-0.0027627669693840486,-0.0029096868732319554,-0.003023144615028986,-0.003354184966300181,-0.003512905264487983,-0.003893837362422384,-0.00397332747533547,-0.003860878161083962,-0.003889807455818251,-0.003968661224055983,-0.003750255829282017,-0.004053460205578647,-0.004180255968495584,-0.004183548711866954
-0.07904513893441177,-0.09615911922903106,-0.11837617789559705,-0.12074591520863943,-0.1287706377271981,-0.13469721867354661,-0.1410464577487881,-0.13486993581545811,-0.11751169153413579,-0.11395881081908352,-0.10033344659824957,-0.09624885400624214,-0.09822742334494415,-0.1123351510511096,-0.13832934666228183,-0.16189224821039053,-0.18168068344628902,-0.19791240172816948,-0.21065415334536103,-0.21235259094329834,-0.2223303949095853,-0.23244792740435818,-0.24389584499416087,-0.2578444250651943,-0.2574048797787085,-0.26398448393950835,-0.2681578567917404,-0.2780034701370708,-0.34519698057813375,-0.3431761049586669,-0.3223978914707156,-0.3126262495637198,-0.29014764348503325,-0.2601816484359934,-0.24784925185798443,-0.23839206308775518,-0.22221439813935298,-0.2033393359914807,-0.18730120653382448,-0.1831450360431764,-0.12173132375025293,-0.10376908252891613,-0.067531592062221,-0.03354285177203543,-0.003013996619568132,0.020704078129057103,0.04738322692091895,0.05060492946502515,0.04991592674305369,0.05038314534980001,0.05007473953649242,0.029289353412401395,0.007238458060052118,-0.01471219461711942,-0.034394171653930716,-0.047028427142009444,-0.06090464043700534,-0.07253982058347841,-0.08735144978242515,-0.09077960273159202,-0.09836159761248556,-0.10020217703428744,-0.10679593222025524,-0.09314621221364083,-0.08054238932041743,-0.06898861214237748,-0.05496484331109589,-0.047130393809557615,-0.03849108974492356,-0.03280040965832495,-0.025998773459453072,-0.02132351219790121,-0.023732152688996228,-0.02248384309631098,-0.01949294633349488,-0.018698346045071656,-0.01982353800595998,-0.018771280407573962,-0.038265390493820266,-0.050050010766745555
