-0.0006484597711467368,-0.0006488329966922304,0.001944408307767852,0.002922330124403982,0.0060639757076123195,0.005149588969756267,0.006961980714831423,0.007348028552238867,0.0076418056006491725,0.0073113899764577555,0.007823687158184474,0.007216454061673011,0.007069559542228134,0.006745595184829388,0.006494248901504663,0.006538056126855729,0.00614631210900776,0.006097125598975333,0.006128701637157284,0.006014013517972737,0.006256139265879479,0.0061766042883911266,0.006269726878828375,0.006182537807392929,0.006443673747409303,0.006729864977908487,0.006946125825911951,0.007497872673150008,0.008100550636583164,0.00863935070405998,0.009090601679460252,0.009224569040017219,0.009380711790148445,0.009369912490027674,0.009344951102547119,0.009339750245451396,0.010233006344848848,0.010511603889078359,0.011837726358708016,0.012259715427131071,0.013049243650859733,0.012903235909253479,0.012364325617906515,0.010886911910841044,0.009933262538647203,0.009175205362024494,0.00741199954328498
0.2567666918257688,0.25920776224702696,0.25746602965853604,0.2554031685642156,0.25406023369166536,0.2570777080843692,0.25988507398863203,0.26200445704548037,0.26406205673002114,0.25973691890517725,0.2617072211922807,0.259955658240564,0.26551590399504466,0.26785958811558824,0.2609735719109138,0.2630739496308513,0.2644715467211139,0.26750510872095423,0.26464003462349994,0.26777556197633895,0.26715618725985585,0.26165659918064255,0.26388414429200296,0.2679163267932986,0.2691451773876771,0.2663532380449295,0.26566136272541274,0.2696112644702594,0.2641017235123549,0.26684333326746035,0.26630454181277197,0.2635316065578621,0.2653127020263275,0.26928054629889986,0.2675928405262886,0.2677337270243192,0.27047892261609313,0.27207515098396273,0.2726228578311029,0.26847960116996994,0.266848146597406,0.2671114207453835,0.2689652850879125,0.269828296813218,0.2725061943831969,0.2778778610583685,0.27235820846993686
-0.34053676899300267,-0.34079142655491423,-0.3461959844568568,-0.35147306439616277,-0.34917394027767884,-0.3478472378783108,-0.3488831474786698,-0.35506586251248645,-0.3554199024063397,-0.34921336834258954,-0.3516759773342699,-0.3567815492309425,-0.35497140680675054,-0.3523574092589332,-0.3538755701319313,-0.3568617017635104,-0.3514266312856482,-0.3532210673190354,-0.35768582385595676,-0.3582243149516269,-0.35320744933726994,-0.3542828170863857,-0.35608019456851764,-0.35019042687693896,-0.35349854036348966,-0.34773962828080573,-0.35073198018725815,-0.3568434627117487,-0.3543357413625644,-0.35505300408443713,-0.3550474263351944,-0.3487954732941956,-0.34713912686798,-0.34886729653760223,-0.35295721936474916,-0.3485669270357758,-0.35503359880448043,-0.3547112572379146,-0.3519598144718336,-0.3518319317992659,-0.357145307715194,-0.3536875038535887,-0.36048895548672283,-0.35613957720775574,-0.3590938922965538,-0.3593515007112347,-0.35273714612267015
-0.05252502499300051,-0.053733818362882164,-0.05224193278895591,-0.052235956483501295,-0.05192187390961908,-0.0484646087516454,-0.04839672777508701,-0.048239630353916596,-0.04555769496123611,-0.04874934894948236,-0.0519413451945844,-0.058354926196396956,-0.06286216857799161,-0.06360490511653105,-0.06594305600694626,-0.07006758345757223,-0.07511193792653925,-0.07824592310964451,-0.08582410637708628,-0.09624856650020581,-0.09796288928392133,-0.1037909928965622,-0.10414064923315701,-0.10357317199094153,-0.10469944061378093,-0.10825698367218148,-0.11084109606997126,-0.11354741987947416,-0.11722147392391354,-0.12076492946710163,-0.12059421529281698,-0.12055557592410705,-0.1206952894178443,-0.11987445083493566,-0.1207601572718672,-0.11905387579157058,-0.11836185859838498,-0.11504982247065258,-0.11296241798509678,-0.10688207633005267,-0.09953478641904194,-0.09852250965035132,-0.09374095533539183,-0.07765190001039167,-0.0775569589957994,-0.07480296965056739,-0.06934199707080146
-0.0006641415653141232,-0.0008163699773280133,-0.0007582695963579807,-0.0007591296502212448,-0.0005960647184512492,-0.00042192485650764254,5.0310088652171864e-05,0.0004996326782596421,0.0009290737793240267,0.00048677331089313065,-0.00041003106159880065,-0.0003559592417469171,-0.001274783603196803,-0.0008062913048943207,-0.0021284802451828886,-0.0035067948477304194,-0.004787912603633821,-0.0044478231136001216,-0.003830408320176225,-0.004620113272546401,-0.0058481846174091275,-0.006810302874803557,-0.00808327294420017,-0.009276648390477829,-0.010681944548436299,-0.012140879434245057,-0.012318654951485012,-0.012806638444744623,-0.013264694559413995,-0.013462347940827735,-0.013628081189361147,-0.014049024899737125,-0.014865359053406075,-0.015523256714908684,-0.012436864618537607,-0.008968751498134234,-0.008070787810905478,-0.006635140898413399,-0.005251465385878934,-0.0052466501870922265,-0.0034026959132662047,-0.0045939414330107555,-0.004944395177781755,-0.005308289185551187,-0.004688233237256166,-0.004222074275901546,-0.0037198711165697435
-0.017768679023703084,-0.018062805444051686,-0.01798896831579566,-0.01861824261305878,-0.019077694233023548,-0.020269425368819566,-0.020298023931362694,-0.021820338056172856,-0.025374325650550224,-0.022996130707140804,-0.02451608919439872,-0.02416748769836513,-0.025077515987048715,-0.025718415048602932,-0.026921954487455043,-0.024792814096163178,-0.024847231036787723,-0.02396599830895012,-0.02383625909078461,-0.02335950609941884,-0.021973174060555104,-0.019154014850131143,-0.01410979550476089,-0.010595576847868356,-0.008486049479275204,-0.005696022049528491,-0.004623578666298384,-0.0027341529109005227,-0.0021080673810680624,-0.0009348373396181218,-0.0011388188147693841,-0.00048707830497715074,3.7686693714451705e-05,0.001109815765715578,-0.0029003663314090223,-0.00776815261822547,-0.008904274979647587,-0.011352147838556478,-0.012732277221608376,-0.01437269393486516,-0.016013232332966188,-0.01742188971940026,-0.01844806351187121,-0.01964593236242067,-0.02410566324336773,-0.02453301025822096,-0.030145598803520978
-0.05884927708392901,-0.05649168828504146,-0.06017499728342222,-0.06223408783991869,-0.06507926331119536,-0.0661505793263874,-0.06709047317621246,-0.06793793903199025,-0.06742541565367027,-0.06467461521743977,-0.064283685068685,-0.059638707526487034,-0.05922968219974287,-0.05944350994814823,-0.05844171524905657,-0.05736729529526677,-0.05539847827513357,-0.0530315397711881,-0.05456024650854092,-0.05342870035482972,-0.05110241661024788,-0.05085415072729688,-0.047585781848668185,-0.04395749651388765,-0.04634505233841419,-0.04581651492359289,-0.043084213907592414,-0.0413080424967339,-0.04041068472976804,-0.03953894034090325,-0.039926838622120604,-0.04057868255013842,-0.03983781807154797,-0.03928405499673331,-0.03920441293292317,-0.041325003030920515,-0.042483345878174796,-0.04682812063169078,-0.05083225137768095,-0.05521006276816254,-0.057732331869605934,-0.05878036359421498,-0.059594220928314554,-0.06243377714466614,-0.06138759964506109,-0.06034574337678656,-0.059573455505350655
-0.03316216715924098,-0.03175390546343289,-0.02938152578830238,-0.02773810226417111,-0.02471817651324916,-0.021356604621980663,-0.019806632657840537,-0.01712191386049759,-0.01840351820959514,-0.01595041511649094,-0.01641822685428253,-0.01736209371944274,-0.01871249013282122,-0.020999090220871628,-0.02416222335039852,-0.026667158242410137,-0.027455846883969112,-0.027368284534799985,-0.023507226946894704,-0.02734182319126734,-0.02563807184888931,-0.019279983554744227,-0.02559152841943252,-0.021520226354622585,-0.019270224883602995,-0.017905229633560883,-0.018041202727258447,-0.014026893369183651,-0.014716450187075455,-0.013846167728287088,-0.013756516605058963,-0.014078268235101997,-0.01373405381993951,-0.01429380527831502,-0.017834727065723914,-0.020197856411840555,-0.021155920728829603,-0.02038100918598108,-0.01642828153004068,-0.02003472793409039,-0.01973222569210276,-0.020911111412007532,-0.021683595749617292,-0.022076821388211317,-0.021653851836700592,-0.02075289451972288,-0.024082848595253867
0.0006572499481592985,0.0007967227256322244,0.0006963262184918225,0.000795860404771004,0.0005811070626752517,0.0002729718913617118,0.00025853940487454905,-0.000674502724922547,-0.00040393834419467814,-0.0007735636198962727,-0.0003701464805312191,0.0005550464732518537,0.001408447816111471,0.0007789702933139355,0.0009156892087918848,0.0028316483007224938,0.005945394651246143,0.005855169258339891,0.005716412049699496,0.0055242017490658565,0.006212029307278935,0.007427591269231178,0.009443735435920697,0.010781249964977814,0.010720174671791927,0.01159460346701752,0.011740058050634319,0.012260978341101651,0.012902555534106753,0.012674792916234674,0.01364490842166697,0.013590460304313655,0.014293215477876401,0.014977435464013818,0.011540380502023977,0.007550657800519201,0.004983407153221887,0.0040146853957979635,0.00427062990231484,0.0033183919825672116,0.0028899735370926734,0.0029207331193651267,0.002933682020846422,0.003090711434327808,0.002714533541439622,0.0024884774516164263,0.0024371660059407775
-0.019902506883059994,-0.03863957664695671,-0.04826831853200325,-0.048011538333883844,-0.05052086872084955,-0.05753531668139001,-0.07190278272226074,-0.09027579660916955,-0.12358322844557168,-0.15737174186227135,-0.18244397807893328,-0.19881600609652228,-0.21225068681427284,-0.23130591855607596,-0.24352212265121664,-0.2457630399622185,-0.2457657385957011,-0.26051707833857307,-0.2785645116638248,-0.28493538134779567,-0.29088080082773526,-0.2872906270424177,-0.27925922532823777,-0.2734897296486045,-0.26279738705594097,-0.26321811016897595,-0.2602545730843051,-0.2504619093934897,-0.24757040128738608,-0.24270648057007232,-0.2361999318899096,-0.2351071482025374,-0.23456925470800852,-0.2294411461599375,-0.26292158795384557,-0.2847238813577552,-0.2954387703487184,-0.28271666085575886,-0.24858755037577945,-0.21206916436905632,-0.18538550389183509,-0.16508817021648547,-0.15113705511676387,-0.11486615747410085,-0.09519021187831178,-0.06693768693592402,-0.047337495402960214
-0.10697658525229074,-0.12536433164924146,-0.2122174996208494,-0.2907731825627769,-0.3562840241272835,-0.4711199851997265,-0.5468609880507748,-0.6192379264131862,0.7264207224216187,0.7793121769065279,0.8167142048337843,0.8458973493965384,0.8721528209886705,0.8852444810272471,0.894120944362064,0.9064419513575396,0.9193833108666923,0.9206759819951496,0.9156181156977651,0.9195912393783974,0.9151871325079136,0.9187808964333349,0.9152714959058874,0.9202453508823941,0.9250042284539222,0.9259842880504147,0.9315622541782559,0.9236200042441404,0.9292767390392697,0.931190001705651,0.9329597079634595,0.9308037635134623,0.9293579729827358,0.9346303950005221,0.9264929220246916,-0.8971152140386812,-0.8758455443861232,-0.8363152325161557,-0.7694496574990093,-0.6975305489583467,-0.5932615695732154,-0.49576704142897243,-0.4164613237288774,-0.32186987354837165,-0.2518113022135796,-0.19512978503847137,-0.14463829299490225
-0.03995141251606774,-0.037596394148097,-0.011409270704820765,0.03728081431143469,0.0675952072008853,0.12220315915413239,0.13727909545039657,0.12443179301622766,0.13939770148618086,0.1824534099033239,0.20542856826782893,0.06105035376621465,-0.003615811669643967,0.08179686633689244,0.0794419457349576,0.10345226045479905,0.12024292146598943,0.10864696276460728,0.08294360110800406,0.05078387372103593,0.02000367083427404,0.004726798175622579,-0.0048386373353328915,-0.01176210016615914,-0.024468094043826875,-0.028531380711927623,-0.033851404625483604,-0.039037716324121,-0.038140828078607504,-0.039492305955385984,-0.0410522420805331,-0.041687385582007096,-0.03954113862154199,-0.03905099505944747,-0.044330132611383966,-0.047996343613932714,-0.0322647860148,-0.05014941258334608,-0.040596155600861376,-0.01730190912562845,-0.012548086711866002,-0.03784373470994158,0.0008482162935178452,0.02458407027630358,0.024138101929288867,0.01829277396806361,0.005367176826691333
1.2089309422814926e-10,1.1054953986917849e-10,1.1406387002617635e-10,-3.411308237542686e-11,-5.121846734578337e-11,-2.7026349819411323e-10,-4.691113636377361e-10,-4.78659528594803e-10,-4.718363115266379e-10,-5.03894079708522e-10,-3.4050095368977587e-10,-1.261227586858305e-10,-4.924130806074988e-11,3.628373260236318e-11,7.74231622878088e-11,6.392431579106057e-11,3.1172542528987444e-11,4.724055834168239e-11,1.0485727971555328e-09,1.0367402179631433e-09,1.3130217147794924e-09,1.4833206638507276e-09,1.466449070479658e-09,1.4161934403057552e-09,1.3904117897179596e-09,1.445785108308673e-09,1.3240381745888684e-09,1.1304971882767384e-09,1.010780950048646e-09,8.766413581588423e-10,8.881320270590957e-10,8.904126742150929e-10,8.86568115211695e-10,8.321291449892518e-10,6.497864950657565e-10,6.851577299009784e-10,7.434910165994178e-10,1.428702621590949e-10,7.714934434453053e-11,-8.122327547568721e-11,1.831561007689345e-10,1.1349975952521545e-09,1.13661951214459e-09,4.779462690945025e-10,4.032076609416655e-10,2.890679294297815e-10,2.1904271235713553e-10
0.10560172604560915,0.10311450618430122,0.1045709629449844,0.10677503378313488,0.10837710270491678,0.10749046714631816,0.10785503461219313,0.10618098712637519,0.10682583017362296,0.1083475556160966,0.10751003518918888,0.10922272328413143,0.10907290154081162,0.1074153747448895,0.10701061464134652,0.1069270080427513,0.10612876737438501,0.10709824566104964,0.1084796351453573,0.10815422954513405,0.10609922404755406,0.10778668388784667,0.1058715590688907,0.10773347341671156,0.10599994579077825,0.10637334108635516,0.10650524804722834,0.10571332778020144,0.10595881473461803,0.1064760980175805,0.10550173172967788,0.10740781193868762,0.10455786879513705,0.10695261525674422,0.10560835652253155,0.10697703524791181,0.10469846233336016,0.10550082335496794,0.10690691623427034,0.10619497718397508,0.107245268951645,0.10804306918358302,0.10925697692365137,0.10438976576736568,0.09931981971020783,0.09638441791049406,0.09589613060446647
0.02466748747332934,0.02534528358249779,0.02541251140854773,0.024868256745591198,0.024921455506407723,0.02546597708740178,0.02483782671125994,0.025061242402444697,0.025629325659885106,0.025366090012791262,0.02652078378784935,0.029038188137063988,0.030974643446986666,0.03466539967280465,0.03707081278628079,0.03825655669810249,0.03996615835338222,0.04301059023409112,0.045792594268978554,0.04554896383914071,0.04602146036703241,0.04601043082532929,0.04634023735149649,0.047250438679143046,0.046630046944581345,0.04783763963736082,0.0480772859591317,0.047869005677491736,0.04827959365291686,0.048908548469551456,0.049687261489128574,0.05045713757899814,0.051243406425508654,0.05200109204924067,0.051608856980097116,0.05169627354404602,0.051507431408953204,0.050729397804960046,0.04907038271761686,0.047991789090188655,0.04836613974373702,0.04754319847037881,0.04771218896639714,0.04537180109507157,0.043951539726993616,0.04360967523403593,0.04384572834135803
-0.4970082867428401,-0.4874554502336203,-0.4963542994375855,-0.49343713400134404,-0.5004181163526539,-0.4963329399662196,-0.49395529301107777,-0.493504622992434,-0.5013033689553557,-0.4900724446893356,-0.4918901951284781,-0.4885145755058754,-0.49896932866671284,-0.49345118402057514,-0.4957121246398114,-0.4982256221570129,-0.49846154852164165,-0.49271590679965604,-0.4944908607967585,-0.4917035781423987,-0.4980872590077728,-0.4944842493386155,-0.49207488391368437,-0.485098329348975,-0.48410382795425877,-0.48418023920132053,-0.4825436899732612,-0.48148619218322847,-0.48144774033333215,-0.49027039538705464,-0.49075286539476826,-0.4828505222306069,-0.4921200675013921,-0.48837244266454427,-0.4883836090228256,-0.48089479678932623,-0.4908533756090936,-0.4807663788639851,-0.489575938767703,-0.4886164522577961,-0.4919236302989469,-0.48237467044143545,-0.4947593536777523,-0.48535014358470807,-0.49418785628546213,-0.4915408169076403,-0.49173471095963117
3.9913010783255686e-10,5.155401058602581e-10,5.55029653460279e-10,4.720245479153825e-10,5.089513908329761e-10,5.767873774058834e-10,6.144468681416154e-10,3.095417575597567e-10,-1.2824043912303955e-09,-1.284987670119311e-09,-6.442819769202721e-10,-6.397777841040429e-10,-3.1689918938959145e-10,-2.697809220448893e-10,-2.2618654027388743e-10,-2.390280765651085e-10,-2.2287074015953467e-10,-1.3946222184354032e-10,-3.4317036853177716e-11,-8.026082161785473e-11,-1.9725292866891465e-10,-2.6683882600963806e-10,-2.1005128028129476e-10,-1.323758178397636e-10,-1.5846449853963385e-10,-8.310313667067993e-11,-1.321182921061642e-10,-1.8049114683655406e-10,-1.5871016983043164e-10,-9.920777032498801e-12,-3.0142554556181225e-11,-5.444812807615551e-11,-3.7760862240877683e-11,9.388170831929912e-12,4.31642896725677e-12,4.351125432637335e-12,8.859494636581553e-10,1.6757828542557378e-09,8.430036869737417e-10,1.1235424294151836e-09,1.1389259750388037e-09,1.0471616736450046e-09,1.8029024223018973e-09,1.5811402915621077e-09,1.400538045142615e-09,1.1944585520693499e-09,1.0165091488786644e-09
0.04778561005280302,0.047732502025674466,0.04812804095875778,0.048335006372331034,0.04830543300629797,0.04984305667626824,0.04943610718021445,0.051108777172097906,0.05173786728693354,0.05207753926289691,0.05319345050888301,0.05408521811287101,0.05564350800683992,0.05756376068749036,0.05758733961832899,0.06012678834329085,0.06351771954101673,0.061981047234573025,0.061756980866346886,0.06260984893773726,0.06551888852485208,0.06799617324989037,0.0675220554569643,0.06736850902085574,0.06802244531727654,0.06894956991301537,0.06773689236683472,0.07008901614891536,0.07192673772059596,0.07194010297268642,0.07245568504473518,0.07466151515908154,0.07322565444578769,0.07396130500816402,0.07454845591590879,0.07421482673879974,0.07469180017897502,0.07306966333613309,0.07180521044169334,0.07056718571212135,0.07051716334384948,0.0684659532650258,0.061303295986002045,0.06239371991236061,0.059747647759151166,0.05707307012337079,0.056267223523585375
