0.0013669251891008606,0.001690736874211306,0.002060100431882233,0.004219016519654757,0.00495401116953983,0.004645859836130686,0.00477263193682549,0.005002907907009968,0.005115763153092074,0.005175442911683102,0.005062203563632176,0.004299076910225245,0.004048228152691751,0.0034542023046588402,0.002256587902031849,0.0022160967055873102,0.0019788881915931067,0.0015124456786116713,0.0011520144856232131,0.00030021741610855606,-0.000879965092917377,-0.0006349280008042859,-0.0011217935497868608,-0.00130748078243056,-0.0019295633146685016,-0.0019460232220797759,-0.0019908558042648944,-0.003091116569356016,-0.0037083389362261893,-0.004109562558081508,-0.004491131428569573,-0.004909696773713735,-0.005353985336520574,-0.006210662671229578,-0.006088813305843365,-0.007454123946379395,-0.007530150818284632,-0.008117600502283051,-0.008199214847369,-0.0082250905650834
0.24240038558800556,0.2451976837394171,0.24687782513515227,0.24515141523446732,0.24671517535951212,0.24741055411994411,0.24703849092466723,0.2536509085521887,0.25247702885203954,0.2512131464668741,0.2522658769530058,0.2513823640755293,0.26387303067738843,0.26058601029139455,0.25978343762920003,0.26325220120304277,0.2626983322289976,0.25765297855873326,0.2673666654549391,0.2652232221603489,0.2672068812062434,0.2724138941188348,0.27072831420125965,0.27074603008679754,0.2737032277606944,0.2674121304260965,0.2722701100353032,0.2736715965374501,0.27348898810291433,0.2730268466003577,0.270172890630337,0.2723797047166693,0.2726504619421927,0.27805588091171374,0.27320555201807906,0.2779383934366262,0.2753377717394032,0.2779858090887976,0.2748428180242811,0.2776135397584043
-0.32426927021918667,-0.3162028497743835,-0.3190358018089662,-0.3263355089830387,-0.321280417564698,-0.3255248903044346,-0.3248626057036051,-0.33169550839483886,-0.3372103984091218,-0.3337624906672963,-0.3343000227579406,-0.3378320826574279,-0.34164194200506737,-0.34000612927355234,-0.3459432014755319,-0.35206569856137554,-0.34509828668351844,-0.350402200568671,-0.3548457431741326,-0.3494112784981873,-0.35469667298611307,-0.35372899239252714,-0.35645774607607533,-0.350056211680909,-0.34880701532977076,-0.3502125661651828,-0.3548151638670362,-0.35486596102380047,-0.35625407698321593,-0.351992938653872,-0.35504061706119006,-0.3526592873926858,-0.36183553398828244,-0.3531447342659358,-0.35963546685735226,-0.35719532056956177,-0.36276788291290174,-0.3605885121267565,-0.3652697254134827,-0.3653998130163075
-0.03025478660628142,-0.032850202399704764,-0.031581607415289224,-0.034213650509844706,-0.039137986608063224,-0.04666143841047205,-0.05698314071159281,-0.07215967847386284,-0.07389429787974487,-0.08988755807411172,-0.09499439194601966,-0.0941989421866955,-0.09850044315282558,-0.10078634117470645,-0.1080368878321618,-0.10706794911767625,-0.11023406967847657,-0.11104007248812597,-0.11191067767464026,-0.1119179858353415,-0.11185255095905182,-0.11412874787699712,-0.11278221582862381,-0.11391995065205146,-0.11199908744562796,-0.11290218063261936,-0.11389445279527519,-0.11322527532155986,-0.11302840948409447,-0.1134917388163508,-0.11187861130129534,-0.11229178556051285,-0.11266326799154415,-0.11118740138222061,-0.11188968463530946,-0.10652663180081261,-0.10759907051595845,-0.1033404214773116,-0.1004811635165703,-0.09371056300038012
0.00310746722730141,0.0032281925547262484,0.0031864816551850678,0.003502968360954992,0.0034891173282299666,0.0033288862229196104,0.0031470318890679428,0.002158155070422763,0.0013646445800939752,-0.0010508138564612052,-0.003275151904244688,-0.0016379646335317637,-0.00322378357034807,-0.00395000841758973,-0.004155264947669721,-0.004031206946973615,-0.0048254710444182135,-0.008012686567703688,-0.009743253397350455,-0.011875704494229826,-0.01203807871898559,-0.011723858761459345,-0.009378841685548128,-0.01044754689702579,-0.009144172922423728,-0.008552649461724453,-0.010201206009256798,-0.010964888222488376,-0.011346785452996583,-0.013284972543196166,-0.013441499176227835,-0.013433106547917604,-0.011720110497538514,-0.010615153721915026,-0.009500951586935615,-0.006462233528212648,-0.0061108986565864614,-0.0036265659810560047,-0.0035424596128723063,-0.0027752995113349984
-0.024071903048764574,-0.024782842775873896,-0.025104313178193456,-0.025460559086068757,-0.025859037651626674,-0.025708954411677937,-0.02650547598401553,-0.024958960950427576,-0.023227183145525177,-0.0199568984374954,-0.018060189115852724,-0.016720759697410745,-0.01747278413162463,-0.018276421899234015,-0.018446625477442684,-0.018862536160950738,-0.017632720966506556,-0.014206953579604205,-0.011784178841832043,-0.00835984737231201,-0.008093267102390682,-0.01182513089644997,-0.01200935659816084,-0.012097012522347867,-0.0136145509203632,-0.015755549365192384,-0.012156143766616454,-0.011962444129646192,-0.010095293449027154,-0.009220628014079189,-0.011113968960458291,-0.010874306375481337,-0.013790010184541488,-0.01574365261627981,-0.017782738700440802,-0.020190536817714804,-0.022739482766650606,-0.02471115508245521,-0.025499011555377146,-0.026167372560597826
-0.08984174935884018,-0.09037901289432254,-0.08953828589805266,-0.08889246991459038,-0.08941315142854886,-0.08826841973218925,-0.08953945322011952,-0.08807130124152245,-0.08882965273177555,-0.08899006864917429,-0.08776337335759415,-0.08583850002139226,-0.08734542531485696,-0.08561865426452124,-0.0862296028086175,-0.0865213529212504,-0.08799191792676198,-0.08692096045776154,-0.08750051446663636,-0.08465922396699453,-0.08599022771144776,-0.08422873698286955,-0.08381058723685651,-0.08181434664438374,-0.08246169483935012,-0.08010417759257571,-0.07916621799548212,-0.0796108176356745,-0.08152205256662176,-0.07970533078703933,-0.07866944275711574,-0.07722295149507087,-0.07768576292442354,-0.07712107606647126,-0.07664457111253835,-0.07596377902680894,-0.07693259666797762,-0.07552807818484474,-0.07763344666550143,-0.07747489340229032
-0.05234211378292257,-0.05576447307324738,-0.057170797523126364,-0.055999568034543715,-0.05523575303873362,-0.05541878700432202,-0.05431874424652462,-0.05054064374068298,-0.0470182172149975,-0.04650269100178132,-0.041664333655062946,-0.0393485996152128,-0.03430400402802356,-0.03439638745841229,-0.024632751928858533,-0.01987050915210665,-0.020146318893616316,-0.01978905238304653,-0.018745887456270392,-0.019100287585991322,-0.019686972285086524,-0.02061855111810147,-0.022326314399822845,-0.023743042037773814,-0.025477468602933293,-0.028067703280801996,-0.03030545900567517,-0.03126639631798724,-0.03193520099237736,-0.03190855771953034,-0.03139981768968511,-0.03153664367067307,-0.030866320549913277,-0.03133775564684342,-0.03086451837914103,-0.03077278587902228,-0.03067324561763247,-0.0305876372828002,-0.029598732011877644,-0.03006933373684326
0.003052176622218056,0.0030847461898281976,0.003063386479681797,0.003974138029189462,0.003988131175826381,0.004098358525087358,0.00398493031409132,0.003466056875394552,0.0021343304063790743,0.00039432333556857393,-0.0032944025101822967,-0.001584760228658879,-0.003438522642938578,-0.004149367781357948,-0.004006477877217719,-0.003999035660110539,-0.0066409113246908005,-0.008736375745046362,-0.011369343839115833,-0.013073633029806072,-0.013979844723290467,-0.013407328176071055,-0.011697067000022359,-0.010998422071396032,-0.01012375149215059,-0.009435277214607077,-0.010210510202510622,-0.012078990534462514,-0.014401956421806354,-0.014250552511921009,-0.014806329545721267,-0.014254121493663287,-0.010746116551964505,-0.010309819953111886,-0.010226002043379144,-0.007076485722519634,-0.009047731382451433,-0.004726034668595944,-0.005414980680197522,-0.004922638280694682
-0.06560632388418904,-0.07522408822210165,-0.08799658521721086,-0.09820069382231936,-0.11927118221685235,-0.15572271393689796,-0.16495330488549007,-0.18896948219227597,-0.208591622590738,-0.21254825117061354,-0.2230402669915705,-0.2247054981274561,-0.23713313023479016,-0.25006101996540775,-0.26674885687903943,-0.2751853210370241,-0.26524548303375567,-0.23811961741696042,-0.22103319026737098,-0.21439163980737092,-0.20980314165598812,-0.23209586668038204,-0.25770798910476256,-0.29006743502485627,-0.2935967360436829,-0.3037475495752558,-0.2858037419276646,-0.2622612159138321,-0.24590635955854612,-0.2332266926094316,-0.2464835490066544,-0.2608153710612574,-0.2778337953686838,-0.28169289304334,-0.2728997319089296,-0.25328274601692946,-0.2338741278170747,-0.19638833284846635,-0.16815538443293357,-0.13970470176010472
