0.015178796406663567,0.027190492497648787,0.0360387403208565,0.04548421717613968,0.05596483212126402,0.06416910119822314,0.0715945955677492,0.08174976897820126,0.09722679636373938,0.10020303482781708,0.11559807638759677,0.1260129749086274,0.13581545616297772,0.1454353890518446,0.15620003464818705,0.16314764272702417,0.1732266767507894,0.18138044989629307,0.19020899395142335,0.20531946097067394,0.21576266226014673,0.22224479752947143,0.23366962216182247,0.24478631915092824,0.2535061263000109,0.26067996869757654,0.2734808753171522,0.2832762078698259,0.29340709356272615,0.3018905546877042,0.3167106909485671,0.32651193152982966,0.3354187776630813,0.34119844010940015,0.35550377059249616,0.3625454573272411,0.3734303106101812,0.3828041548412063,0.3949417472270444,0.40138101558423606,0.4129726681866306,0.4225253512001527,0.4361234935735864,0.44603811517979475,0.4502161470469595,0.4668104214291802,0.472967844363525,0.4809098550220891,0.4917930477435609
0.007626369740326605,0.019094974221065313,0.024728140552607338,0.03642755288801567,0.04403160681335459,0.0565908317380704,0.06766829373618753,0.07309369214129592,0.08827814995590791,0.09823816054273084,0.10571380892771573,0.1174220180159495,0.12325520744604096,0.13935453726329308,0.14882591847619486,0.15668579550811548,0.16357173839709807,0.17392068749918618,0.18568688113788515,0.19871892811696895,0.20898251184695193,0.21882792354662378,0.22439802476913945,0.2337634827404652,0.2448079332616888,0.2540138821657747,0.2650082392019799,0.27511793091914244,0.2872385782793856,0.2951140237872646,0.30551558285171865,0.31284419963225063,0.32261506335990786,0.33291070359861297,0.3433921628679846,0.3539208327181891,0.3660123012171095,0.37256810700084,0.38977863994505757,0.3960685710707405,0.40715052909269117,0.4171466405133114,0.42461675907153595,0.4336106588898146,0.44680989462662635,0.45431676854571873,0.4645995047154408,0.4774256756407275,0.4894653200524998
0.013623089813170652,0.025044769220181062,0.03069077513896952,0.04574871865719408,0.05655486988676846,0.06218932740780918,0.07473954478386652,0.08595633177220446,0.09086346271158514,0.10697522802141127,0.11192647921134641,0.12256843773674188,0.13278818737522635,0.1409491035737922,0.1558307947228713,0.16648260377661678,0.17356551003353007,0.18139461430295264,0.19457636992019184,0.2073264527808215,0.21526286701565797,0.22657936133971604,0.23183134071769837,0.24665685513598315,0.25465087310614787,0.2655625533904763,0.27521639018370575,0.2824910339838121,0.2909169085807452,0.30095821464273903,0.31475125505159,0.3204114039129558,0.3362478441592389,0.3452757205005301,0.35128291424518626,0.3620047896845084,0.37385696874929625,0.38332414398122455,0.3940521523098949,0.4044599373861136,0.4104027730919989,0.42084672842425935,0.4342215299157526,0.44180465531043506,0.4500022518803551,0.46383583869264533,0.4746303171002396,0.4828240669572143,0.4956729283103386
0.006393282613372863,0.013016650245354679,0.02316004235499463,0.033955829010081415,0.044120999916882606,0.055493131766791604,0.06325836914782426,0.0760970542315024,0.08760264454060498,0.09408991318816678,0.10593799745599317,0.11634090657665577,0.1286092512223904,0.13644946066381902,0.14746703746204687,0.15758040046831387,0.1696470280642409,0.17391619491030555,0.18510040676855505,0.19737084719899808,0.20586366694575603,0.21576380194468958,0.22288437436452088,0.23994248955151382,0.2471598006926272,0.2588829440529126,0.26516085682740864,0.27956516426592726,0.28442741797482085,0.2933180386291991,0.302776027945196,0.31696142539268946,0.3265494516174167,0.33737978123167306,0.3453893864488916,0.3539968760202171,0.3670060485777901,0.3797388097704899,0.3891795879304587,0.397864882322495,0.40417043816309206,0.41870017082762234,0.4233168902498676,0.43587980220214556,0.44833246891343137,0.4569829484956378,0.467238243621113,0.47330178272442563,0.48673868773103923
0.01511621284712952,0.025877704288246414,0.0360639324555703,0.040180628929749655,0.052897386475291346,0.06600220340060407,0.07474760995604003,0.08560403704261628,0.09712700521639939,0.10509195392521001,0.11033865079276549,0.12328657929317409,0.13384648922000528,0.1470905032841128,0.15600914892754497,0.16484221913122532,0.17280817727881628,0.18439383998908335,0.19407772633810205,0.20092338508595903,0.21016930513319357,0.22009070695438837,0.2316962621459997,0.24118310763238263,0.2552162985442025,0.26202598007905653,0.2744674362822218,0.28742945992897795,0.29523210518154347,0.30529131549229205,0.31073847180997,0.3261407724054255,0.3371322171916166,0.34539987467898164,0.3518667885168304,0.36207348694561375,0.373578899644693,0.3815823967339715,0.39110979500835624,0.4061568939112147,0.4112660857241869,0.42232780421906496,0.4326074248407009,0.44269753037174564,0.45395844625677234,0.4601536552023862,0.47058142834748184,0.48311457147823333,0.49419868014669777
0.006057720649155909,0.018330521973999484,0.029588685018132176,0.03284127824081684,0.04786345886497741,0.05755918927282683,0.06383526291384335,0.07912335600023711,0.08794084027356656,0.0941435797734514,0.10975252464441712,0.11877653759114558,0.12518655761230718,0.13676108984444107,0.14528282577994092,0.15964186913283004,0.16719468114056668,0.17299306102059397,0.18384294329129047,0.19607394790406774,0.2049770251130393,0.21410798640680287,0.22416520348309504,0.2335266398770076,0.24375620084509814,0.2586067071609402,0.26720485550913614,0.27722761274531726,0.2883025218549279,0.2960861372575717,0.3077798904749586,0.3174544500867983,0.3275194488788844,0.3388142015008386,0.3486566083406367,0.3554721303256415,0.36571840053567073,0.37611176250777656,0.38908052126678827,0.3994779760510383,0.4031931538606943,0.4190534182795576,0.4282845353912082,0.43335213668051425,0.4483608984977994,0.4530377864093851,0.46875843957433594,0.47807964842920836,0.4867289404875383
0.013580208712194085,0.020847190463079153,0.0327941121081877,0.040044808889070124,0.05147692988710868,0.06167734176267745,0.07172872502786647,0.08627144376918319,0.09698578850224551,0.10615095554481727,0.1124740424885409,0.12175190590689348,0.13302001640591915,0.14610254036230513,0.15351818986193141,0.16727865502008266,0.1766403891264817,0.18655848690603768,0.1939065116743194,0.20474016611027587,0.21288373400458085,0.2270439551777851,0.2372431333454537,0.2463285683676694,0.250134623564649,0.260705095697669,0.27398309227548523,0.2801974489016483,0.2931917616939999,0.30484971780756,0.31217007218288884,0.32150577453836154,0.33669242303950586,0.34747811873773826,0.35706823951697747,0.3645382363664466,0.3723968356749883,0.38138433133714095,0.39609730130835674,0.40291843605372923,0.411240494420404,0.42330673858573986,0.4373975359152296,0.4410861758900659,0.4545299434617797,0.465325990731878,0.4726663081691839,0.48550205086629045,0.49669664516378437
0.008474922214860695,0.018879061410693607,0.028398291441733736,0.03411520799810653,0.042596610552383785,0.0584430003671195,0.06428514621172966,0.07300763038299211,0.08287183559592758,0.09435780666640872,0.10632468042912212,0.11280608601925256,0.1247261323643508,0.13427646549250372,0.14973428625437157,0.15992207307219372,0.16524559965448604,0.1734532180964572,0.18728002501505298,0.19540734491504094,0.20683127146696909,0.2184544332646118,0.22902606576398354,0.23746287051800508,0.24590083231842075,0.25515072874672107,0.2625692318735084,0.27463758024013474,0.2897024398541498,0.29561277008708986,0.3043030190068622,0.3146096062201617,0.3250625579325613,0.3352987816748369,0.34505643179734075,0.35833000921264335,0.3637045019419585,0.3765225458423284,0.383131479505963,0.39764227284744713,0.40685470715930167,0.4182453535708769,0.4293942744475589,0.43460319008631426,0.4482573320664866,0.4594936787172677,0.4693023952239583,0.47255734954435136,0.4893481988573842
0.014715460424218053,0.02426192872968632,0.03663739576786856,0.044446673982810374,0.054377841550648134,0.06235766708839509,0.07539311509419094,0.08399696644709985,0.09543824643532968,0.10349459902875707,0.11080784334255969,0.12235620795281966,0.1325270161664449,0.14678306580971645,0.15545860350927598,0.16408894122966985,0.17432257769368026,0.18590851784247867,0.19188909012477498,0.20449411977030965,0.21658120329823768,0.2209533035880135,0.23714779219243076,0.24456714738223845,0.2563873466058041,0.2653160256587772,0.2717418863641077,0.2803393003016204,0.2932193363685707,0.3031889856905997,0.31458062378985496,0.3257824525002756,0.3311181656751321,0.3436424579443019,0.35239477650924567,0.3660407039167556,0.3753671325219449,0.38592457767366317,0.3948953943907823,0.4040261506962766,0.41579592273616195,0.426227587245556,0.4339507289269068,0.44362173320367215,0.45218456182735517,0.4638843949985494,0.473025622441297,0.4805892959556579,0.4949196037802523
0.002681302238080519,0.012629439170501574,0.029404188489509778,0.0344149332768246,0.044526112391758785,0.057371618845182576,0.06850503004044448,0.07850996489149167,0.08272071069853268,0.09674835195449838,0.10661382478331224,0.11580825271308472,0.12528933307572868,0.13603060995936728,0.14565793440695599,0.15867382384194345,0.1681808432521413,0.1771687253869395,0.18802773379313867,0.19313071591734418,0.20829909506818184,0.21519621191233723,0.22836762314354064,0.23276968735391998,0.24679743169408014,0.2536402344319575,0.2651783907317549,0.2750812050293624,0.28973436286572407,0.2962048719028477,0.30722874152331914,0.31936040762387147,0.32576055190334385,0.33348003290301076,0.3479002555686435,0.3592485180004308,0.368024147480289,0.3763224061682214,0.3883099763864497,0.39388132598948145,0.4026223866598687,0.41920559521858247,0.4275524096717158,0.433244600362545,0.4436560822864236,0.459074669637071,0.46620237756973776,0.47598480356473144,0.48720061746785276
