-0.0005799896956983511,-0.0005251369887420137,-0.00033588622498709214,-8.745632206279081e-05,0.0001782021435407326,0.00016334643169512271,0.00030293581086968916,0.0004160779589862477,0.00011771053497448245,9.629158229840545e-05,-0.00010929525863924788,-0.0008661372596307214,-0.0007364293494692333,-0.001418673853386517,-0.0018138325445048273,-0.0020921096781958137,-0.002649129600138769,-0.0028578814077624705,-0.002973268395217425,-0.0029776060276873045,-0.0030360700674326507,-0.0031263017990788306,-0.0030917443598837014,-0.0030773426228501654,-0.0031624897486921453,-0.003182577583273434,-0.003187268562419426,-0.003159638057341302,-0.0031010018625699967,-0.0026549664082993214,-0.0025437726948899595,-0.0025879826598326125,-0.0028122190168687086,-0.003015245479214245,-0.002790801985120914,-0.002711045534893996,-0.001959075588131072,-0.0015049558653442742,-1.8563627096660442e-05,0.00153577086379804,0.0037923464252903306,0.003905157832614178,0.005152141440750016,0.004769677483311461,0.0044031700339476725,0.005710289480833798,0.0061668682833032635,0.006072997172250338
0.030337918526660655,0.033021680486848774,0.036280737879121026,0.03577532104141016,0.03991418502990838,0.041908070468460644,0.04561393569403826,0.04284361676986927,0.042728022348217404,0.044309960744024934,0.04546964508623599,0.045575882226312564,0.045086937818709094,0.04515319241769939,0.04357107763699471,0.0408984322109148,0.03750631671028069,0.037325152253023575,0.03712403018758046,0.03592783250454521,0.034195876683768056,0.03135387387341836,0.029246205117705332,0.027493215346896867,0.02546231407334287,0.022841892464397315,0.020937821145422197,0.01934593698536143,0.01758921148621662,0.016931909479493582,0.013039924938490549,0.012292452320522911,0.011081512294360937,0.010110183602180746,0.009405076683633109,0.008023955361109269,0.007423612664657406,0.006992521207340506,0.006432440235509833,0.00643687150317363,0.0058132431199230524,0.005646281278477143,0.005264459074410316,0.005361213968341696,0.005770763236206497,0.005579267096513317,0.005661825753310486,0.005431412612280845
-0.06272904612031104,-0.06164270359689953,-0.06491865312576814,-0.06584286669203308,-0.06827403461668088,-0.07450952553264838,-0.07035581338606042,-0.07279030784522544,-0.07294226431154803,-0.0736199801606142,-0.07346308536334928,-0.07314093263401165,-0.07280265256294755,-0.07236459070275282,-0.06997037000255023,-0.06909197977793893,-0.06510106049020618,-0.0648560651548162,-0.06438511848437589,-0.0635916209709411,-0.06073319731793741,-0.0584889941970084,-0.056074780509287124,-0.05417124556659946,-0.05113745087977829,-0.04735423510472234,-0.0433388596718627,-0.04265687434523949,-0.0412405919825375,-0.03951953313829653,-0.036773362049081916,-0.03193544697453827,-0.03174473575371371,-0.030624641411441746,-0.028966058134455356,-0.027539760193206822,-0.02698397536803067,-0.026388957422777765,-0.02592718428755262,-0.02638503243847901,-0.02646910867663196,-0.026560340146640205,-0.027305112275344774,-0.027681514773108724,-0.027555694543588066,-0.028154281753749698,-0.027284232690360347,-0.027024180411080168
-0.06504985111718191,-0.0639450112118725,-0.06507013855555543,-0.06452422976355876,-0.0647194745009991,-0.06377418619794761,-0.06297062844898729,-0.062091173576757155,-0.0618472544977979,-0.059607136843458475,-0.0605126016429149,-0.05816907247287087,-0.05936458066129924,-0.05803091913966198,-0.056597839339737534,-0.05717660534246733,-0.058081960794602615,-0.057046611827888845,-0.05709299680092202,-0.05620901993948282,-0.05552049586296607,-0.05591003619910422,-0.05613716688784763,-0.05584364239170299,-0.05558814194699392,-0.057524530444532894,-0.0574292156935943,-0.06127952874867792,-0.06373284888616328,-0.06999936554781908,-0.06972575756309815,-0.07290100163128282,-0.07579037312987251,-0.07645024426171798,-0.07646431527725882,-0.0788324554588119,-0.08274901975171604,-0.0790383288389222,-0.08377468193726326,-0.08577622758751298,-0.08772905340713512,-0.08878277321343664,-0.08708271200142668,-0.08930142357226742,-0.0883376951762694,-0.08895126848365414,-0.08792370798018993,-0.08864956625318576
0.016873337674957144,0.016855026906849563,0.016994834731496457,0.016870576992408626,0.016913931141860586,0.017212971461542062,0.01687546098540782,0.016608411554122564,0.016628196749510493,0.016390463586378728,0.015911231049417038,0.014266625025656583,0.013243714030251177,0.012353558565811456,0.01246499960554017,0.01214655899211433,0.011977828679708155,0.010781825807309669,0.010288908989456181,0.010207260450083721,0.010180420654450708,0.010500287202474753,0.010201311346775694,0.010460356198014945,0.010622604713062853,0.011097435613415255,0.011130270848337074,0.011610827306196088,0.012141711552537146,0.01232435881139273,0.012378494584302476,0.01229065724555081,0.01275173957127843,0.013218530673773262,0.01316819403488076,0.013365239494101993,0.0141782136824896,0.015066956723939587,0.0150853876067938,0.01646838585353052,0.017958171943044603,0.017688681563533343,0.018264517811041922,0.01902765075271026,0.018723919209515237,0.018571293979669855,0.018714382154084008,0.01909055431700569
-0.12052142648629346,-0.12406328722803013,-0.1237700709795797,-0.12323020459407501,-0.12400298840956511,-0.12268009553007983,-0.12463231202279144,-0.12385875550046752,-0.12246700404583481,-0.12122346989134473,-0.12282086441807454,-0.1261460995550805,-0.12468500366700884,-0.12488252396336484,-0.12378855854367805,-0.12232645186232588,-0.12495934354875894,-0.12431850683183336,-0.1260154452339419,-0.12567135863708823,-0.12589324134800053,-0.1264249131089424,-0.12625315031971687,-0.12670593269351202,-0.1253586108450536,-0.12900872040949993,-0.12791522525830293,-0.1294846123710315,-0.1299682980863925,-0.12917224224304685,-0.13170265653792382,-0.1316494621242321,-0.13044830561821197,-0.13179878900997927,-0.1344728377193445,-0.1320649151330631,-0.13672235586151454,-0.13847543082594801,-0.13914203216862137,-0.14008461200248423,-0.14153425503959904,-0.1400875212128727,-0.1386159808633493,-0.13973387479105562,-0.1385606049925587,-0.13701901328147464,-0.1354714160987292,-0.1353188973095135
-0.19917991419581446,-0.20411870974731317,-0.20332469494919167,-0.20527631854289605,-0.20595628449252681,-0.20265645780586072,-0.20610667824399834,-0.20280875568609308,-0.2029073765126355,-0.2029664758276408,-0.20253019341707754,-0.20147483136348243,-0.20430920314125153,-0.20156203909025724,-0.20585268181234395,-0.20182431011206203,-0.20634584033436762,-0.20190221679784545,-0.20265020073300982,-0.203149157803442,-0.2053302000422114,-0.20627194482924416,-0.20818821314907546,-0.20446604607079297,-0.20961920693276279,-0.20988528077613935,-0.20439300729270324,-0.20981397693703033,-0.20509242585362522,-0.20868193632120396,-0.20607970824587382,-0.2080133431883242,-0.21077010593025117,-0.2093738207439294,-0.207873536198358,-0.20545937002642545,-0.20934111556420928,-0.2080013641353219,-0.20657629461463345,-0.21095594751189556,-0.20648559796909136,-0.20646545448103093,-0.21087096317714973,-0.21135496824483968,-0.20643627671245152,-0.205015421156717,-0.20484063065930735,-0.2030437281119978
-0.016937859566319217,-0.01642286655233491,-0.01631517397012146,-0.016321730625984077,-0.01415549391415737,-0.015105308621754463,-0.026021695666687886,-0.04038039427712657,-0.044532451203098324,-0.04643675604561945,-0.048318575884935495,-0.05231139437234108,-0.05067897708990097,-0.0487770047933339,-0.04725695797046543,-0.04787916899078038,-0.04615834224095734,-0.04403916749930491,-0.043120505360030814,-0.03707426936773538,-0.023625253767524723,-0.018646508218929846,-0.022750424868144315,-0.019748363476719617,-0.018708712077491432,-0.01701477762397799,-0.01692074851157265,-0.016357566572619178,-0.015969139704826586,-0.016437401490727067,-0.007968380731104594,-0.0012769348597397704,0.006723685475085378,0.026468647299435953,0.0695017931860829,0.09743115489378995,0.08413486598845807,0.07160000126539261,0.05804281019720465,0.038542898629930336,0.029432502520044014,0.0254427105199499,0.11265821299064155,0.12790923443369687,0.07779067285423188,0.06108003849841392,0.03978573371935927,0.017587625927436977
-0.015833865488439024,-0.01598195977215364,-0.01598672004673329,-0.016088630599366233,-0.015859939441290813,-0.016252338475077413,-0.01608831403363592,-0.015905663169359537,-0.016342544241224086,-0.015666031875201672,-0.01541943254592479,-0.014895811342258453,-0.014594981208552066,-0.01436181021795651,-0.014481797438224593,-0.013258511790214105,-0.013655489073506643,-0.01310924777981141,-0.011919462329074962,-0.012095824047036614,-0.012776059380394241,-0.012395756593573977,-0.012210622472283772,-0.012218153946832325,-0.012779213332930356,-0.012952959176312288,-0.013358646085732787,-0.013757555637275674,-0.013652244033098145,-0.013619427964198391,-0.013813551991112975,-0.013496460004878539,-0.013816128319169787,-0.014456196949124379,-0.014897781570621042,-0.015763021835917247,-0.01598865921525209,-0.01678703201484954,-0.01781535959222913,-0.018636434196485353,-0.01816723892938443,-0.01879051455758793,-0.01862045670937909,-0.018926561047166668,-0.019033979582881853,-0.01933249109148045,-0.01947613728890557,-0.01961161033667062
-0.054989138345595,-0.059970965130106614,-0.07773509774717006,-0.08808343172151926,-0.09690902714866971,-0.09926117553123358,-0.1046549102448874,-0.1358862005753325,-0.1795534251330426,-0.2074207346788994,-0.2171031919061185,-0.21872921704829854,-0.22883546689200376,-0.23795379424077873,-0.2546999836628486,-0.24490521480942454,-0.2499146319857003,-0.24053511160717952,-0.2298608865556153,-0.2330076822095494,-0.2329215399437025,-0.22835419010194544,-0.22541478272168197,-0.2271511054455847,-0.22252952033440349,-0.2222294329473598,-0.22709594365354321,-0.22847868464206525,-0.2252869170783983,-0.2162843694027243,-0.20777595995033515,-0.20222147453906014,-0.20447980848195701,-0.2128250888794553,-0.22065310356231432,-0.22387931667077518,-0.21078258536698413,-0.18542391438736475,-0.172372142226665,-0.15721651821981392,-0.150916611000678,-0.14875858651662066,-0.14728034346472746,-0.14840922654336805,-0.13638934770924468,-0.13298118559462066,-0.1317697973781903,-0.12282951102736847
