-0.11886,-0.12034,-0.11919,-0.11853,-0.11874,-0.11883,-0.12697,-0.14355,-0.20822,-0.33952,-0.42056,-0.51269,-0.62747,0.69865,0.7489,0.7959,0.83843,0.86348,0.87657,0.87918,0.88131,0.88087,0.88781,0.88818,0.8937,0.89757,0.89755,0.89748,0.9002,0.90053,0.90625,0.90617,0.90453,0.90368,0.9091,0.91619,0.9152,0.9134,0.91442,0.91239,0.91147,-0.9,-0.87837,-0.84887,-0.74783,-0.66713,-0.57701
-0.07337,-0.071839,-0.06987,-0.069095,-0.069159,-0.070694,-0.069387,-0.082083,-0.10741,-0.097502,-0.085093,-0.082164,-0.060524,-0.018292,0.12739,0.1111,0.097579,0.11838,0.13965,0.040742,0.044961,0.020942,0.01711,0.0083495,-0.00049099,-0.005408,-0.0091342,-0.011671,-0.013161,-0.013606,-0.01504,-0.015138,-0.015685,-0.0163,-0.01669,-0.017388,-0.017887,-0.018927,-0.019524,-0.020497,-0.02135,-0.022041,-0.021609,-0.020896,-0.010726,-0.010603,-0.0056901
1.8e-09,1.8e-09,2.4096e-09,2.4096e-09,2.4096e-09,-6.1613e-10,1.4726e-09,1.5332e-09,2.3813e-09,2.9776e-09,3.7429e-09,3.906e-09,3.6235e-09,3.3979e-09,3.1751e-09,2.9205e-09,2.8294e-09,2.8402e-09,2.5825e-09,2.8035e-09,2.1646e-09,2.4767e-09,2.2848e-09,1.9488e-09,1.8454e-09,1.7431e-09,1.6423e-09,1.6608e-09,1.6984e-09,1.6456e-09,1.5578e-09,1.6509e-09,1.6797e-09,1.7054e-09,1.6614e-09,1.5753e-09,1.5647e-09,1.5379e-09,1.4929e-09,1.4074e-09,1.4094e-09,1.378e-09,1.2477e-09,1.1725e-09,1.1688e-09,1.0991e-09,1.1311e-09
0.10846,0.10846,0.10848,0.10847,0.10847,0.10848,0.1085,0.10854,0.10872,0.10933,0.10989,0.11025,0.11094,0.1108,0.11129,0.1115,0.1115,0.10923,0.10887,0.10639,0.10097,0.1018,0.099468,0.097271,0.095997,0.094765,0.094233,0.094342,0.094588,0.094862,0.094084,0.093573,0.093262,0.093131,0.093187,0.093263,0.093279,0.093355,0.093422,0.093448,0.093512,0.093508,0.093539,0.093574,0.093618,0.093698,0.093747
0.02708,0.027064,0.027032,0.027015,0.026729,0.026484,0.026244,0.02618,0.025933,0.025849,0.025636,0.025587,0.025419,0.025466,0.025619,0.026109,0.026927,0.028282,0.030935,0.032655,0.033831,0.035077,0.03645,0.040895,0.042476,0.042547,0.043375,0.043381,0.043693,0.043896,0.043984,0.04417,0.044268,0.044236,0.044252,0.044359,0.044429,0.044435,0.044456,0.04447,0.044472,0.044444,0.044415,0.044312,0.044035,0.043664,0.043305
-0.50632,-0.50642,-0.50643,-0.50647,-0.50661,-0.50672,-0.50673,-0.50679,-0.50696,-0.50695,-0.50688,-0.50697,-0.50704,-0.50707,-0.50703,-0.5069,-0.50673,-0.50655,-0.50644,-0.50641,-0.5064,-0.50639,-0.50642,-0.50646,-0.50646,-0.50652,-0.50657,-0.5066,-0.50667,-0.50692,-0.50692,-0.50692,-0.50696,-0.50696,-0.50695,-0.50699,-0.50699,-0.50699,-0.50699,-0.50699,-0.50703,-0.50704,-0.50707,-0.50711,-0.50718,-0.50731,-0.50758
-4.4289e-10,-4.0063e-10,-3.5491e-10,-4.3233e-10,-4.4312e-10,-6.205e-10,-5.6413e-10,-4.7903e-10,-2.8878e-10,-2.0143e-10,-2.8604e-10,-4.0991e-10,-4.5115e-10,-4.1376e-10,-4.445e-10,-4.1696e-10,-2.1887e-09,-1.9653e-09,-1.908e-09,-1.7992e-09,-1.7023e-09,-1.6186e-09,-1.5385e-09,-1.3831e-09,-1.3035e-09,-1.226e-09,-1.2178e-09,-1.2148e-09,-1.9275e-09,-1.759e-09,-1.6823e-09,-1.6998e-09,-1.6506e-09,-1.6464e-09,-1.5337e-09,-1.3359e-09,-1.1793e-09,-8.8286e-10,-9.8286e-10,-6.1041e-10,-3.0426e-10,-3.7658e-11,-2.9793e-10,-1.124e-10,-9.8079e-11,-1.06e-10,-1.06e-10
0.066022,0.065958,0.065936,0.065854,0.065799,0.065793,0.065742,0.065692,0.065747,0.066194,0.06693,0.067714,0.068742,0.069999,0.070052,0.072318,0.076084,0.075533,0.075065,0.078886,0.078267,0.078106,0.081889,0.084473,0.082967,0.082025,0.085515,0.08715,0.088346,0.089998,0.091004,0.093814,0.092013,0.093626,0.094731,0.095458,0.095865,0.096046,0.096126,0.096117,0.096047,0.095779,0.094535,0.09417,0.093016,0.09205,0.091422
0.054008,0.054131,0.054186,0.054368,0.054543,0.054621,0.054909,0.055245,0.055177,0.055277,0.055217,0.05512,0.054963,0.054533,0.054404,0.053988,0.053386,0.05226,0.052621,0.051535,0.051093,0.050688,0.048758,0.049017,0.048576,0.048266,0.047981,0.048051,0.047657,0.047434,0.047443,0.047366,0.047386,0.047363,0.047362,0.047356,0.04735,0.047329,0.047299,0.047289,0.047248,0.047194,0.047129,0.04713,0.047137,0.047269,0.051513
-0.42609,-0.32857,-0.26169,-0.21044,-0.16343,-0.13494,-0.11613,-0.1053,-0.09696,-0.22626,-0.296,-0.35328,-0.40184,-0.43213,-0.45173,-0.46719,-0.46782,-0.47121,-0.47329,-0.47863,-0.47921,-0.4812,-0.37232,-0.30286,-0.24686,-0.19764,-0.14381,-0.14524,-0.13344,-0.1242,-0.11846,-0.11324,-0.10931,-0.10355,-0.10294,-0.10041,-0.098468,-0.095345,-0.22034,-0.29107,-0.34734,-0.39524,-0.42588,-0.44597,-0.45735,-0.34814,-0.28089
