-0.0052530642230924594,-0.004253832557686391,-0.004091114956123759,-0.003440474208032879,-0.003617796364244191,-0.003072486526615454,-0.002616824300509196,-0.002217681942735107,-0.002127665186461844,-0.0017804271813647802,-0.0010934305012580926,-0.001289300161195326,-0.0014484630202974914,-0.0013271816589295908,0.0006297291842590667,0.0007428583679358711,0.00044212285327160277,8.321337334074476e-05,0.0006477747352009894,0.0009537483163138861,0.0009154766831005112,0.0012169457430728447,0.0012333562702759402,0.0013967691866282788,0.0015318236965202608,0.0017680666288128722,0.004130093387857447,0.00438498817063292,0.005026285812437606,0.004782907276349261,0.004146025336902266,0.000489608249145194,0.0008590623153092241,-0.00026235257892168656,-0.0016263178102154468
0.04455649452864588,0.04986083132461834,0.05537821649925581,0.0699674675201264,0.0668183701613581,0.08468112876982947,0.08719187165815007,0.09248869070490318,0.09993536627011443,0.11278904211010665,0.11734824719965703,0.1182028955853259,0.12353585948494411,0.12832695078468798,0.1337117078533793,0.13948180219256504,0.14330851867393454,0.14716161398049096,0.147379804746694,0.15261892892884507,0.15653020500802914,0.1601341849755733,0.15917724487911727,0.15916967906653753,0.16074350705678905,0.15945710145808983,0.1597588398767151,0.1600743216735422,0.1574008725970518,0.15784222542064597,0.15460557318461157,0.14510151310636327,0.129349135043971,0.10991013396283589,0.0904015893843578
-0.08089325267815244,-0.09211570812263314,-0.1048900276307894,-0.1159712118209029,-0.12167985657485278,-0.13515728128379267,-0.13873500702972283,-0.14531857547695107,-0.15987876673962423,-0.16163813000772845,-0.16813544453064475,-0.17439370166715015,-0.1844672672672596,-0.188745109617972,-0.18892006699834613,-0.19399356701899878,-0.2029959539070839,-0.20426102100359295,-0.2082717769945916,-0.20883954263747306,-0.21049424127830194,-0.21626750300190373,-0.21731887018145554,-0.22285484962064556,-0.22283086932631352,-0.22283054634683627,-0.22025340332488474,-0.220703946182905,-0.21557177626745472,-0.20760938540970308,-0.19841891115935256,-0.19103786542657034,-0.17550715815435808,-0.14581281033948698,-0.12297057933675806
-0.08840519764646994,-0.08989238717130123,-0.09219081344775232,-0.09386333164559464,-0.09584882007749447,-0.09728365892216417,-0.0993574230930034,-0.10244365581753676,-0.10723932590925056,-0.1110200543268991,-0.11429263694034096,-0.11634951829488893,-0.11960953700037168,-0.118728634845874,-0.11984062951711842,-0.12216702064940732,-0.12233971097262909,-0.12387761909952162,-0.12202404417582442,-0.12277492066021004,-0.12412397543960112,-0.12549644606441973,-0.12412500356706052,-0.1260967743314452,-0.1237257366062155,-0.12263208238322171,-0.11890105763335503,-0.11809436968926207,-0.11815230773340367,-0.11330098465087457,-0.10748242871443996,-0.09433253026956477,-0.09051825793560374,-0.08541550499814156,-0.08047578704807674
0.016159912457222043,0.016132525952959238,0.016111938866260417,0.015972670653143162,0.015967606289550434,0.01562713236062592,0.01580774135365412,0.015509640017542525,0.014953402663512791,0.014218916044722722,0.013700096436360845,0.013087902391139848,0.012733776284162224,0.012157701734213296,0.011724538865797586,0.010640415254006634,0.01031349107980592,0.010300806598616213,0.009791896339330206,0.009199172239927375,0.008816085198085296,0.008362457172261736,0.008584290166183816,0.008346815941995,0.007894629589120216,0.008173811054545278,0.008362330406148588,0.008114808142332203,0.008185280833214936,0.008283087451758478,0.008588777622241807,0.00888987301864583,0.010983764530481086,0.009716083048763353,0.009896871373726336
-0.15038424456290306,-0.16297827535585174,-0.17720027930560134,-0.1947141762492485,-0.215794822636537,-0.2198946043179109,-0.23445224077964208,-0.24745279103012777,-0.25443406084987724,-0.2630917684640501,-0.26031587580687526,-0.2619989420230665,-0.26120481764583586,-0.2699718398546115,-0.2719844719449001,-0.27813873629530916,-0.30870955785543575,-0.3254584574575763,-0.33687830712963546,-0.3457019806516562,-0.35236042000959183,-0.36152036646950336,-0.35864286168702797,-0.35392055118711646,-0.31404587695118114,-0.2841900177776419,-0.2442458621461042,-0.19926851604554374,-0.17730940511912058,-0.14894171129637643,-0.11682239257684122,-0.08304739387311227,-0.05482392524551761,-0.031348387239794294,-0.015359372994890626
-0.540224174973002,-0.5585393498030832,-0.5906280277333333,-0.6086659764636848,-0.6441256085844854,-0.6769971815161497,-0.7012935738149129,-0.7247682642713098,-0.7215699935029798,-0.7357360925620047,-0.7479528992641437,-0.7586409727124243,-0.7639113755094958,-0.7682790224787057,-0.7587784450698353,-0.7619932461730891,-0.7551311734648811,-0.7537125252957582,-0.7604734611185124,-0.7608340905808771,-0.764890271157658,-0.7447876857482951,-0.7524935569765844,-0.7523650979935862,-0.6919617708543634,-0.621084699179159,-0.5149635040249324,-0.42230204230428,-0.3390657558556167,-0.265973941302867,-0.21851596611633545,-0.179137158183298,-0.15019619345160498,-0.1346640755865032,-0.12551253610576749
-0.08702717672205854,-0.1419823400543695,-0.13766741325178755,-0.10725715941423693,-0.08448081336410225,-0.08306370213692016,0.0768109444925641,0.07321733198316634,0.02750203924914252,0.011401771559120612,-0.020985156691330244,-0.02323749835536319,-0.02677898549571816,-0.03461301883641202,-0.0355154628071545,-0.02682337817816423,-0.06749759078078135,-0.0469764247894312,-0.051223264230383786,-0.03953976418372558,-0.029023022127467428,-0.023203420236251212,-0.0037484487922549666,-0.006749548305556877,0.053213406803008706,0.025462305773458618,0.04316130618599173,0.06441725649540352,0.07488603235416039,0.0839503978905164,0.07868735885461878,0.06785180829226382,0.06592662159397213,0.06416700711214977,0.06565008103323429
-0.017161403900781885,-0.0169521173415006,-0.016595023156367572,-0.016522024333881787,-0.01644639433362756,-0.01629622702459954,-0.016168726811485578,-0.015834855185472833,-0.015615748296613333,-0.015344180511483984,-0.01418415680783646,-0.014045887618774858,-0.013452906623652443,-0.012519244546921743,-0.012645352984201516,-0.011802730568393881,-0.011624409289502098,-0.010838550638755329,-0.00990314435123401,-0.009188705002373275,-0.008924418934845316,-0.008435722686885042,-0.008491007038649282,-0.008353491325295694,-0.008192106754939327,-0.008070267277304853,-0.00826527327711524,-0.008256852376975637,-0.007989336601079726,-0.008315146373113903,-0.008468722911564938,-0.009290824235622277,-0.010725996593765273,-0.010437108109865412,-0.011799974993533241
-0.15459377334587746,-0.190581930481636,-0.21576369073495996,-0.23991717960168338,-0.2582618418084073,-0.2855295984076106,-0.3048104389046245,-0.3217046783580061,-0.3330563366946555,-0.3378446198506609,-0.3371154939060022,-0.34167527248946267,-0.3468965027891856,-0.3427707774643991,-0.3452979912052311,-0.34221531127446225,-0.355411659457758,-0.37187974243076427,-0.3702022357970406,-0.3701946143390273,-0.37258863962085587,-0.36698285036791345,-0.36160313697494434,-0.35025285796839956,-0.3263111476194964,-0.20452540434820066,-0.19257332359144158,-0.17548406732393051,-0.15844419326644202,-0.1353090433086617,-0.11797146558881905,-0.09712445227605668,-0.0818215865101619,-0.0706522454390222,-0.063849203910702
