-0.004196000821293491,-0.00400186742328604,-0.0035936087367219953,-0.0033058079072318196,-0.0031957249578662412,-0.002810590941594438,-0.0023147933641555467,-0.0017790501863201916,-0.0013531104973333189,-0.0009322951840369718,-0.0005389034604864071,-0.00012188150991252443,0.00011707122810395957,0.00036130213372342614,0.0005524817511079001,0.0007032295580427155,0.0009426717656226327,0.0012767745212961693,0.0012170342259014513,0.0014005738908301044,0.0017181362648912744,0.001480084082021443,0.00163564554502228,0.0016341384091781775,0.001647594862303055,0.001432771343568442,0.0012771794515567157,0.003868944889672774,0.005758315441023414,0.004867109695337587,0.004629639058702848,0.0033506283059357165,0.0032928049832891427,0.00360250227911351,0.0028858004886222694,0.0022457369211289946,0.0013099020888791622,0.00018722453214995837,-0.0011202437846890235
0.004345807029121924,0.005469726177768862,0.007189949436832676,0.008943318289462921,0.016181006153837038,0.015873904588804066,0.026248783657978465,0.02637293245017962,0.029930238725886283,0.03526017109140887,0.040262781079988944,0.04350808664223358,0.04670279332237363,0.0494972952167512,0.05028105843125503,0.05674617017476385,0.05781141161205491,0.05964910473285313,0.06113158665904568,0.06696111528891949,0.06658699273968632,0.06621675377499169,0.06582802801790295,0.06529508841010792,0.06624599836681248,0.06606375566266728,0.06511973905272768,0.06356963032586009,0.06103424544838361,0.06043545240192309,0.056276300146025714,0.050535858594890175,0.050292211218305266,0.04582353542156163,0.03949537851773991,0.02787911034544914,0.024527999323632556,0.019917150731211638,0.01310722937239047
-0.028516235668271325,-0.029536004371044183,-0.03359420336267924,-0.03402094449165882,-0.03868996416109208,-0.04732321095138188,-0.051393118582703984,-0.057635540507980254,-0.06559859641607256,-0.07065340094275525,-0.07208011947051464,-0.07531630289492733,-0.08006182901227775,-0.08493426827093961,-0.08813787795115015,-0.08950451983915367,-0.0917497768502282,-0.09413011945156997,-0.09586687319012889,-0.09684125330747156,-0.09969157743675526,-0.10001260134549068,-0.09846016900411486,-0.09939389367759692,-0.0980990212664469,-0.09681710430472554,-0.09532843898624224,-0.09500278480818548,-0.095987346987548,-0.0912932979572329,-0.08154611503171194,-0.08057809666464369,-0.07959848007380657,-0.07489610027284127,-0.0637875930295802,-0.05790634198642588,-0.04405162897708794,-0.04347637789852615,-0.03855068774665561
-0.08530565104573365,-0.09144763933039175,-0.09900970495460325,-0.10369839999702433,-0.10786660110675642,-0.10957264023570294,-0.1117732979101227,-0.11393869080650157,-0.11736315085223498,-0.11845810122233427,-0.11729016367179525,-0.12191343611714256,-0.12292385681199311,-0.1245828508501459,-0.12713192973533438,-0.12435950369932859,-0.12833431564562062,-0.12691160083654174,-0.12836716526392825,-0.13046001682308617,-0.12912164714501279,-0.12868191124897121,-0.13087523475327745,-0.1303240171875302,-0.13099355203373675,-0.12838836055515238,-0.12845722261026285,-0.11966170814382726,-0.12244116242281072,-0.12176342936904565,-0.11775920388681684,-0.11682757396906178,-0.11513563720348466,-0.11078630252499491,-0.10380314182814412,-0.10190433139536673,-0.095085239736284,-0.0938294764526168,-0.08933389507561802
0.02150854632480274,0.02150180760581192,0.021069991008478065,0.021451260646533087,0.021100407495819495,0.020918423005368062,0.020227058132442608,0.020015424265825747,0.020128206695595282,0.019742958044120715,0.019183954524228445,0.018746140999839456,0.01845136401335524,0.01812328066840034,0.017506002652478102,0.017463316171961694,0.016905495737050767,0.01637762328333167,0.016941014745992845,0.01599557362921954,0.01648058032730464,0.01632150595553261,0.016622174644663257,0.016748450485127367,0.016424994691338898,0.016347387439329602,0.016360256736862325,0.016761662169940038,0.01719320843797265,0.01731141882296704,0.017414026865972033,0.017077584773085925,0.01741487549171509,0.01773508295327957,0.018052459329072245,0.018374979437112506,0.01863175557947736,0.018200325664710502,0.018746623507072426
-0.10978391880542519,-0.14821164242967014,-0.17512730054991574,-0.21755657657340333,-0.2500590546278075,-0.26451007739790067,-0.2750685927845111,-0.2906357403452832,-0.3047394825805399,-0.3163593236392243,-0.309335901854519,-0.320138351565085,-0.324945486263532,-0.3348699385318977,-0.3450128735596611,-0.3568858454008922,-0.3536694504305768,-0.35650299966105814,-0.3648240210398197,-0.35818885341223317,-0.3530547427601134,-0.3385682949500693,-0.3390943950236987,-0.33234795771263376,-0.2936585830373129,-0.24848687326473237,-0.21346836763427895,-0.18143306971600753,-0.16036929160125635,-0.12022890954023843,-0.11613041974320534,-0.08838563151947973,-0.06462440544765426,-0.044939236601320834,-0.02073023712662635,-0.0020480394968748258,0.01553786823610672,0.01796323425925367,0.022793557339266808
-0.5917273159355841,-0.6430164068711552,-0.6753793489183816,-0.7042328110569692,-0.7224616297845263,-0.7583328152369571,-0.7525567077481493,-0.7505292787969216,-0.7388023743311095,-0.751279805341979,-0.7409130149440261,-0.7537267299616739,-0.7480047948973508,-0.7389317481621399,-0.7519142647838013,-0.745951840698274,-0.7486228330215892,-0.7536226854759238,-0.7403009309601817,-0.7325829074691365,-0.7338856252476748,-0.7234789699733606,-0.7288423361722427,-0.7340098178362661,-0.7033330191309862,-0.6679945570321436,-0.6290015215047683,-0.545561005232153,-0.4946557980275599,-0.39343808747700165,-0.3584129822567356,-0.2824606507721446,-0.23234514754985128,-0.18865362227620225,-0.17113620300307109,-0.14961603887034988,-0.14751817314128313,-0.1467830233326801,-0.15159251883719718
0.014117907128574443,0.05980579915467399,0.08547497006132151,0.0643302191401376,0.05001180957190278,0.0630402297170067,0.04111774081870069,0.03721041198154886,0.029600131269072693,0.018974516805205087,0.010114329693946456,0.010431108137702842,0.016165961801424766,0.012043853847969492,0.0038195134086273347,0.00105422682405948,-0.0017380739854514229,-0.0010669711417566658,0.001527050860121814,-0.018589424693849776,-0.029544048198921556,-0.01788823964622604,0.0016357655042917453,0.015326770507738873,-0.1502414992839774,-0.010566725265306675,0.016040427807476682,0.02075909761329172,0.03564017773582584,0.059969203822050725,0.08455027010157891,0.09752913691522588,0.1059201988684957,0.10339684502053052,0.08965243387913538,0.0861238406784054,0.08078036840878954,0.07763377337255943,0.07426283600374162
-0.021866041053139402,-0.02201833435639895,-0.021903295749320744,-0.021773901906302497,-0.021612026171120277,-0.021594877411098612,-0.02146315301143186,-0.020782358822122895,-0.020584689752753568,-0.019845844883659394,-0.01936545469070459,-0.018563904404638402,-0.017374899798542436,-0.01760124992322252,-0.017774914334926457,-0.017574441007238952,-0.01754750727167984,-0.017055924664076162,-0.016421468789353015,-0.015498340342155224,-0.014892097664924208,-0.014915702045869592,-0.01532702633368346,-0.014987517680176149,-0.015114635374687881,-0.014624569726133197,-0.014907275807972194,-0.014891924936205147,-0.016010733313079936,-0.015463020117864532,-0.015565755814063892,-0.015915603513212615,-0.016090924864474266,-0.016358249662958776,-0.016511840199954983,-0.017041442134570758,-0.01772407582154345,-0.01854449543656569,-0.018606276673121723
-0.22039732110875956,-0.2597544710244548,-0.2941277019211508,-0.32215524995839323,-0.33854693876752034,-0.352140651780858,-0.3591633053066212,-0.3648785832080944,-0.3704774518391026,-0.3785074539382015,-0.37551498693328794,-0.3775473959226403,-0.3845732109562632,-0.385677370549002,-0.38460104523255906,-0.3837988569246323,-0.3897594639825858,-0.3895460818798462,-0.39135990656663355,-0.3976641739561593,-0.40533041971905953,-0.4027033962717635,-0.39824664356187056,-0.39273745664537535,-0.3871879645891227,-0.3639424712347393,-0.3464148101260689,-0.31628662276994085,-0.2880476405558895,-0.25148824795998304,-0.2138899493773978,-0.17645109730849484,-0.14509238532975607,-0.12058137495051063,-0.09562672841718972,-0.08017159517057675,-0.06529106091487688,-0.05219908350813026,-0.03741824328025979
