-0.007455775609947422,-0.008670183977642734,-0.010309442461161816,-0.010454397433015348,-0.014040005686293603,-0.01572879496399703,-0.017181932810445947,-0.017517993996321483,-0.018615513073302427,-0.01896692185916831,-0.017347270163130424,-0.015069087099646297,-0.013453587046751252,-0.0116931998369637,-0.009609621490013681,-0.010031123332662763,-0.00978464414974963,-0.01025173951281304,-0.009809491739222225,-0.010219875860195576,-0.012406494121919694,-0.013374214650067811,-0.013656657707213542
0.21942584143811228,0.22195206326597783,0.2261019500101763,0.22981313302509318,0.2413612188078976,0.2430914954027753,0.25157381188182965,0.25264913247672816,0.2547752943756418,0.2523869114791113,0.25061103439054316,0.25520864479893873,0.25803681613310736,0.2589029804878779,0.26005948451565325,0.2625206458318946,0.2640743639896603,0.2671642398049073,0.2702581702756737,0.27171551289892604,0.27638077612267964,0.27532661334089953,0.27659212570970176
-0.28848199999480667,-0.29421026071499007,-0.29828562321803104,-0.30426326663172604,-0.3135280859072778,-0.3236686876173533,-0.32545870120720033,-0.33294992585019856,-0.3309210902062037,-0.33597934854676226,-0.33145090740012373,-0.3308045950080535,-0.338577896787605,-0.3408007602216222,-0.3377933645351074,-0.3374993656120084,-0.34646412439891755,-0.34934115898875806,-0.35212742457945134,-0.3505861247501383,-0.3545487466478621,-0.36478817263779045,-0.3640728704848353
-0.061165955888131514,-0.06323818410589141,-0.0637911039140316,-0.06596432925952363,-0.06768102685774414,-0.06854287450398895,-0.06764642555669037,-0.06677520157411408,-0.06704849476826766,-0.06621858882167654,-0.06648917794057438,-0.06713582406570674,-0.06697911288547687,-0.06608983924975302,-0.06597757168744096,-0.06593430351257407,-0.06453108261904804,-0.05879288625879326,-0.047532036479838655,-0.03144074803493865,-0.014027043799456435,0.0018760596943505137,0.014884382737195074
-0.011139597376321798,-0.012709184346336683,-0.015310778756232643,-0.016373761667806283,-0.019025769135073388,-0.019944197304156367,-0.023254072488206844,-0.023492371591529514,-0.02435645593972549,-0.025418769162712032,-0.026091892511019583,-0.025829348755041406,-0.026354834672844083,-0.026385772308271577,-0.026673273318984492,-0.026751779904006366,-0.02696470633913758,-0.026466367018557927,-0.025069829293507966,-0.022705338490534514,-0.021200371225051272,-0.019782402308250197,-0.017679968854200562
-0.19259641988607445,-0.2057370676824775,-0.21515498129012808,-0.21909458032080636,-0.2193004836265871,-0.2187967478673477,-0.2235050569776484,-0.22795729717869284,-0.22637656640329246,-0.24334096691253435,-0.25980700155497727,-0.25443245430135497,-0.2508576828323798,-0.24134793384627135,-0.2375260454045128,-0.2438442662752584,-0.25197706963685607,-0.24531932124554956,-0.2025440935436059,-0.18685748355802043,-0.1659122239737019,-0.1405841693756538,-0.12025267223443012
-0.49393661448340365,-0.5269145753412176,-0.5397771487136034,-0.567274078829566,-0.5797186829376361,-0.591139732429811,-0.5936858722048075,-0.6056638298600973,-0.6086154422399424,-0.5963630535765801,-0.5654581289981699,-0.5481584197810166,-0.5265991178807251,-0.5045219754674088,-0.44875641087524437,-0.3805826958834173,-0.3275681026169771,-0.29208124172816463,-0.2284408325938927,-0.16920946971935225,-0.08820615011411437,-0.09538730823539324,-0.060675447749710926
-0.268202064879164,-0.26890423355206483,-0.2558917619376452,-0.1756055867324257,-0.18089010298859715,-0.17831089549575718,-0.16655252398033396,-0.16349001024956775,-0.16624639860246862,-0.06725060356838168,-0.12573385273348717,-0.1086811845271149,-0.08165145731244375,-0.05273195688237909,-0.039586410194185524,-0.08073421919737406,-0.07728095871745698,-0.04296311343987052,-0.01550014976595041,-0.005850178276947245,-0.013922691675031209,0.004092733968073822,0.016231633437364366
0.012430893473407737,0.012979260391428216,0.01406868536836934,0.01651954407751467,0.02186238321083525,0.02263433280767875,0.023980456737268858,0.02480224532132329,0.026682003599400043,0.027806464733282174,0.027944625392345563,0.027905835126191988,0.028221255971065305,0.02885552830687108,0.028336473762829627,0.028608952490036872,0.028424192699972622,0.02733148970113888,0.027062347635862204,0.025735504727726448,0.024452238858708123,0.023109247075151523,0.01978428919616896
-0.19603653477035343,-0.20614339212124416,-0.21507765493619913,-0.22093987003735252,-0.23094855424706406,-0.24077992291593273,-0.25302580549723963,-0.27038598236808475,-0.27181696335873146,-0.28268484199093674,-0.2779620675063081,-0.259628644642282,-0.2538734820216946,-0.24678047533524297,-0.2307246499059898,-0.22058774862718925,-0.20947106533030946,-0.1985181645972912,-0.1905652374250902,-0.1808965192793135,-0.16783510777821065,-0.1569040554353499,-0.0948472466765677
