0.0029718196238859786,0.0027586365517918683,0.0026740125437222893,0.00261043642877419,0.0025998976083960916,0.0033430687335022522,0.004685199070668487,0.006189977865846444,0.008201102006510707,0.008045462931123423,0.00814789126254294,0.007636224916967688,0.006902468019086777,0.006087979831760123,0.00582657392273773,0.005242249534108493,0.004325526217442627,0.0035713168935502296,0.0023451134633905952,0.0015610835345119662,0.0009806196892937838,0.0009937898600878865,-0.00010880980640561159,0.0005748966828738428,-0.00028941891623337855,-0.00035141458364904867,-0.00027379399374125285,-0.0005687386663914215,-0.0007911701927760709,-0.0007487427353400199,-0.000904721298765387,-0.000959344300526534,-0.0009633929839840356,-0.0010259011304675164,-0.0012300436060236405,-0.001357499693901754,-0.0014642796166027764,-0.001718760852459041,-0.0020811754087570957,-0.0007971349371437179,0.0025021514382131717,0.0031826734150041374,0.003584783392906239,0.004554657140107044,0.0056444571877434175,0.0055238483109382374,0.005262282454110457,0.005244562466851447,0.004363926529411241,0.003903260151576224
0.004746334078443096,0.00925586226300972,0.015346675549819873,0.016539681761851964,0.022095636334378978,0.02202974368981419,0.02449585341506411,0.026246066779735906,0.027606907354065565,0.0281394076660594,0.02758817607693045,0.025588890637146304,0.025116738483345058,0.021569151884429115,0.018341680124289415,0.014376031686779511,0.010313959482367099,0.0037257669622746954,0.003819713480449984,-0.0011888384311585598,-0.001890760433841039,-0.00440712015241105,-0.006910569173477173,-0.008972451590705933,-0.01646260861510133,-0.011778938670798206,-0.011225706201644087,-0.014826078935889202,-0.015424836172091531,-0.017911294740888758,-0.019187318481202878,-0.020982447010745753,-0.022259577293856213,-0.02362125093911621,-0.025036397322398762,-0.025661282457393624,-0.026045637498728225,-0.03133666281287391,-0.0280459675059611,-0.026816626343739446,-0.029377979416911396,-0.031027374850062135,-0.0310369580716763,-0.03068075835165224,-0.030223537429378017,-0.030095208219676723,-0.029392887340484848,-0.029512352408696485,-0.029624663814749968,-0.028323516743211097
-0.029598670380282913,-0.03436887557198904,-0.03784696341120963,-0.040787088621786816,-0.04289416627926181,-0.04473608324646161,-0.04584312303172709,-0.0459345791139821,-0.044550141504261606,-0.04649030434779912,-0.046624972130710055,-0.04510494295613161,-0.04045524582539768,-0.03930798598331643,-0.03175814859618749,-0.025441640403670463,-0.02651788448158316,-0.022340398748765682,-0.018051931290560617,-0.013494876724639766,-0.009753333243369524,-0.006498639920140956,-0.0014116947213970745,-0.0012503868990630892,0.002702595465868119,0.001789042894902143,0.009584494089023282,0.012083879959537832,0.012393662966604761,0.014205823944893088,0.013922021002720289,0.014923762041193491,0.015533919934333305,0.016693080046072246,0.01674079018675847,0.01751863318201799,0.018229991581501306,0.018336564245270085,0.01853718290320987,0.018283788002605914,0.018092029013072466,0.018206533470502117,0.018142138202818514,0.01790394348390476,0.01723897008844239,0.016810985508583176,0.016790971936725595,0.017072666161523944,0.017450677494407107,0.016679076796644852
-0.08791527586651429,-0.08781902154052754,-0.08486308874364094,-0.08532393193821443,-0.08312631066774215,-0.08015633978641004,-0.07776682676015564,-0.076350527173225,-0.07460537706160307,-0.0714177808177507,-0.0700162199895477,-0.06862532908405909,-0.06654452552907011,-0.06467806479812124,-0.06592213051592236,-0.06341512782628882,-0.06384462643755874,-0.0617280426053903,-0.06097006837667535,-0.057440381652574944,-0.05945158213927828,-0.056176825310882327,-0.05523589737683407,-0.05652351183904197,-0.05744265322793662,-0.05609646322983836,-0.05912890648915992,-0.06254795606658398,-0.06553235866318412,-0.06580264975093188,-0.06926031599268428,-0.0693770269903244,-0.07234212143431701,-0.0767113628699309,-0.07674477374019106,-0.080091185015749,-0.08198111082688647,-0.08558674726495648,-0.08762309339951416,-0.08897872611769855,-0.0921592804656952,-0.09870835789376305,-0.10125229372169872,-0.100349971453904,-0.09961883194947276,-0.09832570707720355,-0.09697978324457872,-0.09312339976989122,-0.09307043247638046,-0.09029767012432177
0.019174429195318383,0.019412413941255265,0.019417113036501767,0.019580041878702315,0.019613476136967675,0.019912697977455464,0.019626559793151404,0.019628132409793338,0.01932976915236295,0.019140153623964675,0.018744492706228064,0.017471311902566938,0.016423732802637644,0.016105550373772436,0.0145108704946721,0.015037255319654759,0.015954337140916364,0.01641855564077785,0.015869019972116444,0.015967828597718194,0.015915564722637988,0.015852958894051597,0.015557191716461713,0.015850567225256247,0.015882442892217487,0.015687700390571782,0.015303907653151008,0.015558290395155293,0.015291900666466513,0.01516297142133527,0.015172716695320191,0.01564568136932825,0.01567294935022777,0.015644168114266513,0.016155988107568235,0.016998443728388154,0.020641499254669116,0.018105087943807316,0.01802743328288524,0.020005976065506734,0.020187247560983113,0.02106207585376046,0.021907875826629265,0.02193971613571152,0.02303339489159537,0.022859424266140117,0.022742050830722248,0.023436740040997165,0.023159736814492057,0.022922274455290884
-0.030687675790782576,-0.03061696404497045,-0.03066286761179547,-0.03026441319939322,-0.030969098322348405,-0.030851523974396916,-0.030345227476717508,-0.030264112774951325,-0.02964929794665143,-0.028996578777514413,-0.028947256796396575,-0.026857481931263957,-0.025339969097171944,-0.020364059394311306,-0.023986695187627454,-0.02129422912767058,-0.022174371413643628,-0.021896689621772443,-0.021801119931973954,-0.022268282047036878,-0.02325630575665557,-0.022546518341368803,-0.023875649791412188,-0.023760160319040616,-0.024206957035921326,-0.024332924495187414,-0.02475315944868187,-0.023805371743049912,-0.024544564339912246,-0.024231012312505025,-0.024549719444878857,-0.02399975706582704,-0.024760734732750762,-0.024719556967327323,-0.02459871118473858,-0.026638425433950886,-0.026449927717588292,-0.02740403030810036,-0.02868586978438116,-0.030480281632494922,-0.031034876355935187,-0.03165802699912766,-0.03335239199522644,-0.03503006462792368,-0.035079430070866245,-0.03560394489267578,-0.03551529306913859,-0.03539652436138466,-0.035174294302774654,-0.0451042516530896
-0.14614302229617807,-0.14509020698693528,-0.14627391118406322,-0.15041205818373346,-0.1486801885424863,-0.1492249950155875,-0.1497289679912575,-0.1503161362596015,-0.14959558016878557,-0.15017062136594347,-0.1515024508161695,-0.14934045572075655,-0.1492018142791169,-0.1511721963624888,-0.14745083348521262,-0.1494965387952862,-0.14843266105106454,-0.14963149366474526,-0.14987421382190608,-0.1492838031878784,-0.1492082000028699,-0.1475766181558056,-0.14972425588436286,-0.15013338697923656,-0.14827164816578295,-0.14980115126585417,-0.1483771645809418,-0.15047818216206765,-0.1494818367026624,-0.147122236116763,-0.14819010944527167,-0.14725057445670814,-0.14727196486288935,-0.1508201769293388,-0.1510531865564657,-0.14837715345093203,-0.15054526091696813,-0.15246065556732627,-0.15152602699297626,-0.1498748835183947,-0.14961736383192228,-0.14896621625697373,-0.15203180421029683,-0.1483704430589826,-0.1519212935092947,-0.15032664523548242,-0.14832465152466245,-0.151029450805759,-0.15103142923397744,-0.1589282205091442
0.018923404933298405,0.026834778084510954,0.0375490806024546,0.042322453801751155,0.04638321135559189,0.053936818633627405,0.04675928136282585,0.05137548912174184,0.05002887849079224,0.04769383346714787,0.048146973624842784,0.04724875319329591,0.04647453547354426,0.04575538330531468,0.043590129577588926,0.04204794528050659,0.04075933138028014,0.03179748975426819,0.024351401772766408,0.01337354327467516,0.008487449329275365,0.005691807213298887,0.0001804924678869028,-0.0006060589566464214,-0.003547630140886059,-0.005666159617032709,-0.005824152279317336,-0.005884717372948664,-0.007627983593530374,-0.007722498748514972,-0.007987458313699064,-0.008747024832482806,-0.009628547349266358,-0.010375453845345776,-0.012919234389837225,-0.01619474275240855,-0.016192855620480815,-0.015364588339343314,-0.016855531458002216,-0.01697092590799061,-0.016787074809701576,-0.016888603313903065,-0.01643756954285324,-0.014960166169212582,-0.011888891284160878,-0.009694409782110459,-0.008467390208766431,-0.00626218402412336,-0.0055861829394232565,-0.005307820118135178
-0.019093313237532748,-0.019028793769336992,-0.019439717883855897,-0.01909146488232033,-0.019385445490924066,-0.019386990376716578,-0.019729159601073194,-0.01968170973895468,-0.019080347758804305,-0.01852306789224071,-0.018926010522534925,-0.01784875196696761,-0.016662782537557184,-0.015019688598223724,-0.01492375800143038,-0.015300040236586628,-0.014301696202202726,-0.014353268534844811,-0.014408878036429661,-0.014645812533960025,-0.014489260519471256,-0.014359822069362803,-0.014665175097886786,-0.014514765991094582,-0.014483285265237835,-0.014515923241289178,-0.014689568558133213,-0.014479552074678305,-0.014523587452310006,-0.014300858456576665,-0.014581476006229735,-0.014531224489621025,-0.015290390757471852,-0.015039376441497701,-0.015433797270513989,-0.017246888976490415,-0.020392356484273733,-0.017997971051405874,-0.0193868926038162,-0.020870011076002754,-0.020242656730074183,-0.0195981302171898,-0.01963787254385659,-0.019112451179251887,-0.018607706299087274,-0.02094196203654088,-0.021773874131245843,-0.022178131283095794,-0.022688526178629046,-0.022875574577772614
-0.05964208301884785,-0.06096651265429245,-0.05876060070625962,-0.07216206100130472,-0.08971284398176677,-0.10756473141884003,-0.11892844187008016,-0.1260295272530039,-0.13530725311455116,-0.16126617523540837,-0.18252229918580307,-0.18889241516099042,-0.19388561049079212,-0.19874957898189755,-0.2064286641220746,-0.21612926707840532,-0.222636914315106,-0.22501307911930177,-0.23092764045917416,-0.23301948300924263,-0.23316250024315638,-0.239448565728753,-0.24100062374760683,-0.2382485413103297,-0.2439594524262428,-0.24053124388133165,-0.23333104762383236,-0.22881634513111382,-0.2247621112094861,-0.2200699393716542,-0.21173499636003132,-0.21040684674786964,-0.21132244222140828,-0.21169368308801803,-0.21168132644623988,-0.2241792210413239,-0.22750211963754988,-0.23026895001974484,-0.23984201048363316,-0.25197794716017347,-0.2269622253115209,-0.19574592655758688,-0.17949890371597116,-0.15863889091314154,-0.12930845063340782,-0.1248136050433122,-0.11058576120566846,-0.09655993652368045,-0.08693866679510998,-0.07697463537936332
