-0.01249331833071527,-0.011994347259203451,-0.011084961025970364,-0.00988630652645142,-0.008812149163953129,-0.00937295155774866,-0.007058695171761807,-0.0060990835608097345,-0.005881979681327374,-0.005586041893759905,-0.005135826660006938,-0.00450029252503843,-0.003957066492372046,-0.003630951053689941,-0.003423959376494119,-0.003303912855091321,-0.0026834159835166962,-0.0023855731059208058,-0.0023145504199740866,-0.0019154328923530531,-0.0018952574253695493,-0.0015311082960453915,-0.0008422507002534006,-0.0003482441785974011,-0.0001145162374207419,-3.661258627807869e-05,0.00044346683932229423,0.00025335942380741883,0.0005974090718535164,0.0007768408414503827,0.0007280990416937102,0.0008585931712884747,0.0011298454744020396,0.002003271512536106,0.0015763352704557428,0.0014671614925662816,0.0017021295518550932,0.0017290065192630546,0.0017186443502292604,0.0016759495113842604,0.0016646737521301194,0.001730946031141634,0.0018176346463433955,0.0017907949725888557,0.0019653742674588344,0.0020062070150192045,0.0013902840208436917,0.00011357524160973689,0.0003321568776719268,0.00010571952836975167,-0.0003425945046546093,-0.00126042645113966,-0.0013118225825227523,-0.0012753233320121713,-0.001247654514464443,-0.0018808447799654687,-0.0018179607651468662,-0.0018589964504688963,-0.0018254974573005105,-0.001492804193435263,-0.0013138051417212202,-0.0003063460017025769,0.0001613844018137728,0.0008194670476261729,0.0011077257437945719,0.0011592563226252802,0.0013461063740175694,0.0014685101248489818,0.0018603699301848588,0.0019033395902873199,0.0021534155079569743,0.0024929178253353984,0.0024807906499900107,0.002630092808359462,0.0029335655226943634,0.002793443545291312
0.24786390779487585,0.2525402177511878,0.25822989729292545,0.2578189932193575,0.2652896391214344,0.2649352556376133,0.2625473293417159,0.26336352188631723,0.26368624272396346,0.2684825494892418,0.26574648216693125,0.2699253610544011,0.2733296814293927,0.2675598705897561,0.2688121801585241,0.2663963323111502,0.26657208378011055,0.2687448326012517,0.26940391620863446,0.2726417169892957,0.27390211837111,0.27419817074952424,0.27259087864389114,0.27305240873653586,0.2665741643787985,0.27046846483229653,0.266846819262144,0.27075240960753766,0.27298655651382153,0.2736297591303311,0.2711519006406534,0.2679056249105554,0.26765913801351743,0.27303833346540496,0.272413157798944,0.27289951700014903,0.273824352976535,0.27021269198575665,0.27525263274138834,0.27417047231926406,0.27640315890518696,0.27732676291369546,0.2759445191971275,0.27384796589346516,0.27210252416864994,0.2740566418675686,0.27788295887229486,0.2780867364560643,0.273240113208885,0.2768562483280802,0.2772195027124298,0.2767855313995483,0.2756382265797586,0.2795549044863601,0.27695926819810035,0.26895416212003675,0.2684526001418544,0.27384124598982335,0.2680763133522457,0.2689508490312904,0.2664763530268567,0.2610755594211809,0.26247133330890615,0.25558185766474595,0.2515297460621659,0.2531190473155103,0.25210225835121386,0.2559701146442172,0.25141651205041426,0.25671779954069324,0.25698316603387017,0.2538352925868691,0.258180557071058,0.2527225265576705,0.2534741261906899,0.25774228188149645
-0.33328520298974157,-0.33844776992494063,-0.3468386851662742,-0.3415692358156697,-0.3465987605470134,-0.34256903873933087,-0.3481367886021717,-0.3439553920510878,-0.34774040943765894,-0.3427136713935191,-0.35289627332818324,-0.3486352711516559,-0.3464240572332298,-0.3465678605143716,-0.34533877195545504,-0.35372454032848305,-0.3535216624260327,-0.3521485962485609,-0.3502908547245883,-0.3548006624381775,-0.34797904571680816,-0.3542970195050859,-0.348047622736468,-0.348917154373689,-0.3539804098954546,-0.3550332772506164,-0.3527048040518115,-0.3562740297330313,-0.3522548909173143,-0.35348731191567473,-0.35406012743105514,-0.3518903161737873,-0.35129588796203226,-0.35812770346430206,-0.35631352329743526,-0.3588234038994857,-0.35437436330836425,-0.3539990153343963,-0.35349778295279966,-0.360540693022223,-0.3564197962687938,-0.35729603796985815,-0.358110679740724,-0.35504451964995,-0.3540852077206667,-0.35559716078821735,-0.35689638425717046,-0.3631055006400836,-0.35298461853546625,-0.3612300537951667,-0.354749502511493,-0.3622490016566775,-0.35318450215070885,-0.3630330883032448,-0.36027673729762427,-0.36131304453548396,-0.3554427487133892,-0.351575120509118,-0.35888017342412293,-0.34998549843782295,-0.3550501136165685,-0.3472279385482675,-0.3510534883134369,-0.3470673837205976,-0.34396705374324305,-0.33997786766175614,-0.34502308266081105,-0.34350401048128304,-0.3443074720600403,-0.3454748060594379,-0.3421781872969256,-0.34089245897549275,-0.3409870970642783,-0.34072651166165496,-0.34662921840305055,-0.344808438933865
-0.04836730801110364,-0.04797070079443803,-0.047682802317053116,-0.04627389697816927,-0.04523733687485568,-0.04508009641624784,-0.04541951183284341,-0.04455156249517203,-0.04522288652373181,-0.04345844710189949,-0.043670605484097264,-0.04347201391677188,-0.04312466059643509,-0.044303397796991315,-0.04511067225735627,-0.04490208829490269,-0.04516608301826614,-0.04573312589529478,-0.04603851158674503,-0.04709068246833615,-0.04733592210398242,-0.04907600934801213,-0.05060584582443941,-0.051988182241649084,-0.05251822933868631,-0.05379858704260097,-0.05523228193484385,-0.055519762837927464,-0.05529493806253367,-0.056710118915098424,-0.05631501903224011,-0.05751786759758749,-0.05895201419469121,-0.059216527179173736,-0.061844558562713134,-0.06087339062784686,-0.05998912006351263,-0.06181484327326284,-0.062474237894971044,-0.0628461574953871,-0.06287741174123983,-0.06453638562958013,-0.06368724913720757,-0.06525366169619283,-0.06528040624875518,-0.066545192238586,-0.06640175321233319,-0.06607640271633977,-0.06669072715144884,-0.06613076139013856,-0.06691192960381312,-0.06609431242003119,-0.06311681188427642,-0.05660378057801397,-0.05203048299369584,-0.04354576069519439,-0.036699249592006655,-0.029222823463152324,-0.028866517836856277,-0.028148223970173334,-0.028371210635120683,-0.030178865321698868,-0.032720679825740354,-0.03667394228258144,-0.03935125467222444,-0.043232807215136185,-0.04605541515417216,-0.04611175016081807,-0.0454293827294646,-0.04645602897316095,-0.04692123348929318,-0.048266679078776444,-0.04785715745847454,-0.04912412328725691,-0.048716548876451216,-0.04877049198305213
0.004010772618508836,0.004115156816012529,0.004093175478749207,0.003521827557832896,0.0031279470734970486,0.0028571164413689625,0.0029437283822062992,0.0027991333314544955,0.0015250800199777801,0.0004627093567810862,0.00014697298946502753,-0.0035228892867311453,-0.00390651514010829,-0.004077262589017472,-0.004164042205264292,-0.004890338423050421,-0.005321518382609804,-0.005290114604939918,-0.005157441683824245,-0.005259107352069997,-0.0052605686890558005,-0.006332380090378444,-0.0067294877538477205,-0.0069706199342014896,-0.006751746962231496,-0.006295215063699726,-0.005813582105724887,-0.006334072506497387,-0.006264321423004678,-0.006176689148666415,-0.006130029924961518,-0.0062387120166398176,-0.006542732342770197,-0.007771826251137853,-0.007476404785366689,-0.006766932976004606,-0.006046466697540342,-0.005125811653954078,-0.004341243979774018,-0.0053013174087876095,-0.005273431287863825,-0.006149426667226277,-0.007747120224233131,-0.007209461269717771,-0.008232669698492187,-0.008220542117890006,-0.007702118420652809,-0.007061068901083423,-0.006876432697071575,-0.0062752382693071545,-0.005066765615468584,-0.005323331086363701,-0.005264849253175612,-0.005292003278312102,-0.00515566573912952,-0.004889487059001544,-0.0040088970121750726,-0.004650680330714135,-0.0034186988482187933,-0.0028267798299326345,-0.002715285385471345,-0.0027382938452689006,-0.002721388211107868,-0.0028668920889850583,-0.0024060757242983693,-0.0020859350368388177,-0.0021189331841608545,-0.0018755221345919156,-0.0017069973821069646,-0.0015616622821262953,-0.0015550702698035248,-0.0015614759768771632,-0.0014830775075071532,-0.0013874353330781228,-0.0014082826967173321,-0.0014536746903226444
-0.029329626255562995,-0.028222717279185235,-0.026685224980394637,-0.027092763445318795,-0.026307565287640732,-0.025042880801501206,-0.025972198406965463,-0.02505942557118324,-0.024926075618865777,-0.024891494070341604,-0.02144442523310684,-0.018826154956566546,-0.016785336968619512,-0.014889475225286733,-0.01582948954362938,-0.017151368310327188,-0.015314140037535631,-0.015996014536854307,-0.015723196239818306,-0.015979635414120886,-0.01594050623810753,-0.013266789859554498,-0.012812623788497556,-0.01332241805698874,-0.014151197103336717,-0.01305624688643213,-0.013488313916355806,-0.013645114505943235,-0.013853234775623759,-0.014437182661541946,-0.014642273788659656,-0.015090610547459955,-0.014262551426380068,-0.014021447131786777,-0.012281255735157866,-0.0130457446468593,-0.012430841356659556,-0.012760579306424033,-0.013006662236439811,-0.013488216958105141,-0.013476125715762195,-0.013582921106445173,-0.012136892103370487,-0.012737530183079165,-0.0135916452857291,-0.01503108756627943,-0.01658332693881026,-0.016699247144728355,-0.016639293558999207,-0.017810172263973162,-0.01755589428809619,-0.01798275994526987,-0.01890774336976942,-0.020529222313571092,-0.020811126230602925,-0.021708403670247702,-0.022648879067715448,-0.022845822295213123,-0.022451129653085485,-0.01823356098084608,-0.01541524263393764,-0.013318027058676074,-0.009193634778943268,-0.004442191999689195,0.0008864505439261712,-0.0008633167967269041,0.0012485125524968495,0.001750853387776722,0.002465571367794181,0.0034524489450002164,0.003057503612348073,-0.022370890316757448,-0.015963497185093187,-0.008406689546305881,-0.007221287494623856,-0.00399210770227257
-0.1325873149204416,-0.1322388049991077,-0.12686107577828254,-0.13000892693999083,-0.12945529676253698,-0.12733475007310666,-0.12819469565533373,-0.12735969838711347,-0.1260262665319581,-0.12097712845584639,-0.12301924244146685,-0.11986440875065797,-0.12112881201836384,-0.11593625630447446,-0.11513884419938923,-0.11445661614245195,-0.11368894748376479,-0.11429525362783083,-0.11522445710925826,-0.11450431907092642,-0.11566164221720347,-0.11551469571046985,-0.11464128633527688,-0.11274057345480933,-0.11267434127065087,-0.11134668931330384,-0.11013976139161223,-0.11239547635898714,-0.1110074932368778,-0.11277543003923961,-0.1129009465172796,-0.11184843354754354,-0.1112991745456363,-0.11271982930326531,-0.1095305097022836,-0.11139781184388713,-0.1111310018730033,-0.10930175288332575,-0.1092712860298628,-0.11223388836663832,-0.11014907375088007,-0.1095373289007434,-0.11040674005470692,-0.10858735855637773,-0.10849736914913205,-0.10945402756903827,-0.11074908016198395,-0.11015568155969492,-0.10922353517708505,-0.10888735034796417,-0.1114367690405479,-0.10985187241635398,-0.11101313326092258,-0.10832776700704587,-0.11092954073026286,-0.10802342524902131,-0.10881943977300616,-0.10666726031709858,-0.10876807108983269,-0.10633822085272475,-0.10514027352332007,-0.10566320357795476,-0.10817610121878153,-0.10740123126488939,-0.10864167143266702,-0.10915327031178985,-0.11247628916056684,-0.11862648241738433,-0.12491522100343615,-0.12762846369904995,-0.1308458683403539,-0.14112221770654618,-0.1460716289187219,-0.14572355086670385,-0.14629595654253164,-0.14599074320808403
-0.0761186325882924,-0.07603465246924902,-0.0771280640948151,-0.07894912973673658,-0.08036266802269576,-0.08066805657367322,-0.08194959095012706,-0.08133879618826377,-0.07809592189295987,-0.07569408523551512,-0.07273912071009175,-0.06894088865756962,-0.06589362079875687,-0.06479266651572621,-0.07045590915445445,-0.07733250953130204,-0.07905492339471844,-0.08213496037314119,-0.08350091216290263,-0.08356333037593552,-0.08269521252077387,-0.08325744226121409,-0.08402798661850273,-0.08431906030904533,-0.08458905426281488,-0.07732757064430848,-0.0669477765422302,-0.06219400333491976,-0.06138806623198202,-0.05941919598321467,-0.057797112839698905,-0.062129239431487224,-0.0673498589212479,-0.06689273323779867,-0.06939042478173128,-0.06923509015840595,-0.07178073133461624,-0.071411275381128,-0.07133716602324223,-0.07119653821618303,-0.07090588919479722,-0.07240737864323848,-0.0729141796072211,-0.07204104532295816,-0.0732942609574749,-0.07323920447371508,-0.07313793287478126,-0.07392925136375919,-0.07351505672678839,-0.0749769873284425,-0.07288037506999956,-0.06708475610032018,-0.061633344529175856,-0.044516231709251466,-0.025180598140287905,-0.02264783726426799,-0.022052424221534712,-0.019834103995497832,-0.007105779061685203,-0.007953285886941983,-0.004449786083914072,-0.006065147661764301,-0.00797233616310891,-0.010646899249073256,-0.01742643819023195,-0.02156804193543909,-0.025689601891090635,-0.026193639778072892,-0.028221462039751424,-0.03626375570258782,-0.03589602385298421,-0.04054324115806106,-0.03900263174977697,-0.037529070003296645,-0.036528989579647723,-0.036082511138317085
-0.004593046552974677,-0.003814813023149009,-0.0030561215926953153,-0.0025599140071047946,-0.002084275211619669,-0.0015490398571321375,-0.0015799344113463026,-0.0010837981234862216,-0.00043366486536366565,-0.0003742587597199961,0.0008494505410083825,0.0025713984492369774,0.0042487717777643964,0.005126653860397541,0.005866060175491088,0.005518879072050504,0.006169443634030724,0.006542417315014086,0.0064025477279145825,0.006374073489684483,0.006267333746380705,0.00726166064250704,0.007863869976909214,0.008549210426154115,0.008705966321092273,0.008597498590960536,0.008017507572915998,0.007527044077917398,0.007172713251346392,0.007255086966542118,0.00725859223922595,0.007639506936938865,0.009016775292000493,0.009332849125808541,0.009222522609702969,0.008658955317746369,0.009367372801883758,0.008967752780963864,0.009130618496263558,0.008473091133777809,0.008011158218249716,0.008342895914848464,0.009445028195387247,0.00947071384619373,0.009645534993994247,0.008929926894504558,0.008579314256942253,0.006453206821430437,0.00622081986673831,0.005720234400822922,0.005528028541606237,0.005608065049988164,0.005971648028697211,0.005905721486034359,0.005420553943613413,0.0052014040051298616,0.004606126381954241,0.004142250592628795,0.0027583716458138736,0.002298475104267225,0.0027622126053490283,0.0022649031057664078,0.002412162447196443,0.0020074679624577938,0.0018860402465203038,0.0017076152959169056,0.0016674394254331136,0.0013738532530337309,0.001069201017357096,0.0011257793762634012,0.0009494858801940775,0.0008697899776462995,0.0008123487761227219,0.0008268343213149723,0.0007150784075648474,0.0007470728178259468
-0.135681694912517,-0.12640446865562943,-0.11500465322120619,-0.11209255786734015,-0.10784921020871266,-0.10294647234855722,-0.10904046778536906,-0.12035106823178066,-0.14647617798833332,-0.15508877096777482,-0.16750509862817065,-0.17214598670846798,-0.1776375302848427,-0.1851618417427635,-0.1935378812757588,-0.20804444580278425,-0.20801311805083805,-0.221574529708068,-0.22796547956415536,-0.2390976434006077,-0.23901512577758105,-0.23789097378019133,-0.22585232977739775,-0.22469945220297394,-0.22418314578034332,-0.23414746163890784,-0.24671481889227892,-0.250481456217731,-0.25514257030749515,-0.26254980221112784,-0.2660193882356468,-0.2693245691341263,-0.25722870256698066,-0.24377528798282877,-0.2367145531075727,-0.22972947909445268,-0.23524884504924343,-0.24150493353552416,-0.24949593208853807,-0.24964397169773622,-0.25608932625545705,-0.25417003839600366,-0.24076747623894687,-0.2346970836545288,-0.22952868025502512,-0.2311839236191437,-0.23446412213237353,-0.23152123973548497,-0.23401887029890714,-0.23562721824665495,-0.23845272089208552,-0.1991277142887729,-0.18291914294402378,-0.15151253616610919,-0.11477431881783577,-0.0827264001600092,-0.04770660420254586,-0.022764268618932642,-0.0011308995562162843,0.014306680584627527,0.022949356139910917,0.027735850527078193,0.026591933390427917,0.013687217799001408,0.00022573700745536981,-0.004313652905835063,-0.0018651776539430143,-0.009067062704286344,-0.015476752488222922,-0.0162452086004865,-0.01618260215309011,-0.018216237705021256,-0.020993350641448874,-0.018914705444134042,-0.022782675969647937,-0.021169679042433213
