0.011023579646783004,0.012843467512102132,0.01301441601095315,0.012570971589408663,0.011524761863726925,0.010597065800923119,0.010475860894160678,0.010214696007640273,0.010178915070737832,0.010378661812286657,0.010636299441189075,0.010746141619606272,0.010924554345193647,0.01101589630909836,0.010902062685295491,0.011415987638713591,0.011776463152453039,0.012689074829038622,0.01373745737871739,0.013835271833526227,0.014272989472352652,0.014935153071034931,0.015206948448077682,0.015552911356609477,0.01565631510781142,0.01615547295307236,0.01616672046642282,0.016073401972987164,0.016170851969301948,0.01727132631196468,0.017379986191157472,0.020298535047639267,0.021822395484161507,0.021210566212482306,0.02133461964063816,0.021034801851642256,0.018620057707450535,0.0175532770019296,0.015803159834269647
0.04082373560561421,0.043766145666239424,0.04297250634152368,0.04177068185474912,0.048932374697448634,0.05426942110502064,0.06722423517210024,0.07244413976696734,0.08862117268546627,0.08856739142946166,0.09711038444057292,0.11211917738442424,0.12677537791016535,0.12949203776492682,0.14157950645224357,0.1426649612002214,0.14852602334097026,0.15756582525856574,0.1613801548892029,0.16100672898862747,0.16936762338688102,0.1698166390888956,0.17209649376352737,0.179100534412722,0.17722910701815783,0.1843627827451561,0.1825881379504669,0.1836843229948648,0.18928389247964233,0.18554349084639524,0.18809294014162556,0.18744243746187458,0.18508431815742332,0.18587191279575713,0.1830452334854019,0.1821138918873695,0.1767893482441579,0.1708150581964219,0.16047010052547986
-0.0786636297606401,-0.07671273109749432,-0.08019655469239866,-0.08360158317915845,-0.08546292007236084,-0.0972866783379539,-0.1144799714091684,-0.12083229951393999,-0.12989928834868253,-0.13958094336293447,-0.15417401740798464,-0.16961878821441856,-0.17581001630196214,-0.1895706633402022,-0.1957741675907513,-0.20828598302565413,-0.20951799006438127,-0.2148994726308801,-0.22187297153044594,-0.22805047174964202,-0.23246036678877158,-0.23462502185420375,-0.24266567979094678,-0.2441834077138547,-0.24424564842944735,-0.24640373068185487,-0.25305486795004767,-0.2516381837936713,-0.2526225566488337,-0.25095890337852467,-0.25270075504427597,-0.25018310349574663,-0.24693862197955962,-0.24834307731820296,-0.24060453182817268,-0.23615480937347527,-0.23285065603993882,-0.222229178048917,-0.21700048351244902
-0.06892882645175119,-0.0678479754367587,-0.0729710860284856,-0.08114076725811012,-0.08594760533617958,-0.08450217731830742,-0.08998977815069802,-0.09269939421651188,-0.09324497440939061,-0.09812819288997535,-0.10344277215576998,-0.10117506741786493,-0.09765890370484101,-0.10325306591645401,-0.10375188532119335,-0.10682498515684301,-0.10724819714697394,-0.10716217006588293,-0.10770315972343344,-0.10919364583945881,-0.10916269771011071,-0.11401764417971665,-0.11397490980006104,-0.11174137839411008,-0.11449496214478518,-0.1136189054369347,-0.11367268242712007,-0.112175823245518,-0.1127776802875921,-0.11046671486458993,-0.10690632948607293,-0.1061986404183882,-0.10442259957761277,-0.10185556573220061,-0.09560992789880332,-0.0923906208249605,-0.08434937193360394,-0.07404399400650455,-0.06549307934444869
0.014863523965155761,0.015198083553540296,0.015368993232169462,0.015849176626601437,0.015524407131140047,0.01565643403142525,0.015464392375884364,0.015151168905711625,0.01441691327574476,0.014875850959232573,0.014751483506587742,0.014444046780537713,0.013644746370346027,0.01330874742631743,0.01297179058424356,0.012341564511016229,0.011742878902849653,0.01206918254122939,0.012032681824429396,0.012309370173805317,0.012007476968805561,0.011972038813203377,0.011725717243152863,0.011915725824443366,0.011828593440244426,0.011670488802398547,0.011833305978330294,0.011917210978643311,0.011863067402187072,0.011927475773059968,0.011922866846295847,0.011868648363218548,0.011854207195409642,0.011726249662534811,0.011747402305003984,0.012070988219872493,0.01218471232294202,0.015500878667734261,0.015409558486323503
0.0030452563774539024,0.00981412865846171,-0.06513092214310129,-0.0758471675807229,-0.10418910624562144,-0.15051840475729228,-0.18638330543201737,-0.2132750365376523,-0.23233434531167638,-0.24178594817729318,-0.24729715874318084,-0.25024845590849887,-0.25393931817008414,-0.2539785228246155,-0.25521341270688247,-0.2575222005494543,-0.2550975552408185,-0.2577943341637252,-0.25586500440085563,-0.25317638109302437,-0.252639924947984,-0.24905480533563437,-0.2409577891280853,-0.23608380178985353,-0.23359834358516596,-0.2048319622167592,-0.18313083386235818,-0.16007209745536768,-0.14482484154484226,-0.1305517699761237,-0.12231651799485355,-0.11237034685206705,-0.0962352889562943,-0.07742999059336152,-0.05675858092390924,-0.03446644471462272,-0.007172391552640648,0.02840493894678757,0.0611913868225486
-0.46591205461632773,-0.5361836653124952,-0.6077713047243258,-0.6479800197922013,-0.6670337574677437,-0.694157943213121,-0.7205886675792617,-0.7325511850080177,-0.7464010052031204,-0.7396235061016054,-0.7331383620467805,-0.7483157188006997,-0.7376354792947338,-0.7454623010906629,-0.7496034468922756,-0.7422908676692099,-0.742455539311887,-0.7418393991925105,-0.7444677299852208,-0.7512463569932337,-0.7479966825635201,-0.755870095323256,-0.751789415306613,-0.7588195343891624,-0.7468957424356796,-0.746377591441496,-0.7512852926584246,-0.701051824451026,-0.6327825037259379,-0.5220771191265643,-0.4415787136842769,-0.3582684810954294,-0.29452564202921827,-0.2614810480982555,-0.2462411583446635,-0.25878410140809666,-0.2906737428069515,-0.3713477021198493,-0.4691163216105235
0.1485770704248189,0.20859714840866528,0.1647121815734725,0.1931460386139877,0.09246388782308818,0.07856996346773998,0.06484824458026156,0.0580008686702668,0.030418764296838294,-0.01152117873632331,-0.027169920690375046,-0.04446135647241038,-0.04273683439723073,-0.02643248101220882,-0.011504592884770994,-0.0014800912110238505,-0.007808824339694877,-0.017040226979542463,-0.018924899237749516,-0.03402841216265475,-0.053966855855713196,-0.06683706216955577,-0.11397278453370714,-0.11898591187971647,-0.12427098358133142,-0.07807420798571997,-0.035824432117397526,0.12864241354266648,0.13414494815473935,0.13994671371526204,0.13652599171764468,0.12161891542184988,0.12085147959402932,0.12312606375934046,0.11726843026007162,0.12003506867600257,0.10658472452248485,0.1442281222019208,0.0772283480775628
-0.014132414715896019,-0.014602741171451968,-0.014694653163545816,-0.014688734865274064,-0.015097876675989306,-0.014919368462537316,-0.014796632037402264,-0.014727180207825322,-0.01433882125443422,-0.014496385713549857,-0.01429345879936185,-0.013666620141468676,-0.013255491517817153,-0.012850637270816328,-0.012656765748363446,-0.012046237225612702,-0.011668693748824975,-0.011678104318364938,-0.011595756097600598,-0.01163415315733984,-0.011450531082511576,-0.011465864794040246,-0.011542550130681506,-0.011279534869966272,-0.011506931910929219,-0.011407924405487668,-0.011241730126342504,-0.011383268200892182,-0.011261011805835414,-0.011374934424583696,-0.01151525399660799,-0.011473364491480254,-0.011461842761348123,-0.011365294400141009,-0.011560649199710346,-0.011693185252747991,-0.012356744699108026,-0.01577663354386158,-0.016702007355686485
-0.1931632272363062,-0.22693537755140214,-0.26626467940423637,-0.3040190407551682,-0.3254715947062094,-0.33877458263144783,-0.35465298364858777,-0.365759018107931,-0.37316903899769044,-0.38441348748004545,-0.38432564913400363,-0.3865329660097413,-0.38634652576041767,-0.38257075179469774,-0.3829263464206414,-0.38697906648556313,-0.3752924069520119,-0.36292703457058795,-0.36239668378166906,-0.35549371833816035,-0.35777040144853917,-0.3536023716893691,-0.3509471085449129,-0.3498045629815144,-0.3487141356908627,-0.3426412319983179,-0.3472248209593385,-0.33395228915006303,-0.33037676977508423,-0.30585209548756154,-0.2839277635048414,-0.26546605062948875,-0.23012953919081797,-0.1850000000562669,-0.15116685824430925,-0.11899850016109342,-0.07231672118413195,-0.026336966056241265,0.014373338819195688
