-0.0022993910708966527,-0.0028068004618288143,-0.0024628037657588105,-0.0025499818002569802,-0.002097497594057782,-0.0016950400408893927,-0.001314676197936502,-0.0011570992680427184,-0.0004513548136985189,-0.0007993963093016023,-0.0005324681050954171,-0.00043053282621127996,-0.00026427198687278207,-0.00016984564491783277,9.630145097388645e-05,0.0002856739937656728,0.0006161790502272615,0.000996832034230871,0.0009683960867073508,0.0012274882427717546,0.001357738608247036,0.0014352518109919377,0.0013388698288278847,0.0013274270710307502,0.001297475977415831,0.0012221054577114475,0.0011983981307811947,0.0011250499776710083,0.001153684826276666,0.0012770792240984579,0.0015515822931206817,0.0022606599425049508,0.0031594305553037313,0.0045260518884444635,0.005569150094513873,0.01068125516841437,0.012422788919106646,0.015056250763398128,0.012845179162453481,0.011828085358341234,0.010085614059250092,0.01052020560070584,0.009504895441248608,0.007606323577213996
0.07186203742685998,0.07643254980840852,0.07944211935410382,0.08609840918501356,0.10210277328698208,0.10445044362002139,0.11154391156279403,0.12543990868560345,0.13204544458752918,0.13387787265844403,0.14255094455685435,0.15548247481400929,0.16395910158775065,0.1630141919080263,0.17231594284914625,0.17172939342055787,0.1767033049708071,0.18630501873608174,0.19260020681255635,0.1937290736268279,0.197803107855298,0.19803122134122575,0.19996365489312207,0.20634947673551668,0.21261126737593797,0.21054865768811792,0.2140386413859128,0.2116364965778341,0.21423169174582457,0.21429602439433085,0.2153984692656334,0.21146449691463223,0.21338780000718105,0.2137294190582195,0.21194583509964235,0.20575700994667287,0.2057052810719665,0.20137385591306206,0.19996496180112153,0.19354854917947803,0.1882815511249476,0.1768320369871371,0.16567012810575818,0.1568706955644391
-0.11635157976934503,-0.1287899698478414,-0.13525219248473275,-0.13936112320224886,-0.1541369220761692,-0.1573275023444218,-0.16823448866423502,-0.17484221809139883,-0.1971621596267786,-0.19431837577151262,-0.20912436935157014,-0.21737310450559763,-0.22521865526697718,-0.23276373054882404,-0.24018855789489668,-0.2414534923562259,-0.25198316054101305,-0.2508550526313266,-0.25999546166561305,-0.26542507354364653,-0.27070858407441606,-0.2727507063297654,-0.27523450160900337,-0.2801369769682449,-0.28001483463240284,-0.2810178186271516,-0.28365549061974943,-0.28495778587021214,-0.28670587784236534,-0.2851518249153021,-0.2896078403230471,-0.28903010478346225,-0.28416011540559266,-0.28092304401680007,-0.27554985850274655,-0.2709119506208934,-0.2677811029068957,-0.26217428867351683,-0.2567664937349999,-0.24744311820242074,-0.22698117812507657,-0.21827701987014644,-0.2072934510805303,-0.20074541700093324
-0.1052820879168959,-0.10624253609559324,-0.10754917639638868,-0.10679912985081219,-0.10825634998338214,-0.11023180794314198,-0.11034190944272915,-0.10991052981119015,-0.10882005603189845,-0.11156419799766171,-0.1108446185407237,-0.11145537165339287,-0.11128265840152297,-0.1121146293773923,-0.11346724809933137,-0.11519792059071136,-0.11503672486089965,-0.11342563535304338,-0.11610148045294409,-0.1174503358953872,-0.11684681584588778,-0.11883547402423691,-0.1183550495123079,-0.11703453653905091,-0.11875430693150078,-0.1188276016779478,-0.11954819191139611,-0.11806169584174557,-0.11706688067351288,-0.11912410014049041,-0.11596495246708369,-0.1153995284034791,-0.11511634037537474,-0.11327366792380407,-0.11384417105398646,-0.11353699327160552,-0.10994282947745432,-0.1079445026606642,-0.10182127686573667,-0.1001430863194045,-0.0974074267257963,-0.09329156019639753,-0.0876915740464087,-0.0863309163916775
0.020738170321543608,0.018537953097839205,0.01661941905187743,0.015594685973141433,0.014707987144258477,0.014532163259195686,0.014160975813035685,0.013492471153394994,0.013473513533136798,0.012409342006710636,0.01213817736961549,0.012039094862644185,0.010777097664018244,0.011407400558176286,0.010814093008152156,0.010242317352888055,0.009981933806135237,0.010067793044067266,0.00976141284453099,0.009327170373671919,0.00914565142386967,0.009121973736993874,0.009053489161841071,0.00889408680508255,0.00895222128896023,0.008742811751384897,0.00851902160168939,0.008553717525245709,0.008255230586664452,0.008128146320959944,0.008253061031424166,0.008371348933903677,0.00812364627440184,0.008190645794921866,0.008172206310175296,0.008373740460776548,0.0084380900945071,0.008465486539342029,0.009371951514969914,0.009938809815318911,0.010458290629510165,0.01034278677365281,0.01149711560793303,0.01172888566708348
-0.06128498476949292,-0.06751254590782249,-0.06764694768666916,-0.0693521638422403,-0.09554056470770723,-0.12861186215239095,-0.1484871845710495,-0.16131917866119871,-0.16902564811041934,-0.16808573555426246,-0.17768307619628737,-0.1886297383997815,-0.18770201914328813,-0.18476540963862226,-0.1788633737536234,-0.1796580402643952,-0.1782949548789292,-0.1670228807112969,-0.18221635207518397,-0.14991924314962057,-0.11483525012354567,-0.09469327069747875,-0.07464510261808674,-0.05847442894228076,-0.046701322362965536,-0.036690109077180164,-0.030363235759994566,-0.028374253589872757,-0.030656484231622542,-0.042089326585303885,-0.06314171661746248,-0.07655465510416264,-0.08835901165563766,-0.05354575901561757,-0.047974507794712205,-0.03714441070449817,-0.02816281639943037,-0.019830439964825943,-0.007140428444300418,0.0035633898619139744,0.009020633304672971,0.015417405991312938,0.01954579867547355,0.02251079455214692
-0.6518818094488016,-0.6804783723448387,-0.7060142596985134,-0.7439818210891529,-0.7587426896489378,-0.7709363479142376,-0.7768823868650837,-0.7748309129326986,-0.772304450956906,-0.7850775642457344,-0.7758014563971375,-0.7720758673652912,-0.7752809654351789,-0.7868099871437756,-0.7886106490542979,-0.7860216797059666,-0.7790376076697104,-0.7857772286044437,-0.7764362830706133,-0.7773832975007456,-0.7888077478854457,-0.8091625158997267,-0.8144185592553008,-0.8110279018409127,-0.8160585965693109,-0.8242209223710806,-0.8203073506275222,-0.8236849177327413,-0.810577890906257,-0.8061559212994038,-0.7995080336175351,-0.7971454768410239,-0.773835340841749,-0.6657194806998388,-0.619996254152433,-0.502806816268902,-0.4564100398910332,-0.3754249505368365,-0.3317206302914823,-0.2831366728206654,-0.24934276500355282,-0.2215464426628138,-0.19388478602421666,-0.20528847589954063
0.17092200580196792,0.10947086852059494,0.053538595652982864,0.04096456549261582,0.03004950784482296,0.026323036313857087,0.024830630002806497,0.025571373080846137,0.02649792097096146,0.024896069214832364,0.01989697407355891,0.022865530322854273,0.05639397009093379,0.057260090896289556,0.06543969515626531,0.07896361729858137,0.07810883078024379,0.07146437268112243,0.07193390880333077,0.02127502343086827,0.06293867763753357,0.07021498524491802,0.07926902072323577,0.09118105369547766,0.09778005183805123,0.10066182249556531,0.10239803600818534,0.07080325976671147,0.07802907952802052,0.07174926336281004,0.060235871146994406,0.07409485269445858,0.09927586310165604,0.12644773239582158,0.13258958794087128,0.13454695622913157,0.12730242651569823,0.10806955930986066,0.0876360539789881,0.06662578954732756,0.04523904393915429,0.03366257182616797,0.024346713549924952,0.022109882296829694
-0.01738169926469854,-0.015768975459707013,-0.015785829641299584,-0.014947847282396204,-0.014689964271656164,-0.01460812714643466,-0.013219304939716273,-0.012278875445984914,-0.012295366676024683,-0.011600176613922186,-0.010999713952590725,-0.010531117007103883,-0.009839614125781366,-0.009121623156468514,-0.008842537593404955,-0.008592504019653446,-0.008229050239414367,-0.008261494855369669,-0.008464326710874923,-0.008258845379050505,-0.008151749493330205,-0.007961639483965069,-0.00807073729887845,-0.007876558415552078,-0.007815895247302362,-0.00771908192516449,-0.007723443313918902,-0.007363116826442725,-0.007445390739414012,-0.007251902508283819,-0.007347239912087494,-0.007310535989334965,-0.007154285055496086,-0.007187091313433179,-0.007190684814829502,-0.0072400703281500795,-0.007445177706238643,-0.008529077179784161,-0.008696267423621628,-0.00931560683269662,-0.009543283022102823,-0.012102277479370335,-0.011784223832956157,-0.012140628837742747
-0.3742945069151899,-0.3856575072890254,-0.3850905019137816,-0.38620147259535675,-0.3938796073494004,-0.38625281418585955,-0.38835734353262774,-0.3908581852428691,-0.389250473509874,-0.39213806211049423,-0.39067019496282474,-0.3888789530604598,-0.38876683587450606,-0.393281121697187,-0.39063635865193624,-0.38885956215640477,-0.38866354694815375,-0.38270725042780707,-0.39193529564874474,-0.39033753428767554,-0.37641246058282024,-0.3795632971972033,-0.3887704275982781,-0.3897236345106747,-0.38743892051236434,-0.39069425463173263,-0.38513847311103444,-0.38173941104199605,-0.38261855384559174,-0.42358901894340306,-0.4386193500427501,-0.4196185599097477,-0.38037026780528405,-0.3531449150339161,-0.3220249287807428,-0.30302271429962424,-0.2659120417283515,-0.246198721756507,-0.22910242655511107,-0.20861346139212517,-0.1796287555025383,-0.15978155081256074,-0.15007980380812674,-0.1292865649084912
