-0.007696064042182147,-0.00862520530309097,-0.010143016587967863,-0.01066241953346458,-0.013931057226160523,-0.015568715481181274,-0.017212996145737302,-0.017318901776771176,-0.018633985670254625,-0.019052791177330778,-0.01744023605407752,-0.015104346987261184,-0.0131782181429798,-0.011923931808415273,-0.009537651570118287,-0.01006238709706336,-0.009800097874624098,-0.010034496871947579,-0.009850392718952689,-0.010042817926810525,-0.012540202168711453,-0.013367176041731136,-0.013935125570994493
0.22369289470995635,0.221683922800285,0.22684267751701587,0.22913674411104076,0.23811549920476602,0.24518535927588994,0.2508683370064607,0.25776631521686805,0.2526621326406066,0.25297654900397964,0.25258678035412024,0.2565017171367172,0.2594315888670524,0.25622508861020643,0.2639440815208412,0.2613626351893298,0.2659943334058166,0.26800923052275566,0.2709230978164737,0.2717177281613652,0.2740254800356046,0.2717275900909927,0.2756635533597625
-0.29015670831974955,-0.29531300051072873,-0.2928489534062318,-0.30486710831968455,-0.3082438569988294,-0.3182884613200466,-0.32369416193497813,-0.3343722712166185,-0.33529574353955116,-0.33856898388380796,-0.33695157782079677,-0.3404374528176861,-0.3356606769025081,-0.3330272636558379,-0.3372682997046197,-0.34060571710910065,-0.34732997231118873,-0.3450305078765363,-0.346730976494038,-0.35173041305789216,-0.36084262544628004,-0.3596936966818165,-0.3582140362988146
-0.06091989612304699,-0.0636400396075658,-0.06421907494064825,-0.06444603871856806,-0.06759245994534052,-0.06820809504324558,-0.06676285379160311,-0.0667451590778657,-0.06643872755757273,-0.0661638261820144,-0.0662481514427202,-0.0658380749874381,-0.06573343632243908,-0.06746387569762005,-0.06628788655490071,-0.06555819069915085,-0.06481735004854514,-0.05914827343524733,-0.047124185187112345,-0.03140475121054094,-0.01453946004035151,0.002983961568645067,0.014287344435815252
-0.011497469842958507,-0.012692000433752779,-0.01545588099343705,-0.01643557502496321,-0.019291228249688964,-0.020455046534249278,-0.022873191680729738,-0.023557709303307445,-0.024382807590825416,-0.02547470584180913,-0.02640102733752112,-0.02604996262941025,-0.026566509942873996,-0.02661902710010016,-0.02722714944878441,-0.02668202556658442,-0.02698369080077298,-0.02627688006768929,-0.024875445801518785,-0.02280926559974505,-0.02118027647164059,-0.019651024890545942,-0.01762976816207179
-0.1958259257630766,-0.2040266219886231,-0.21417638455019267,-0.2160167325386158,-0.22324666140431837,-0.2236938150908145,-0.22800883568147912,-0.2314368749958097,-0.23165315305957104,-0.23946014849093247,-0.2593007027598884,-0.25826863496472446,-0.24882109446862016,-0.24637970815199833,-0.2382099909051704,-0.24887925656321294,-0.25583307905790686,-0.2433935091197934,-0.20074833647429868,-0.1839596026489258,-0.16028181782116874,-0.14147770757014716,-0.12416493165431408
-0.4934345942952075,-0.5174252389054299,-0.5373775425356819,-0.5699449300210885,-0.5784821723080438,-0.5941053072753874,-0.603688805268177,-0.5992525635605657,-0.6053647491306469,-0.5901934811773382,-0.5661667050218164,-0.5511683776405469,-0.5347475424622089,-0.498989066602235,-0.45419404972459526,-0.380493756131237,-0.3316401927957121,-0.28595715808492267,-0.21904673727106308,-0.17865942535076657,-0.09256590562234975,-0.09480967080068058,-0.06467793258199245
-0.2700587459976765,-0.2688027182951049,-0.2549804155769374,-0.17770203110721983,-0.17984286127934093,-0.17862001477224732,-0.16426175318083644,-0.1615739026631906,-0.16564486405870327,-0.06794225517344983,-0.12573658259852075,-0.11106971395055419,-0.0817935220218946,-0.05451144700417873,-0.037968955665828086,-0.07769309988387577,-0.07685754608204716,-0.041896889913080076,-0.01591030593912602,-0.007933816720526687,-0.016834927561783907,0.0015893038194581882,0.015103978513843925
0.0126224707317086,0.012658517281652803,0.014248281399254117,0.01691269208696793,0.022267382975014263,0.022693084645092274,0.023685066818582755,0.024698904488166643,0.02690429106184361,0.027736410907176417,0.02804216790249675,0.02801207569446075,0.027880422834434662,0.0285110185050075,0.02896240730252945,0.028865762172903143,0.028105710505918324,0.027738245830006714,0.027108817366327222,0.02573329700057961,0.023934899334034105,0.02297638914692198,0.019884485117529157
-0.19617697400160575,-0.20985218775749354,-0.21067974829707134,-0.22715869068430222,-0.228986356590634,-0.23749931485901257,-0.25608656240869715,-0.26818013479662123,-0.2730385068817225,-0.2784703589054024,-0.2771518318596724,-0.2611938019722178,-0.25446864510859246,-0.2456389622281338,-0.2308659728815867,-0.21832884064113572,-0.20872767644782803,-0.19728292324199703,-0.19274261972650344,-0.18184013215616904,-0.16967363174222377,-0.15347846304653867,-0.09407865558247698
