-0.0068392793858195544,-0.006748369350820761,-0.006769040737254823,-0.006702467610989928,-0.006561097242309142,-0.006576104547616158,-0.00653209252254822,-0.006538681613354985,-0.006417746336497282,-0.006425574161389715,-0.00646217839596437,-0.006197088522373509,-0.006079082863077079,-0.005866560522289142,-0.005497022371886274,-0.005178533923172706,-0.004279461138004329,-0.004210493990174421,-0.0037049699064628187,-0.003688292702792161,-0.0038743847778845843,-0.003859655758901266,-0.0040230274842136225,-0.003998701425250618,-0.004051403129175771,-0.003962500185984141,-0.004081614122435007,-0.004117713727133428,-0.003952233008282889,-0.004062994600304221,-0.0040606504917900955,-0.0040506344486418225,-0.004055137139271865,-0.0040675953798934945,-0.004106274299158825,-0.004101457845277119,-0.004176940408746202,-0.004264552436314055,-0.004162939772055943,-0.004165549443011441,-0.004212997176009145,-0.004291751409566015,-0.004142742867339433,-0.004087416808353562,-0.0038578772998741797,-0.0035698387464027006,-0.0037085373828531876,-0.0037239020427107003,-0.0037821680452872625,-0.0039295042448883166,-0.0038505284811706196,-0.003879217059635037,-0.003936483235885698,-0.003752482765421066,-0.0035377988138593597,-0.00332796055158526,-0.0029135247151687916,-0.0030645152050169018,-0.0031800951421197695,-0.0024936697218830616
0.25545797909264406,0.25565307420455374,0.2566302307509849,0.25730573142368673,0.25913715813526467,0.2635332738403053,0.2592244560042285,0.2621618223765918,0.26228301312783137,0.2633840441959209,0.2626952769449805,0.26890500109040727,0.2692885169318405,0.2702900918477627,0.26947534579666255,0.27262521335436013,0.26989278793540294,0.26949692276590276,0.2752419718442722,0.2734954542499307,0.27477896335492247,0.27395811848939056,0.2748284421093883,0.27585116135552784,0.27306697873305635,0.27651279552794444,0.27585306934298487,0.27294126319205236,0.27482374891011035,0.2726891215837885,0.2726656356033655,0.2781327183900175,0.2784815161189886,0.2752520495070387,0.2781883028249014,0.27726115724906275,0.2772274519149229,0.2730088886710084,0.2759778606295302,0.2721269582978158,0.2740842113477792,0.27421403808810746,0.2739553558164484,0.27178581263954077,0.2659427913177582,0.272582259457747,0.2648682954039914,0.2595673897978847,0.25587961089553574,0.24416999376161375,0.2444704109632032,0.23189695751087838,0.2195525789320318,0.22008366863661327,0.21031628375751135,0.2117366832943522,0.21032296653391405,0.20299238130643588,0.1990728314149626,0.19879761965460596
-0.33743588638480704,-0.3386360823977876,-0.34697022087686574,-0.34213297407045073,-0.3449584007834422,-0.3454348099382335,-0.34839833982677393,-0.34814580619588426,-0.3498936444647009,-0.3440418159606481,-0.3505768425938829,-0.3496856034561155,-0.3478506192764315,-0.34577214700496084,-0.34912464273426796,-0.34521675232725696,-0.3502124313451949,-0.35185564414546255,-0.3528591121676318,-0.34984273442482383,-0.34812080316994326,-0.3499093432536379,-0.3490058882757467,-0.34741849170325734,-0.3563435118859541,-0.35188439996400117,-0.34965062564769683,-0.3497719737982902,-0.35187387297885175,-0.35070808509563367,-0.35278680643130755,-0.35388113954008693,-0.35325879658742193,-0.35676325502280104,-0.3547854412259546,-0.3493604777595288,-0.3519262384659892,-0.3569255016401158,-0.3483058197994202,-0.3477978517481405,-0.3496389870656008,-0.3492001222632701,-0.3559209302416513,-0.35790651790163436,-0.3534550797744042,-0.35993587933414445,-0.35910158858318236,-0.36516579205769906,-0.362687175051259,-0.355076836349865,-0.3432500106259766,-0.32042079268672397,-0.31827310689760197,-0.316652137710504,-0.30285656633503594,-0.2948191770620824,-0.28767638170096754,-0.2797320737023295,-0.2820009979889934,-0.28040834635167866
-0.032362061289468544,-0.03187597703269581,-0.03298148345379677,-0.032861471222010996,-0.03226725439920294,-0.03205895947185884,-0.03307712928584294,-0.03394263593980158,-0.03316885396660561,-0.03321914959814856,-0.034773358110402,-0.03692663849146646,-0.036164756536609124,-0.04478156120526083,-0.05397623026983265,-0.06015153503120202,-0.06840724275253413,-0.08323127302484844,-0.08554358498558941,-0.08462151694327529,-0.08728251394624946,-0.08987242957261216,-0.0916497884070937,-0.09253724451294221,-0.09484336727543403,-0.09250248505029472,-0.09493340626193086,-0.09375273458910252,-0.0934367407890488,-0.09425381548103956,-0.09401140371517898,-0.09340218830689914,-0.09357371027637529,-0.09318269751915459,-0.0935231635370672,-0.0931829904567708,-0.09270176089497659,-0.09304247397615269,-0.09424493300025814,-0.09495045082173534,-0.09499167442179182,-0.09530521376817054,-0.09405396106822793,-0.09057538045803505,-0.08222381556954535,-0.06787781560758886,-0.05358038526246096,-0.04622462679773381,-0.040593110422863427,-0.04075483497049503,-0.04524629489000637,-0.04807114116900612,-0.051498201506486894,-0.055451254274101205,-0.059615494994477776,-0.06804543424884063,-0.07159521187607781,-0.07331697403122478,-0.07788155317143236,-0.07925020396594931
0.0016710335662512802,0.0015285856901116545,0.001385708883770579,0.0016170224462279347,0.0012631586686060543,0.0014257422853815108,0.00142874976256245,0.0015740806099042803,0.0012020780017217268,0.0014332057687647469,0.0014551849088855681,0.0009300701659350252,-3.149462964290798e-05,-0.0007899568420355131,-0.0037588670562935748,-0.0037016961693404635,-0.008802529057332394,-0.009047780673741354,-0.012992530620767485,-0.015681484304848513,-0.018572617890826332,-0.0221300971044615,-0.02237922005318267,-0.023688307212776233,-0.025099573654411986,-0.025944395967839835,-0.027294524084861726,-0.027566906911218002,-0.02775781146989232,-0.028542098056759613,-0.029050674720920974,-0.02927713351981572,-0.030095968565085084,-0.031151388804296357,-0.031644534259520886,-0.03174322613746413,-0.03190345009674789,-0.032358075640204195,-0.03326761937657323,-0.03366350887778033,-0.03325383395163278,-0.03298130132610031,-0.031610229019164444,-0.030578660770975718,-0.027565090164259242,-0.02194403445356164,-0.01872538444555811,-0.013821895517619816,-0.008482542163254872,-0.004927260443040479,-0.006152477468344564,-0.004813502666194876,-0.0020502679683683674,-0.0005602323098562133,0.0010754116301712744,0.0020131561786116267,0.003051108631441841,0.0033278589087675256,0.0037936523440165212,0.005157072793869407
-0.013635667886890602,-0.010914449289670558,-0.010809973448676253,-0.010753205022008373,-0.009233624724074602,-0.006575858908068347,-0.008000279953514537,-0.006616424892154837,-0.008095207397619184,-0.008773246064382676,-0.023981519577879654,-0.03861296408417681,-0.04917690098847219,-0.06406005535975158,-0.07790409422811345,-0.11071832739300493,-0.15496438150579872,-0.19110480785631576,-0.2204856661368603,-0.24181014508448145,-0.3084659227524973,-0.34621025631110214,-0.3441101875895055,-0.32434507342200225,-0.3191502037047122,-0.35918538553259555,-0.3900285536895695,-0.4103309367480898,-0.43279041026277704,-0.4013637606470692,-0.3703138140287174,-0.3510466321885508,-0.33410317004824364,-0.367925888035482,-0.3647214458605876,-0.34329077797720475,-0.3328692555493504,-0.3636133081267799,-0.35537775109703146,-0.3340843759008892,-0.32830404651316464,-0.3253960586216855,-0.23955918838572965,-0.23080186520286078,-0.18611585950439938,-0.15171481397615602,-0.12268112471880184,-0.08811217380024303,-0.06089366229716889,-0.042750409413812494,-0.007850626080073923,0.00039711425000878067,0.0011518774632394537,0.0017275536905085236,0.005997861352590212,0.004071909824660101,0.006074988683321707,0.008464576710104395,-0.0015924906334864111,-0.018739914955183692
-0.13870657470489867,-0.1274445450440885,-0.12253406659484908,-0.1233402688146482,-0.12015817024524117,-0.11555052352845453,-0.11372265908069513,-0.11908943603009325,-0.11680137075111315,-0.11930481744349042,-0.15238286692592998,-0.226798541597457,-0.2773690009715067,-0.33525907522782816,-0.43047402389129974,-0.4264140799075091,-0.43426708060600455,-0.4500800263479789,-0.45898497352233253,-0.4809955252081438,-0.42963863779243533,-0.4013249063232323,-0.4425839887942757,-0.46716625833979547,-0.4905249235859669,-0.4333686018511915,-0.3999047620313125,-0.36660667582825796,-0.34428579509992835,-0.40807620646047543,-0.4425454637322549,-0.4589250719394252,-0.45453598434266235,-0.4167765558230084,-0.43006932083315214,-0.459937503913552,-0.46564123105756755,-0.38757735882889166,-0.38753336167110425,-0.38229073758894677,-0.3473074901981506,-0.3112422754426833,-0.25313102809941673,-0.19806372531032776,-0.14383378731930577,-0.11340793711814481,-0.0986012234492994,-0.09580319444422793,-0.09465373378383393,-0.0949637503766753,-0.09954124725683129,-0.09256765748032672,-0.0926274357861462,-0.08855482183484183,-0.09072860385837217,-0.0911318795145594,-0.09826622580842397,-0.12279565010610141,-0.13090487151629257,-0.1575781356814293
-0.03858077545405819,-0.03964142422117577,-0.0399484914120436,-0.042284063773688436,-0.04025409260762464,-0.041102104914033884,-0.043287937598785214,-0.04263778688520052,-0.04823408676451022,-0.037950897058811155,-0.03650077095119028,-0.02594898417882305,-0.020235169716140953,-0.04048181275187063,-0.03381994873035605,-0.013384949197611977,-0.06775506271394971,-0.09889390144579358,-0.12401792216679255,-0.08027439432045379,-0.08779989195644668,-0.0917057696854855,-0.0780282969609182,-0.10071146725472258,-0.07564401898990726,-0.07339230884482273,-0.10127155557657115,-0.11541169515318973,-0.11427254141532056,-0.10901249114481351,-0.092608644887456,-0.11403573167241467,-0.09349131198129434,-0.11006090461697046,-0.11985141635551094,-0.1252904208555417,-0.1313305728576507,-0.1736968543522521,-0.10745807882444271,-0.1042695244656549,-0.08610258002073042,-0.05537432846103932,-6.408802311163382e-05,0.03421333058149932,0.035796198202527496,0.024419262451995136,0.015546571070083169,-0.002388417898803095,-0.01025104044112651,-0.016599574539326638,-0.018485209145613697,-0.012309845470661333,-0.005539309710723223,-0.010259338275355877,-0.0282689239602838,-0.030888494347599077,-0.033106825931704366,-0.03719854522818188,-0.03947261471879408,-0.04688711072033212
-0.0010276387168280344,-0.0006772222695601436,-0.000731738449382845,-0.0005966958943239012,-0.0008378100701157151,-0.0007269950090694652,-0.0005030854544984065,-0.0006497108432783964,-0.0007821749997049104,-0.0005267074933433181,-0.0008596524457885703,-0.0006130876871376496,0.00028519364052332567,0.000886239806513051,0.002199840381421688,0.003784586383580139,0.007285269014715112,0.012055941803045478,0.01316772763466464,0.016386670028401867,0.02054219033024434,0.02084071502519289,0.02267289170465124,0.024190296511400894,0.02549946765388488,0.029228200282044214,0.02926088942278771,0.02892311495732145,0.030404252732570837,0.03029465784604895,0.030936752076007823,0.030859112883065042,0.030773566872776662,0.030465718916282608,0.03143338939511305,0.03216517251196242,0.03221260924430238,0.03229093145799186,0.03250104776889421,0.03267389280779785,0.03284308820584467,0.033007156835660176,0.02993132872232514,0.029925158243702576,0.02680903129702618,0.021693706600981317,0.017497386958745486,0.009957322052416465,0.009949664683450965,0.006977943205844387,0.00511389474548654,0.0030566439918281647,0.0014711641135357655,0.0002120489740981581,-0.001449253301957576,-0.0017119451058515032,-0.002491351650466258,-0.0043206445767264455,-0.004032902235793739,-0.004251503977983125
-0.02200170915690625,-0.018436121522175983,-0.01960552437907226,-0.018695143020743404,-0.01819545863081269,-0.018445505418945848,-0.016770571954154188,-0.02060308057925797,-0.047943780292503645,-0.060202918153455035,-0.08252668654468777,-0.09644995451094977,-0.10797182171631371,-0.11684430635836537,-0.13336197286856785,-0.1543782663224037,-0.1704237125411013,-0.1985741018003285,-0.22211867383982334,-0.3243114032156175,-0.3207688065116912,-0.3146833950171231,-0.3229442445315514,-0.32275835847916085,-0.31947733552785446,-0.37331135233453866,-0.3649003090922518,-0.3446220709129623,-0.34500506009699694,-0.33730414602553344,-0.33306107673743585,-0.33183536764618754,-0.33328264666806845,-0.33029981964167354,-0.33071470598913755,-0.326072843271774,-0.33040669670955075,-0.3288551003547813,-0.3274965076499708,-0.32155599356808906,-0.31124493638481365,-0.2868052091679155,-0.27260145021308557,-0.26409484848628906,-0.25375672073289973,-0.22246285091928206,-0.1877211681860388,-0.14927477958069235,-0.11070795291548904,-0.08086981347403592,-0.05897233951321956,-0.05126862020817252,-0.04509986952356733,-0.04490889360438123,-0.048053126840424995,-0.05461221857964929,-0.0572844700893704,-0.062452897030574724,-0.06383317772142043,-0.06855993642732079
