-0.53438,-0.58222,-0.59155,-0.60507,-0.61351,-0.62616,-0.62947,-0.63807,-0.63078,-0.62803,-0.63082,-0.63088,-0.63223,-0.63387,-0.63459,-0.63463,-0.63585,-0.63296,-0.6292,-0.62912,-0.62812,-0.62935,-0.62349,-0.62403,-0.6115,-0.59,-0.54797,-0.51584,-0.5114,-0.51464,-0.49123,-0.44951,-0.41736,-0.37627,-0.33151,-0.28738,-0.24655,-0.21167
-0.030639,0.0064983,0.039716,0.042328,0.043495,0.044042,0.042121,0.045264,0.044506,0.02728,0.0059478,-0.011638,-0.028037,-0.037439,-0.045566,-0.054388,-0.064084,-0.078435,-0.093175,-0.10931,-0.11628,-0.1165,-0.11664,-0.11322,-0.14634,-0.16426,0.12051,-0.072939,0.048264,0.065015,0.092237,0.098114,0.10539,0.11521,0.10724,0.1235,0.13621,0.13398
1.7553e-10,-7.5197e-11,-3.1234e-10,-3.671e-10,-3.3634e-10,-2.9185e-10,-3.3846e-10,-3.3851e-10,-2.6593e-10,-2.2241e-10,-1.4599e-10,-1.3063e-10,-3.7748e-10,-4.4003e-10,-1.0886e-10,-2.0456e-10,-2.0456e-10,-2.0456e-10,-2.0456e-10,-6.0423e-10,-1.0042e-10,-9.997e-11,-7.2737e-10,-2.437e-11,-2.437e-11,-7.3484e-11,-2.0364e-11,3.547e-14,-5.0119e-10,-3.2118e-10,-1.8039e-10,-1.6377e-10,-1.5469e-10,-1.5812e-10,3.7421e-11,1.5628e-10,-1.0631e-10,-2.9494e-10
0.013125,0.01299,0.01303,0.013693,0.014102,0.01432,0.014606,0.014686,0.014754,0.014787,0.014836,0.014887,0.014928,0.015099,0.015338,0.015366,0.015515,0.015449,0.015452,0.015317,0.014966,0.014588,0.013743,0.012902,0.01172,0.0078767,0.0069707,0.0050179,-0.0007916,0.00035942,2.6409e-05,-0.00054813,-0.00104,-0.0021116,-0.0028205,-0.0045635,-0.004623,-0.0058244
0.070323,0.070197,0.069923,0.069539,0.06968,0.06924,0.069171,0.069336,0.069686,0.069999,0.070294,0.070259,0.070558,0.070446,0.07034,0.070173,0.070008,0.069769,0.069518,0.069352,0.069251,0.069502,0.069675,0.069895,0.070045,0.070076,0.070158,0.070209,0.070148,0.069828,0.069675,0.068693,0.067881,0.067036,0.066255,0.065496,0.065467,0.065071
-0.53149,-0.53228,-0.53278,-0.53309,-0.53327,-0.5335,-0.53348,-0.53348,-0.53347,-0.53347,-0.53346,-0.53344,-0.53342,-0.5334,-0.53331,-0.53324,-0.53313,-0.53292,-0.53283,-0.53283,-0.53282,-0.53274,-0.53242,-0.53186,-0.53184,-0.5318,-0.5318,-0.53166,-0.53104,-0.53122,-0.53075,-0.53024,-0.52985,-0.52959,-0.52941,-0.52929,-0.52919,-0.52907
6.6489e-10,3.3555e-10,-2.281e-10,-4.635e-10,-5.7653e-10,-4.654e-10,-5.293e-10,-6.1367e-10,-5.2994e-10,-5.3121e-10,-5.8539e-10,-4.7823e-10,-3.4669e-10,-2.2773e-10,-2.583e-10,6.5049e-11,-1.8473e-11,-9.394e-11,-9.0591e-11,-4.9726e-11,-1.034e-10,-1.1227e-10,-8.0632e-11,-6.7535e-11,-7.9008e-11,-4.7443e-11,1.5935e-10,7.2239e-11,1.2651e-10,-1.1982e-10,-1.949e-10,-1.2308e-10,3.8496e-11,1.9909e-11,2.3431e-10,2.4112e-10,-2.5167e-10,-7.6348e-10
0.10415,0.10651,0.10635,0.10737,0.10942,0.11179,0.11286,0.11384,0.11467,0.11521,0.11635,0.11613,0.116,0.11791,0.11697,0.11793,0.11859,0.11897,0.11916,0.11888,0.11868,0.11844,0.11785,0.11712,0.11589,0.11567,0.11243,0.10697,0.1023,0.097239,0.093399,0.09102,0.088341,0.08143,0.079038,0.076294,0.07327,0.069337
0.040641,0.039048,0.038842,0.036606,0.035275,0.03465,0.034671,0.033754,0.033379,0.032624,0.032554,0.032672,0.032848,0.033107,0.032824,0.032838,0.032899,0.032951,0.032841,0.032887,0.032805,0.032645,0.032261,0.031974,0.028226,0.028129,0.027126,0.026996,0.030383,0.030516,0.031772,0.032368,0.032695,0.033528,0.032662,0.033803,0.033627,0.03416
-0.59298,-0.59304,-0.59304,-0.59293,-0.59291,-0.59294,-0.59294,-0.59293,-0.59293,-0.59292,-0.59288,-0.59287,-0.59286,-0.59285,-0.59284,-0.59282,-0.59279,-0.59275,-0.5927,-0.59265,-0.59251,-0.59238,-0.59211,-0.59204,-0.59138,-0.59149,-0.59171,-0.59062,-0.59056,-0.58845,-0.58945,-0.58812,-0.58837,-0.58767,-0.58685,-0.58532,-0.58288,-0.58256
