0.007783334458366319,0.008589901918933713,0.009343071072625792,0.010138508336494212,0.01059931406770514,0.010626747060235905,0.01120721197170988,0.011547473661129216,0.011516392665006996,0.011404695821069644,0.010758737477514477,0.010381348049077957,0.008621512305244048,0.007086079970036201,0.005100237666841259,0.004047619607486463,0.0024367980133043095,0.0023512325060060187,0.0015450492262757815,0.0008712049384547877,-8.115933445532116e-05,0.00048397798686071155,0.0006808041290453496,0.0007471127728933423,0.0008446679484043972,-0.00039955449507104226,0.00033120712524236946,0.0004440584328521082,0.0006455882466109863,0.0008342554612479241,-0.00023691275758101792,-0.0002859308952457167,-0.0005288157597429858,-0.0007180655110921206,-0.0006060239940079808,-0.0005077477526524851,0.00016637272287126515,0.00035209519830768724,0.0016078026538607737,0.0027364264766446943,0.00373661138167228,0.004651640203742278,0.005049883368023209,0.005199455445325457
0.0009307755078637551,0.0021379103238421135,0.0037702894068705646,0.0049630561638055225,0.010105889745770634,0.007275205325592625,0.009536456654719904,0.010936610750032376,0.011251500737097206,0.012274307047468017,0.014124403506422696,0.013708251678948935,0.015860514912397587,0.015464254329428623,0.018010438943245295,0.01760844854159468,0.019631030767258004,0.020011733308263696,0.020056083732001975,0.02083420674720433,0.020835855602119008,0.0209089447455261,0.02013747694283133,0.02060916529089648,0.020475436851760967,0.01962007974939904,0.018334304773172886,0.017718814744347857,0.014332950640724878,0.014116304565727999,0.013146082006463413,0.012257142384094739,0.011017640907831545,0.011310250064194505,0.010802553445871478,0.009115829543354232,0.00949810831792819,0.0075624434838833495,0.006116269162608632,0.006453673209673871,0.006752275884920352,0.00728398618294795,0.007603792617962574,0.0073011809977987846
-0.017740173394056123,-0.01740699739878949,-0.020596408005668372,-0.02021951931212368,-0.019881878845790485,-0.024740655910050563,-0.024836458237809736,-0.026331098170649353,-0.02722915076145446,-0.027747956973402575,-0.029029769972890952,-0.029838438235514006,-0.03153781139167757,-0.032650799135950426,-0.03380963622524199,-0.03352652809410627,-0.03428852630511857,-0.036076192835018624,-0.03738714572249687,-0.03683446002336657,-0.038331457914989306,-0.038211016603544305,-0.03822679842055654,-0.03912050718679442,-0.03879003337914133,-0.03857604825486801,-0.037729207629679684,-0.03807108329869097,-0.03691808037300657,-0.03600171409368887,-0.035024479844699925,-0.03242727389379275,-0.03427234490372926,-0.033628253263224085,-0.031123899781001392,-0.029611781278077377,-0.02922147882305273,-0.028905879349171635,-0.027923935959640732,-0.027904360268820105,-0.028329560458421322,-0.028392783535253513,-0.02854865396009407,-0.028576514153354753
-0.12041507560815955,-0.11666865176415642,-0.11473237496549872,-0.11413764040467013,-0.11174500970441203,-0.10944092034460959,-0.10570652991295768,-0.10111358693232876,-0.09946142862260816,-0.09847441812347303,-0.0921258122809946,-0.09038575958752959,-0.08400980438415423,-0.08559389150733357,-0.08061264072554657,-0.08184872760508581,-0.07914343537909929,-0.07717372740794112,-0.07904503508165907,-0.07791313966798798,-0.07929773754198748,-0.07934030879929153,-0.07778628802736753,-0.07886407166268805,-0.07930291005925617,-0.0812957989138039,-0.08230118008410957,-0.08260373385650781,-0.08037939056739908,-0.08062096375277085,-0.08183288627819857,-0.08126338423961672,-0.08153963297931813,-0.08208410431851325,-0.08213837042372424,-0.08390295106487573,-0.08275479336428407,-0.08444646764329776,-0.08399189619554942,-0.08521815713485992,-0.08520010133867786,-0.08701270875697252,-0.08737308080410285,-0.08811798780211856
0.01963666112239755,0.02086826382043133,0.02132048128878842,0.022749312193821924,0.02470481401859812,0.025802469759219536,0.026354412642286437,0.02720501974611303,0.027278486041314286,0.02737334313380821,0.027184995430176648,0.0269356422666769,0.027302585838618713,0.02756257332523161,0.02551597972101916,0.024464884287962375,0.022910669581160035,0.02164977122807398,0.021725179314033317,0.02094973332807852,0.021318929303491666,0.019770594138829173,0.01929896191232441,0.01788343541601147,0.017406516792058395,0.0174496403599812,0.017889693926062128,0.01871705576164185,0.018029690916479758,0.01830697098119789,0.01955439944743385,0.02008713705105062,0.021284440779238526,0.021790278309854094,0.023997321918786625,0.024463630207422947,0.024183603034033614,0.023846377780286237,0.023710076727548362,0.024961716625906502,0.025971722837237206,0.02611269705799995,0.026137809023977606,0.02688344606810897
-0.08309586315048503,-0.08274552256667603,-0.08360983614042117,-0.08397453693326846,-0.08406022255766661,-0.0823628024813548,-0.08329873831008076,-0.080252925743132,-0.07973172858903303,-0.08026336949912347,-0.07842911591403509,-0.07915161541122614,-0.07958257990977144,-0.07885186875884496,-0.0772219410904782,-0.07501942993530641,-0.07309700704185951,-0.07446092975859943,-0.07373452888869632,-0.07132931608126013,-0.07081686394402227,-0.07075864424065328,-0.06695736558385708,-0.06874988179505025,-0.06756863355990772,-0.06896624459639451,-0.06850589081524634,-0.06837453381286432,-0.06823015094095994,-0.06837472042452504,-0.06948000863041605,-0.07254333206358901,-0.07200963375424187,-0.07299823489505734,-0.07760346090034331,-0.07597175413840757,-0.07697607379723742,-0.0781765250475885,-0.07954354522626302,-0.08100457637518667,-0.08057118025643739,-0.08469159450449719,-0.08453472198816432,-0.0842932971341965
-0.19952950509868758,-0.1996925525587194,-0.19782059745051736,-0.196807449768415,-0.1948303604502402,-0.19897798012003237,-0.19812166877855397,-0.1974930496839959,-0.19543474879170253,-0.1962020650233758,-0.19512449177173388,-0.19521728233908475,-0.19783708880564624,-0.19270629282420731,-0.19443723043364872,-0.19302317302138125,-0.1891742577518821,-0.19164948209236035,-0.19183472076355,-0.18939447643022964,-0.18995585012107213,-0.19254612827576384,-0.1928713072982825,-0.1906164391026247,-0.19054997516523703,-0.19020983298359295,-0.1877376763632894,-0.1894120798379938,-0.18791868953546093,-0.18525649888866066,-0.18693673431078994,-0.18478098808632354,-0.18428003702200985,-0.18653349970496816,-0.1854319708583967,-0.1831288944491534,-0.1831923513711928,-0.18584861860809296,-0.18187342102376097,-0.18208583738223996,-0.181141114570635,-0.1840950380056645,-0.18529533778050683,-0.18455037688813958
-0.021431299855364756,-0.022138391317197963,-0.022000148178410846,-0.022364058847817805,-0.022310678672147293,-0.02242673230964466,-0.022034115154472764,-0.021951169178685156,-0.021442182150539967,-0.02066245409125412,-0.019468641631714894,-0.018152115019996414,-0.014617956801149122,-0.014703643673020619,-0.013720850740587454,-0.014210488584077691,-0.014277923483588022,-0.013476509854794691,-0.01212712299093658,-0.012044081572849356,-0.011518542543870079,-0.011143742419138672,-0.010602638375241153,-0.009883161937175214,-0.009802261180326005,-0.008599204888476578,-0.009011452452010207,-0.009067592226376958,-0.00944284965247335,-0.008291401136319704,-0.007878499202132752,-0.007753701493852317,-0.007743416770393673,-0.007569689308214348,-0.007038214297914883,-0.006823195344685247,-0.006406462628979886,-0.006060224269501248,-0.0061516374447625624,-0.00591838548119329,-0.005884076419745403,-0.00590404156271835,-0.0061042720425601785,-0.006026091917026543
-0.023727905387810937,-0.024599710424588365,-0.025734901789075438,-0.02853188862747445,-0.026986001142270205,-0.027663560956449722,-0.02732584387562359,-0.027371931123970704,-0.028398613743840236,-0.029136227583233316,-0.03044403752584525,-0.029509619602921366,-0.029990915479612384,-0.030526864896366277,-0.03010537477477829,-0.02715056281544936,-0.02429382644890155,-0.025374664521303915,-0.02623538573496147,-0.025445650083010616,-0.025064281133791912,-0.02323520730828097,-0.01999794861044757,-0.020359375069802753,-0.020875855654498246,-0.022648125492255478,-0.021746144265602625,-0.022603071539236158,-0.022733504617026796,-0.02142064721316686,-0.02453323964616507,-0.024419196158066224,-0.02503440188514808,-0.026425160543127872,-0.02748751802418499,-0.027782751811251415,-0.027609592214396225,-0.029036383213840826,-0.029263917362977294,-0.029795424219566036,-0.030261331577452345,-0.030557682530660997,-0.02986819337562939,-0.029593527114488045
-0.15214138551944106,-0.1296884063486105,-0.1051760298225445,-0.09319296579599663,-0.09801458539408069,-0.11699580973785335,-0.14607285244490822,-0.18200676568507143,-0.21669199286818272,-0.23296771893462223,-0.2587774434263373,-0.2787169094365741,-0.29491779136644797,-0.31420734719150945,-0.3050918433479929,-0.2827608547502474,-0.26381501613268143,-0.2621947339492166,-0.26984653885392484,-0.27433599602679576,-0.27436043826525347,-0.25706609366072863,-0.23732078492391545,-0.2362639240362846,-0.2405498643034205,-0.2517615730281083,-0.2638287045972612,-0.27220252864400496,-0.2631627899876769,-0.257222480482239,-0.2593261456676269,-0.26915703310627676,-0.2709748153930666,-0.28746470024807297,-0.28376201831569836,-0.2703482767475713,-0.25210891319325146,-0.2393502015908687,-0.228754713910961,-0.21347998213215413,-0.19491293672186902,-0.18389706524157468,-0.17074039134439056,-0.14692386567639448
