-0.0005922981642695096,-0.0005235085917154489,-0.0003474062225204824,-8.785594870789407e-05,0.00017935865071334626,0.00017684547939361348,0.0003018102044542361,0.00041825884236953683,0.00011084662231003279,8.956341402032238e-05,-0.00010779017024370074,-0.0008694929530304825,-0.0007447005982853879,-0.001421847986520375,-0.0018063511248935001,-0.002089287898487275,-0.002640306002049632,-0.0028603082216515988,-0.00297550144794648,-0.0029827425317251965,-0.003025492768591616,-0.0031288403197492843,-0.0030910455621235063,-0.003083658596618278,-0.0031498342241848966,-0.003183158372531466,-0.0031855614977407813,-0.0031568449264008846,-0.0031022221718081965,-0.0026626261006616643,-0.0025418053437160086,-0.0025919832030008535,-0.002809142345483906,-0.0030271920792415592,-0.002789322289803675,-0.0027158085494282174,-0.001966350123077591,-0.0015048525251787964,-2.066612496281042e-05,0.0015288241896222747,0.00378658361145614,0.0039169075135623765,0.005146831912698823,0.004772797103293087,0.0044146615637500365,0.005709295876221461,0.0061818293005200245,0.006071855957889963
0.030537821924863966,0.033113456008269454,0.03666187237930517,0.036154061201595165,0.039820772144184106,0.04188328547621524,0.04569637465925582,0.0430327975934784,0.04237386083755747,0.04469092708309609,0.04559932645463107,0.045183123625903966,0.04513359692715197,0.045113693637770916,0.04381027407922532,0.04094625394653035,0.03757044906086794,0.0375047238072855,0.03709128755123855,0.035482404642750515,0.03439864590680067,0.03145766087410533,0.02929381448873853,0.02719664367501452,0.025738303161964435,0.02266260310308466,0.02129191093872486,0.019043877126600536,0.017865391119905656,0.01696014881739917,0.012903721874616263,0.012602062896178434,0.010661862716299013,0.010374753938884663,0.008957493452459367,0.008163398978271279,0.0071641301286724775,0.00707063088193526,0.0065304187276043184,0.005839790299602907,0.005729474586028955,0.005751760056039928,0.005140010422664616,0.0057499136222442975,0.005306713976493823,0.005318182747599321,0.005259994963683544,0.00513307344133443
-0.06264273900420694,-0.0612088204120675,-0.06483303895844866,-0.06677664835702161,-0.06805100187546917,-0.07450378984718387,-0.06963442055919625,-0.07315708557459807,-0.07297827084693874,-0.07478537093012726,-0.0743899392399692,-0.07347878042640817,-0.07299161071369234,-0.0727664100093677,-0.07081117579398467,-0.06958833206005499,-0.06497846224430541,-0.06484480843802401,-0.06360352037352664,-0.06296671969851574,-0.06082189759610486,-0.0591740678949112,-0.056783382384772714,-0.054409080938046715,-0.05125172922019381,-0.046291538197013586,-0.04293065983359775,-0.0420364297659598,-0.04012040753415349,-0.03913567617073731,-0.03606950889857138,-0.03246950898413051,-0.03259192129571493,-0.0307543471924916,-0.028710646058882044,-0.027791135689899348,-0.027340896758220656,-0.026807821549654755,-0.026957181113686404,-0.026564415404870055,-0.026280786406813014,-0.027291134447089364,-0.026586865980976006,-0.02770087388598721,-0.02801717185839862,-0.027181853989443186,-0.028137841261998617,-0.0281543648492954
-0.06405871497124595,-0.06468556763811802,-0.06362114491734808,-0.06340613176400069,-0.06325423211418821,-0.06405711755246336,-0.06213313152892508,-0.06278817661699168,-0.06110181188944363,-0.060712782534799975,-0.06004068018378053,-0.05978356096328531,-0.05916600125055327,-0.05718864947961095,-0.05750665141224402,-0.05620471970640076,-0.056042429896473296,-0.0570636491515617,-0.05671447598734483,-0.057475085085564356,-0.055086476974948284,-0.055217912710326666,-0.05483721675875408,-0.05557377274910195,-0.055587247868274806,-0.05896807616922737,-0.058831511793984353,-0.06073296384863698,-0.06369715544405126,-0.07090372814831553,-0.06885979424688367,-0.07253961811774944,-0.07498671968142347,-0.07521591523669828,-0.07730729456992887,-0.07889212754018586,-0.08425096027882875,-0.07999387135151725,-0.08252019992734258,-0.0851042138558435,-0.08698105295099888,-0.08819220624543075,-0.08801006486907403,-0.08765931174060129,-0.08866454951695761,-0.08759353603747394,-0.08922159286697512,-0.08914073426393124
0.01680170545622348,0.01708465852229851,0.01698181663365902,0.017027832643467102,0.017011683296756733,0.017004994005826835,0.016856844724307693,0.016984430270221205,0.016847150369750187,0.01665807961088344,0.015843706082278114,0.014536722666112348,0.013463974820837103,0.012367358893715406,0.012556486379379528,0.01225960798933584,0.011797296012709893,0.010717300020723079,0.010059782999374163,0.01006512517470456,0.01011430704264302,0.010238786707261183,0.010361681677370336,0.010248498690620216,0.010662083254428086,0.011056387187879586,0.011094636182424917,0.011525173738006402,0.011911508410285057,0.012250463720243042,0.012343573264716357,0.012239596659305425,0.012653718550533294,0.013145811971653945,0.013439323631829892,0.01326677247491097,0.01418883515234846,0.015377021286944343,0.015123223926368362,0.01670600714193299,0.017791136722701065,0.017619914933895343,0.018554582365757247,0.019023058016629683,0.019036170414575226,0.01874295960748964,0.018985713732393335,0.01916306600057442
-0.12318622750984626,-0.12390032692845762,-0.12249883847395435,-0.12296883742784198,-0.12509334319155122,-0.1243018678450975,-0.12356620731524132,-0.12453830520294926,-0.12201283237854152,-0.12182620782616932,-0.12192964618211408,-0.1237311891209449,-0.12310512603214706,-0.12185196769400543,-0.12533624084804967,-0.12370124933849191,-0.12516937405122053,-0.12460960515698978,-0.12491242922819487,-0.12457575239738632,-0.12478546116535602,-0.12332293897577308,-0.12524121312415856,-0.12732819859269684,-0.1252260870776552,-0.1289462542834622,-0.13086104125688794,-0.13060385177830067,-0.13006455626453758,-0.12981478354569082,-0.1306541926931675,-0.1324110783239581,-0.13170827798172982,-0.13323467636111874,-0.1312542920879996,-0.13225360298911007,-0.1379051951803132,-0.13687063912585798,-0.1369508646965243,-0.1374900949074473,-0.13896472569414378,-0.1398381379702471,-0.13902812945245135,-0.13967523387417077,-0.13795761899077993,-0.13851853471536668,-0.1382226967620003,-0.13490586848839523
-0.20129536318615507,-0.20634683654619887,-0.20347414901624472,-0.20476490391556226,-0.20447267743190714,-0.20613402773815195,-0.20274510153605474,-0.20487853145929344,-0.2024759312384826,-0.20153390184322456,-0.2015310129752738,-0.20698653240359954,-0.20670658447495338,-0.20466744091341402,-0.20716881187366976,-0.20356048454041165,-0.2039982307307654,-0.20262829353932332,-0.2036022047293849,-0.20779365781787434,-0.2048644413289461,-0.20290167660941455,-0.2040943677662467,-0.2063382761067043,-0.20685229198604393,-0.20670572246663405,-0.20634955548268474,-0.20568908068533737,-0.2064451993187654,-0.21113921348528042,-0.20859534923744652,-0.20983241788830467,-0.20656745784824804,-0.20678275140404243,-0.21107560776489778,-0.20807232068679019,-0.20900425124926236,-0.2074486342159736,-0.20736176813471727,-0.21035816397804677,-0.21042862002406215,-0.20885765702243256,-0.20593692131129218,-0.2071924018750083,-0.20932269841493686,-0.2034405259382641,-0.20769411484681216,-0.2062029339962545
-0.016920534825470242,-0.016440402753594912,-0.016315287450125202,-0.016323544746904735,-0.014161294588954598,-0.015110835018535192,-0.02601640574212289,-0.04038207793463693,-0.04452694443181408,-0.04642483325834368,-0.04832742497984702,-0.052313305312895055,-0.05069206313231176,-0.04878255409319757,-0.04725623937643367,-0.047885452005776576,-0.04616875815825931,-0.04403716872497493,-0.04311072794652687,-0.0370751925769823,-0.02362137242714062,-0.0186547607199689,-0.02274003854008137,-0.01974239391369199,-0.018703597727601946,-0.017013796532220266,-0.016920258638455164,-0.016356278803127185,-0.015979382033360835,-0.01644103721798682,-0.007969522862271473,-0.0012779172062146835,0.006729787305234891,0.026473903545321587,0.06950582116932942,0.09743027265685648,0.08413441757059655,0.07160062287820455,0.05804247822887569,0.03853329835433796,0.029436520223712702,0.02545265525178839,0.11264572627665922,0.1279108580222734,0.07779086037396835,0.06108459306480221,0.0397837236056796,0.017583558327616676
-0.016148995862635986,-0.01621052688091198,-0.015893088747678974,-0.01616982205362369,-0.01590150552577847,-0.016144818856318435,-0.01609076751366943,-0.01585374164347469,-0.01611669206169427,-0.015775782168173522,-0.01538367027383764,-0.014717890816318104,-0.014543451511982834,-0.014512072272962138,-0.01482227576335423,-0.013279218904117531,-0.013612104773142104,-0.013115512378111528,-0.012015812880293516,-0.01218736394022388,-0.012618879099230478,-0.012057514683920283,-0.012145835038101016,-0.01230593687956546,-0.012741215589127042,-0.012968236303003276,-0.013257972361821692,-0.01346624479490294,-0.01383590716418545,-0.013760784507067907,-0.013797532048090679,-0.013818671282288175,-0.013846367435586166,-0.01454109852498299,-0.01520496281035563,-0.016127708525996157,-0.015885582317504997,-0.0168106589537871,-0.017516670091929535,-0.018547982830377497,-0.018407334869121987,-0.019144527558493024,-0.018881615918252284,-0.01855005941089221,-0.018931719121146925,-0.019327671943367968,-0.019187291149167007,-0.019566799420100686
-0.05438321537243799,-0.06336909465804792,-0.07334017847468742,-0.09008558293178294,-0.09760860418683538,-0.09881679547572411,-0.10314203949622439,-0.13515422379037703,-0.17844549219967973,-0.20946696328310252,-0.21855308847798838,-0.2174079062054752,-0.22596340015033997,-0.2370991832505393,-0.24985774535464025,-0.2461704645792011,-0.24794175186274528,-0.24186779850043527,-0.22981630638195763,-0.23281116516800843,-0.23353703516048538,-0.23198768919225912,-0.23066105982098623,-0.22416667411329053,-0.22143893339787848,-0.22551739312730845,-0.22489950035084638,-0.22794955509353615,-0.22263203543413326,-0.2172991281926596,-0.20621362923595704,-0.1997534580983911,-0.20315196720414408,-0.21153486062052582,-0.22024994674987355,-0.22748256215182414,-0.20928190561469243,-0.18306647956205618,-0.17041277041916944,-0.16160190022345622,-0.15021158911974228,-0.14807455532736316,-0.1475629057366389,-0.1445063628071671,-0.13395804445085005,-0.13184867791553911,-0.13258484347671778,-0.12263184837450115
