-0.0007854044953629452,-0.0007859960783424663,0.0019251862217003388,0.0028375377410926805,0.0061970616250466804,0.005226022454905024,0.007093882375543948,0.007321355535137326,0.007587014975270752,0.007340479941494251,0.007930893341459229,0.007180082659405024,0.007113224841440864,0.006756163482446396,0.006551177505350375,0.0065891135397732415,0.006285306478369326,0.006060328885173703,0.005919074728918478,0.006042380130781634,0.006187865261137383,0.00618071496076955,0.0063371574061393595,0.0062160440857321935,0.006492774431862546,0.006557795626531211,0.006901822374729528,0.007551791287209749,0.008032792361928779,0.008574344890519382,0.00926401136486083,0.009307425424520814,0.009309066835158336,0.009363716144737275,0.009213923835033831,0.009308425686577743,0.010222173676164733,0.010506517009028096,0.011856325254415503,0.012266367150600725,0.013053699203058985,0.012887879944848801,0.012384967164710749,0.010964421091322668,0.010031461215798678,0.009180152610046018,0.007519503576654179
0.25626653456963405,0.2534195143334498,0.25634181683000445,0.254784751715162,0.2611512771976808,0.26105032123643435,0.26189452089546567,0.261910909412224,0.25882512605136904,0.26465020527262983,0.26128399305852024,0.2618864218295385,0.2600134593166752,0.26050370230485187,0.26649075250726756,0.261486188454496,0.26303167800136557,0.26480121884707825,0.26698591649847264,0.2653274329463766,0.26419477750492243,0.269002020158879,0.2664804693400591,0.26869502023128045,0.2660153566564086,0.26900497931694906,0.26625022459099174,0.2624840908093172,0.2650537667378569,0.2681808603104456,0.26901019550936833,0.2632638637880342,0.2651310987044168,0.2687240078533249,0.26404213738062937,0.26681597531097323,0.2663783785724995,0.26953121017789444,0.267246446377507,0.26797267954230625,0.2681195971409319,0.2681650069019205,0.27123141760021213,0.2736990420195804,0.2719207406704725,0.2759764095892416,0.27225418103145893
-0.3476701050008632,-0.34920130142413003,-0.344195443294329,-0.35049069983507963,-0.34792504680740327,-0.34700605588522243,-0.3491651196525293,-0.3494511648664174,-0.35775132596787135,-0.35951881457271984,-0.3547461227729083,-0.3506010305834661,-0.3513206938621446,-0.35845939110250447,-0.35493703363325,-0.34908734282763754,-0.349014069261908,-0.35429437178392054,-0.3537116265815283,-0.35400948859283127,-0.35810546158113343,-0.35443650491523604,-0.3520562185065648,-0.3524121274765462,-0.3532155825985525,-0.355238404441536,-0.35409999506900214,-0.351635642355177,-0.35037029440868894,-0.3541475546733973,-0.35438883554233774,-0.35683755945331147,-0.3491384965967514,-0.34901358183932596,-0.3515864286464321,-0.3579874024393401,-0.3563222271077619,-0.3498485780014883,-0.35359287558463776,-0.35844399745630706,-0.3529990189521253,-0.35779998844600786,-0.3581527853890141,-0.35948578966434175,-0.3529189697081163,-0.35445522901982845,-0.35932757287918526
-0.05251178568083489,-0.052375817210757174,-0.051256511279759616,-0.05173859404571101,-0.052736815714393086,-0.04933524894858336,-0.049897109182504,-0.04687091577230738,-0.04721063585852216,-0.046812502939116284,-0.05051255022834347,-0.05933635259697488,-0.06128247876164914,-0.06313036343608924,-0.06524273551861744,-0.0706176239637442,-0.07586701684657708,-0.08004282450970392,-0.08533136065302528,-0.09772043382324681,-0.0981975230235889,-0.10416272976447469,-0.10271640044006045,-0.10380831647534029,-0.10504539854192615,-0.11007067384391377,-0.10921308912452243,-0.11431060590073064,-0.11754787019912188,-0.12267074962902477,-0.11948604700490247,-0.1203803581143643,-0.12100676868345965,-0.11977487997475637,-0.11895351984494312,-0.11910366577456323,-0.11750360128940922,-0.11305209235553934,-0.11229638213485801,-0.10594236889850363,-0.098238196296724,-0.09979101251390711,-0.09325223040616276,-0.07788072508557185,-0.07912137525740613,-0.07472924559231826,-0.0686731162998064
-0.0006652195453713413,-0.00067615110709811,-0.0006268889072175674,-0.0007949104470482272,-0.0006649721604289892,-0.00027009325985627935,0.0001269854022790498,0.000565484573396933,0.0009346377206191189,0.0004907336313891505,-0.0005062494055620246,-0.000339780351547754,-0.0013079229833618824,-0.0007372178149010776,-0.002202417492485398,-0.0034390105976685277,-0.004779328171474512,-0.004356871120833742,-0.0038958491790675796,-0.004637133834906317,-0.005827286651769093,-0.00675300968234473,-0.00809771017180285,-0.009417939245047755,-0.010733660897351324,-0.012241195786722978,-0.012174542566589161,-0.012808687898457556,-0.013276849405088758,-0.013491949454786475,-0.013725322465678699,-0.014099231293080787,-0.01487447211748158,-0.015585097893278317,-0.012477784262652067,-0.009033632449120711,-0.007972542037701197,-0.006650142528428809,-0.00511337595482753,-0.0052051898665432415,-0.0035212698562407043,-0.004726825062240626,-0.004952525488335932,-0.005384867486473713,-0.004542654153634224,-0.004181496772063106,-0.003577920526349356
-0.01751299466091232,-0.017788890022742598,-0.018223727594643652,-0.01871095237204148,-0.019146902478292854,-0.02035649504583613,-0.020729226980636988,-0.022021775983342713,-0.025322344765487042,-0.022856496908227882,-0.024345286241036997,-0.02422617575376001,-0.024696560969315818,-0.025723814899077137,-0.02691933214557734,-0.02492244211560178,-0.02453416939676562,-0.024103857761813872,-0.024130388133122165,-0.023089188909187507,-0.02193020364517027,-0.019346941480427576,-0.014051523893893391,-0.010768070038246978,-0.008644512477554699,-0.005569072220814066,-0.004478108602663532,-0.0029827651150498556,-0.0023443433046339214,-0.0006818973590515283,-0.0008628808818612934,-0.0007652568926702728,-7.196820588001486e-05,0.0007143315475510211,-0.002782042379536144,-0.007450564420367503,-0.008919658762248567,-0.01133653288573102,-0.013048554985569939,-0.014696886691346443,-0.015896485390961116,-0.01750303676152087,-0.018383287816628856,-0.019544821394338843,-0.02382506255000039,-0.024812535367789906,-0.0304273702131058
-0.05903648897632149,-0.057143384941593496,-0.06024373309376058,-0.06136278731183426,-0.0650237909029872,-0.06600002405806228,-0.06815399369744692,-0.0681315531886479,-0.0671064764956068,-0.06448691086076173,-0.06418894614020065,-0.059786845271342655,-0.06011649557060101,-0.06004552203416778,-0.0593481246351149,-0.05707137951424942,-0.05535956748268854,-0.053792090991120124,-0.05396054318100422,-0.053792093341114545,-0.05168410303490472,-0.05046215305512613,-0.046393776664169335,-0.04431770478465416,-0.04574998211380448,-0.04690621742812377,-0.04254134055130813,-0.041789949046346385,-0.04056020206484887,-0.04088574645656328,-0.039925640630862486,-0.03936784189366642,-0.04032861860318125,-0.038865832589429855,-0.03894431892946626,-0.04126214768228535,-0.041350618161162055,-0.0454787141058308,-0.050731242412092,-0.05551419283643825,-0.05668539582632904,-0.05845427507021489,-0.05886539297873231,-0.0620830246437322,-0.06063320032203257,-0.06087249820038858,-0.05958929543754916
-0.03360793502922471,-0.03169958760324753,-0.02943838202202607,-0.027588227032186916,-0.024292384947073822,-0.021215970167994105,-0.02010880142840245,-0.01746405491198053,-0.018019606781019933,-0.016206201532778255,-0.016453514297977333,-0.017243004045721988,-0.018519590396313495,-0.020958063443484994,-0.024281610514248136,-0.0269101580189566,-0.02800975629684555,-0.027466185631219407,-0.023516459921159007,-0.026792952965614875,-0.02575969116061852,-0.01938671298893011,-0.025313616856342445,-0.021423410441599754,-0.018866420250596948,-0.0180358690155809,-0.017992951621351755,-0.01397059079605865,-0.014273907531608012,-0.014183158572736023,-0.01381212917448667,-0.01361908138518024,-0.013748874302656963,-0.01387093547897095,-0.018388216958857707,-0.020499575642554203,-0.02085077108289522,-0.020247619806185033,-0.016406357364894264,-0.02043488490858151,-0.01959719814105989,-0.02109151103155381,-0.022091537845563208,-0.02181808008653098,-0.021466286243368528,-0.021263358291122015,-0.02380178326191006
0.0007870625750727489,0.0008365285834539393,0.0008166800612092197,0.000826961036738881,0.0006008666838221271,0.0003365898336936745,0.0002565851458252674,-0.0006148767659186994,-0.0002991373170354718,-0.0008026267665782791,-0.0002721620053669064,0.0005056676832159252,0.0013989519299610017,0.0007764829160311522,0.0009048213237139067,0.0028844992975059513,0.005971783264840692,0.005859586509019814,0.005694427332282468,0.005625057135984863,0.006208776758422535,0.007415636630008319,0.009480869208900879,0.010713195620105035,0.010836506073189955,0.011584056162746279,0.011642467248831705,0.01227489145690961,0.012989145979503302,0.012746443631031733,0.013614110456409178,0.01357656884969966,0.01425760168949824,0.01507965257963716,0.011591405454377757,0.007590898578204269,0.004991052800257726,0.004084252428768833,0.0043113037468281495,0.0033174300233425537,0.002999312468152155,0.0028362375420928174,0.002784445692697696,0.003059958565151454,0.0027775148125992652,0.0024913363010998727,0.002348057505176929
-0.022557688629518815,-0.03929262017758247,-0.04501104887964348,-0.04697043954941105,-0.04932298074613295,-0.06082274400678954,-0.06856472405892176,-0.09310882079564109,-0.12808594339500304,-0.1592265470554497,-0.1795179094110342,-0.20073715808189602,-0.21374268127421253,-0.22801714918298555,-0.24284906128942027,-0.24446789750248105,-0.24401398246441472,-0.2564082229744686,-0.28031441716003225,-0.28778446173303857,-0.2901144327272658,-0.2853920224456018,-0.27717562693818704,-0.27299863076686665,-0.2645244776464931,-0.26225812617317684,-0.25841322854134946,-0.2541915742435033,-0.24736851250082784,-0.23923223261409884,-0.2361219060682916,-0.23713369221169892,-0.22955906031147205,-0.2256163621566926,-0.26404920728330566,-0.2843764152020741,-0.29136399873453595,-0.2848583795558907,-0.24625685207141906,-0.21350971560663654,-0.18421551207096243,-0.1639136973594545,-0.15328754535326344,-0.11474207102568472,-0.09365067653618718,-0.07076293337814993,-0.04982286974818304
