0.009027259450644854,0.011021469324249253,0.010748193802110324,0.010726809100587318,0.010249145114603293,0.009640723074632688,0.008698613653262513,0.00796767339757523,0.007253642743027748,0.006493515414395696,0.005748659362443041,0.004928208729615493,0.004168295034259951,0.003631299824804578,0.002417927663813985,0.0011663082408744625,-0.00021255562970219302,-2.9503542353559773e-05,-0.00031412273254647434,-0.0004786856316605962,-0.0004519432183451198,-0.0005058614668049736,-0.0007172300146576333,-0.0007029156591128307,-0.0008594271470134368,-0.0007289133455906616,-0.0007391372064372243,-0.0005829592627411582,-0.0006451339521777226,-0.0005148913247803389,-0.00040896740020856615,-3.95556530141147e-05,0.0008009204295989555,0.0015828627016115432,0.0038896808498536115,0.004383807659445771,0.00558066544025964,0.00800109891344592,0.007968638732872561
-0.02089518642151779,-0.02027191711068562,-0.0192500387057714,-0.017718387018205675,-0.014207932497614376,-0.012003018259331666,-0.006374801452302635,-0.006191451050657639,0.0010085631576224104,0.001010816483179084,0.008574027794291509,0.008284399093771952,0.012761804713020857,0.01688882666702967,0.020969053814866113,0.023747066576322324,0.028985367815484858,0.028890990121524476,0.032540691731949144,0.035116308698761825,0.03812597780376228,0.03801642151620229,0.03820658897622114,0.039914724188149196,0.04042253849832255,0.04006072394413982,0.04059378408609876,0.040287939108274856,0.04074947234106765,0.04047842461784495,0.04068638185997364,0.04022923887810962,0.03984827083854518,0.03919353992583183,0.0392149059373977,0.039270829605443446,0.03896302976624577,0.03763660299471679,0.03806338626385192
0.005261527478144756,0.002659255487083032,0.00041860672812200363,0.001304399775586138,-0.00341310215705038,-0.006593623903384753,-0.010566535640568999,-0.014099212689103677,-0.023818062493650205,-0.023598438879320182,-0.030001606996819672,-0.03486755877099308,-0.038789229206346865,-0.04427861268529956,-0.04856356042004513,-0.0541621449511733,-0.054243386591895454,-0.05785871139836379,-0.06011469001184543,-0.06719541521258722,-0.06647089557413495,-0.06619347909731728,-0.06738909135465909,-0.0672207778041216,-0.06822324789981182,-0.06823030109187811,-0.06847610024567694,-0.06870229928870865,-0.06835341333241624,-0.06829292670795077,-0.06806863661762429,-0.06642307239357592,-0.06725982572809458,-0.06613594281886992,-0.06317805854469226,-0.06398555166818057,-0.06443314056027663,-0.06313886147528319,-0.06263843384539328
-0.07509660274502786,-0.07439495331978789,-0.07557931744775476,-0.07512075011139506,-0.07392274653307643,-0.07580931458646181,-0.07637352420675228,-0.07588909413110381,-0.07611706936751032,-0.07561826193217006,-0.07642601925276624,-0.07569035562453454,-0.0756164897745991,-0.07598068381200132,-0.07546332846600594,-0.07603695661051343,-0.07385948035140187,-0.07431524505048265,-0.07433045528190599,-0.07373782296774457,-0.07165635265229467,-0.07087523335710462,-0.07303564127981944,-0.07346211384834837,-0.07159628870387248,-0.07133087698439258,-0.07180908013510068,-0.07115583011573118,-0.07040351415378095,-0.0694455205966688,-0.06902850022563763,-0.06898820549741008,-0.0690109641597879,-0.07073972881392307,-0.07143946455565768,-0.07121437850291108,-0.07343628249042006,-0.0727482756981594,-0.07258614516028583
0.029958329707482453,0.02983284793634882,0.029687600960545464,0.029936300653888186,0.029354585869954816,0.029354108842943167,0.028857432637767213,0.02844403147477432,0.028623240604248198,0.027580612190476014,0.028166433097038767,0.026641382161485906,0.026695726588126852,0.025783151530080428,0.02569510747058556,0.02550082199808694,0.02518668288398021,0.024986165495357853,0.02458881980506897,0.02443193222606763,0.024243904493917865,0.024856197697650944,0.02432448995972568,0.024374358280197014,0.024000770593010607,0.024548564623021428,0.024204163272714557,0.024239302355747065,0.024462787274429847,0.024913547012700793,0.02514574766742657,0.02516975256083717,0.025616646798215847,0.026141261201072238,0.026152585304809316,0.025615480610361754,0.02617604107150527,0.025577230487884954,0.026178875679767986
-0.03813313579770244,-0.0396573974808938,-0.03877679104295367,-0.03900575087938374,-0.04030684010328569,-0.040551247902040066,-0.040279998619404886,-0.03996097439479254,-0.04026126864325568,-0.040512868607975656,-0.04007156085056304,-0.04099960872998229,-0.04062881099373597,-0.040435052975695863,-0.04016817271570365,-0.04023274855071135,-0.04115859352336802,-0.040260817880227555,-0.04107389194087887,-0.041175333761003456,-0.040339652735345115,-0.041301042108969094,-0.040719616133072824,-0.04091734503549977,-0.04104326681216752,-0.04094779978676736,-0.041574788584950985,-0.0415563511457396,-0.04095741620380425,-0.0424742808412554,-0.041669635662820725,-0.04295803936221736,-0.042738748013307515,-0.0423430074081963,-0.04304018769877082,-0.04207565714564805,-0.04200643706803892,-0.04263659390670715,-0.041385782541674
-0.1680847786367644,-0.16418207331220147,-0.1635627101640712,-0.1633293861381215,-0.165573678203133,-0.16378971493395053,-0.16289425396890178,-0.16108723962512256,-0.16072336071657925,-0.15883398571472232,-0.15926947861995877,-0.15910221968064853,-0.15876714924405466,-0.16014067864075376,-0.156915609722561,-0.1549902491450706,-0.15593962093049976,-0.15549677823660737,-0.1572206022265665,-0.15636963452627436,-0.15553786760190597,-0.15556109495244577,-0.1532824488325469,-0.153830894723292,-0.15389441703170867,-0.15385982078075092,-0.15399945516523728,-0.15499011658643563,-0.15536735187713424,-0.1556577132324066,-0.15504772266686329,-0.15849202523608472,-0.1612232880343327,-0.15917789088165116,-0.16227354545858033,-0.16383408649965941,-0.16391792229137025,-0.16067361575378677,-0.16275688925506965
0.04047964068092178,0.04003391266324892,0.03926963758784368,0.040298233546297045,0.039256691771316875,0.040247684749025486,0.04117474583117627,0.042160406638420085,0.04302400180703993,0.04313771339911183,0.04403892116513692,0.04331506643062548,0.04419106911847433,0.04343194504685778,0.043607060856117506,0.04329746273369843,0.04258736640445235,0.041878656489616944,0.04193085906376712,0.04258167848724712,0.04195241991265298,0.04225235345897083,0.04189533928993538,0.04166982565629848,0.04058425727935404,0.04009066311438392,0.04090103639620647,0.04086434069314982,0.04046017784414757,0.03988923090908886,0.04006966223485872,0.03940159795725589,0.03896844942575445,0.037623373631916084,0.038028906405161364,0.037113450956572855,0.03619515536576559,0.03462961153733773,0.033134581664620216
-0.030388382930216534,-0.031181504118110895,-0.03115908221367757,-0.03165933576284804,-0.0314120897573874,-0.031402737930968594,-0.03134559418598928,-0.03120826713256347,-0.030494760034645987,-0.030261353065159546,-0.030682695741582385,-0.030600084497927713,-0.030197970653059906,-0.030201546310364723,-0.029639216264040317,-0.02979878584838572,-0.02941449063413399,-0.028895621519848067,-0.029276232028036163,-0.028407998376988847,-0.0288250193036427,-0.028814498759990086,-0.028002270574993524,-0.028429582206519873,-0.028248416693231908,-0.0284903626134204,-0.02820823131743675,-0.02892326539965223,-0.028545921451165114,-0.028970328148433967,-0.02884374279743962,-0.030163108009564406,-0.03019022740842746,-0.030267458117979262,-0.030649310216853947,-0.030414268555196328,-0.029988927615415453,-0.030559195581622716,-0.029582013735616423
-0.18325311682649406,-0.19653802305469376,-0.20564181267957662,-0.23126338620796547,-0.25145060577007505,-0.26512317691383036,-0.2789931509815557,-0.2897598123422181,-0.3067741298883387,-0.30817468866434383,-0.3096591497816146,-0.3201850239819009,-0.32328740773310133,-0.3164077293500195,-0.3152846383531196,-0.3172350490600239,-0.31442623635726286,-0.3130250954889505,-0.30161251516234916,-0.2993377266513781,-0.2945156974002639,-0.29446085122079263,-0.3010207167007281,-0.29641335491341386,-0.30032354544678524,-0.2956399444881126,-0.29627047712384863,-0.2988998086925684,-0.30596486269785467,-0.30944130603214004,-0.30128859402844865,-0.2936967463633964,-0.30241545246200074,-0.26629792475249353,-0.24273466413186334,-0.2244043872834535,-0.20444473137896635,-0.18857339134669154,-0.1667171365773323
