-0.007591382685796998,-0.008891649930223303,-0.010309899429518305,-0.010539036411708788,-0.013816247769176513,-0.015622594361265158,-0.017156435337773175,-0.01751801023003244,-0.018913061540886046,-0.0189108372685115,-0.01731492715194604,-0.015298527401157554,-0.0134150243073644,-0.011728314474971087,-0.009671478784053071,-0.010063003067142154,-0.010130255974676637,-0.010030264957910503,-0.010032332174464342,-0.010318619755581149,-0.012371969360898197,-0.013367258980838787,-0.013717406642007015
0.22172025417856175,0.21968675697298584,0.2209619375629426,0.22616372790224146,0.2421269091525037,0.2474626590898478,0.2529928145273382,0.25614630827069973,0.2541668394776862,0.249541498232837,0.25124750919761285,0.25776243589805975,0.25258063925443514,0.2595474343581326,0.2599413734010867,0.262418128810462,0.2661974871234927,0.26755760874122997,0.2680095575197796,0.27368000689026195,0.2721210129939885,0.27123543056377797,0.26991719043885215
-0.2886764893459571,-0.29514318694864994,-0.29323997706309446,-0.30467146035298,-0.3116627132154712,-0.3182412061107344,-0.32297476328405106,-0.33228853438885686,-0.3351339034582843,-0.33481627274122844,-0.3385375290897002,-0.33589883101439866,-0.3393215783381821,-0.3410204396691455,-0.3438549519816173,-0.3458874349652261,-0.348348433107207,-0.3468866000362033,-0.35347491805343245,-0.3498206007536494,-0.35807826694650535,-0.3596129807154173,-0.3592106870460253
-0.06083483721806055,-0.0637691712519517,-0.06380358101268056,-0.06462313791221634,-0.06796871991455489,-0.0678719233252156,-0.06752897234958538,-0.06731220009410768,-0.06680663220747704,-0.06725294691369295,-0.06647681884762954,-0.06634126057217549,-0.06612369161407206,-0.06670351170447081,-0.06586087672864264,-0.06600543493379259,-0.06502159187374218,-0.05856439954121271,-0.046790237391873074,-0.03219624785028168,-0.013930796633178047,0.0017698051731091253,0.01442541331464173
-0.011057542173237728,-0.012934746812444945,-0.015749443194727698,-0.016624517912952965,-0.019033247931790502,-0.02046123535466866,-0.022870643404608645,-0.023764083521811547,-0.024526369761587005,-0.024866433317071453,-0.026427590840463932,-0.025888796851728818,-0.0265674973797019,-0.02692739102362687,-0.027087654464435746,-0.026901366038023518,-0.0267171433138901,-0.02682939386677236,-0.024930670613078038,-0.02304596287111818,-0.020982125892010574,-0.01968020744109594,-0.018033467832329134
-0.19810576981552047,-0.2011826299495639,-0.21294617661664544,-0.2144864543748065,-0.22171010921687312,-0.22190623584763122,-0.2289629996325674,-0.23013211524331761,-0.23060222190348414,-0.23969992296665404,-0.25754876023697404,-0.2579426457792,-0.2454023090494112,-0.2431586562466116,-0.23993394380620245,-0.24941111065564686,-0.2578719104297945,-0.24464971074632832,-0.20595895222617122,-0.18473183508671306,-0.16105262735362494,-0.14099005964256303,-0.12321776136130308
-0.4857822469285851,-0.5187664630806497,-0.5437410721455159,-0.563939497281676,-0.5774926467435447,-0.5949693648488383,-0.5955075491811803,-0.6013085408036385,-0.6027172918757105,-0.5976827262190854,-0.564648758541924,-0.5487134862565248,-0.5274785753362117,-0.5056213971023858,-0.44371060044280436,-0.3833611245672167,-0.3264274388356174,-0.2851871330935493,-0.21843588521999144,-0.17396574585761093,-0.08578280846401988,-0.096863128786133,-0.0668768771843633
-0.2688207615989518,-0.2681289874255159,-0.2559602415822861,-0.17529668988483588,-0.18032589382745204,-0.17730574694413498,-0.1649617567795743,-0.16377535306772661,-0.16422377228041163,-0.06692234873853145,-0.12403871439915828,-0.11084759926490087,-0.0828828696656732,-0.05270024308089691,-0.03909065468805038,-0.07829189097737287,-0.07678178825963913,-0.04162651400958892,-0.016414904254213644,-0.0058010678930220175,-0.014978231955756685,0.0036433374935247657,0.013986367019332471
0.012582477378750071,0.012697489259431722,0.01438306353057887,0.017035711678090808,0.022238777709013176,0.02298023916966535,0.02399016078827782,0.025147699358155622,0.026272875348928453,0.02760988506600483,0.02817807378412123,0.028338693296184016,0.02810566355989248,0.028171479507600697,0.028930173609975136,0.028917464841790058,0.028581832488574738,0.02763887909184653,0.026961130689281017,0.025908367028509172,0.024122471054734692,0.02317924111776363,0.01970045529022014
-0.19800667680343306,-0.20689104801514413,-0.21230102368869283,-0.2207977623091271,-0.23284971664792933,-0.23847705456651636,-0.2549409480927298,-0.2671997917168406,-0.27406984093309583,-0.2812103104746872,-0.2790739318603971,-0.2626299545498446,-0.2526196081952802,-0.24329704834167187,-0.2261685970993736,-0.22035391223768813,-0.21028160022523681,-0.2020521379319653,-0.19222927303234003,-0.18111583215361005,-0.16719661045500495,-0.15386950563029175,-0.09651684729901892
-0.5578009269195496,-0.5613048931625225,-0.5771504687104512,-0.5612799112631951,-0.5648798953000771,-0.5774652568639785,-0.570872312562317,-0.5725850776019631,-0.5666825524082538,-0.559019775730771,-0.5627074968447975,-0.5588402632159918,-0.5418406566983981,-0.5144291241697654,-0.47438484256106145,-0.43511713229295557,-0.3974377046604204,-0.34914029444104033,-0.32350040500737126,-0.2960190025481936,-0.2729353775797283,-0.24332516265693807,-0.21777568332377584
-0.15861830684389744,-0.15642713641348954,-0.1444868739584551,-0.17232503540537011,-0.16764662681490172,-0.1428393536334022,-0.14980212781916002,-0.16723758197523725,-0.17667366053242167,-0.18322758411434675,-0.19269623689626972,-0.17210110874686246,0.1333594282959628,-0.004488986286879229,-0.00045111951133817394,0.00771941216367823,0.010457325552802575,0.028899845105179123,0.030986447442912526,0.03126529921173879,0.042766153662418004,0.04194765860466518,0.0385229262540034
4.373076351354769e-10,2.1332232777255115e-10,1.7394305368030296e-09,1.6161595482970975e-09,1.9297817767778627e-09,2.0251092510622418e-09,1.0081355346885895e-09,-1.537129709998984e-10,-1.0960068575781751e-09,-2.046156095918033e-09,-1.946377741280181e-09,-1.2744837841399687e-09,-1.034514666020619e-09,-8.135268605250481e-10,-1.0968609941417228e-09,-1.096341268679933e-09,-1.895976344477709e-09,-1.922044823207824e-09,-1.7533306492419537e-09,-1.5875933599721507e-09,-1.5455949127624356e-09,-1.3830338588981637e-09,-1.2918973225149057e-09
0.1124220106497561,0.12006084963891181,0.13523416735063098,0.1348726041885729,0.1622547323831886,0.18288873070176961,0.19817539219725727,0.2074917994310469,0.20816405407541225,0.21205329507293622,0.20989340293589703,0.2033546025676069,0.2013623714878447,0.2018430238804181,0.19429968730036848,0.1896408085603781,0.18362142874613283,0.17648490055360383,0.16453595573165883,0.1452265412854697,0.13041626549854687,0.11805188387742618,0.10169188246161895
0.03767575923572196,0.03917559609301728,0.04000409878316245,0.04315737715098962,0.03893679402742858,0.032587672752753996,0.03466620613114523,0.03650187422924605,0.03483998192767589,0.03579723915310744,0.03887782860590446,0.03717696532532964,0.03757057185296337,0.03739478681492291,0.03965219397469238,0.039651063369671335,0.04011624346683349,0.039820454291210686,0.039868366437228596,0.03925981899472272,0.03654326722060101,0.034134728749694906,0.031520238708252823
-0.4848779196345956,-0.4833472141558846,-0.47796289785636853,-0.4769824160801069,-0.46147443599449994,-0.428016530466572,-0.42617830933351797,-0.4108020861562734,-0.40525100882491283,-0.41300677325240226,-0.39991647997893565,-0.4083976007414379,-0.41103036406500937,-0.4050710075130329,-0.4155758411529571,-0.4145147476571109,-0.41918395771527867,-0.44428114121120543,-0.45352759107293933,-0.45120448683260156,-0.4631259137928185,-0.47819933261309794,-0.47675829786171064
6.616371023039694e-10,3.2445206889535403e-10,2.486427520329487e-09,1.8119861286764901e-09,3.6212755226252314e-09,1.546768881746818e-09,4.385573626568148e-09,2.292178154752903e-09,4.2984093219921e-10,2.326477653491448e-09,4.294121116448415e-09,7.2036247633130665e-09,3.203261831401837e-09,4.690091316034216e-09,3.0278647453550845e-09,3.1397594223236573e-09,3.0930237697427106e-09,2.8446473774273963e-09,2.7896929374251844e-09,2.706189356886625e-09,2.5919764322628287e-09,2.478307070885201e-09,2.3509063388723948e-09
0.10826359646348113,0.11376844826772768,0.11701282879054656,0.120177309096467,0.10527557434342263,0.09479549818423007,0.08987590866156138,0.09036130992535793,0.09464533440341866,0.10664617705864882,0.11932763944917822,0.11999359662693188,0.12656428154593716,0.12583930940007476,0.12880581952478629,0.13396841110553004,0.1340429359137364,0.13417669651943626,0.1293356017830264,0.12581748669576262,0.11706084044478042,0.1011170578927102,0.09568499154853832
0.05461988894330425,0.05469334904312506,0.055971290352869234,0.05581428605618997,0.06441168328563482,0.07207040458866863,0.07866590919135039,0.07770308105202771,0.0787443969495262,0.07935017252268545,0.0781846636210977,0.07871006240268388,0.07647675630607208,0.07511010629777086,0.07212500313230549,0.06955232716983573,0.0664098894589189,0.0641367609351316,0.06173229264293534,0.057526426318564215,0.05711745919241348,0.05501760616926465,0.04996484560001901
-0.08311938001955188,-0.08242729070471445,-0.07864004237828809,-0.07736250929113747,-0.045822541468084045,-0.014437874766471778,-0.002067469608711866,0.014935147341598906,0.010319851390315297,0.009881275846056423,0.009205584273758527,0.007682201280591003,0.0050165434014269135,-0.0007245503105423933,-0.01346031328688883,-0.014309855590878967,-0.020751471811752145,-0.027527939397938232,-0.03178517388747281,-0.0366747679099921,-0.04707607656612545,-0.047179055007188705,-0.06013047331353286
