-0.006641133386153042,-0.006835087221336811,-0.006815861493318348,-0.006800248355220382,-0.006940735384754043,-0.006922634473689472,-0.0068271459469770495,-0.006614618724378515,-0.006278366554570828,-0.006286931777000194,-0.005814962441265328,-0.005807576194384428,-0.005448643652042318,-0.005352529728566202,-0.0049634828625406465,-0.004432899480377585,-0.004290716797034241,-0.004252687871639723,-0.0036689325075213125,-0.0036021801447795564,-0.0010545264575672363,-0.0024743126400699872,-0.0013716172286907917,-0.0006861436556211584,0.001996773981551748,0.003253746165020783,0.003447000681976307,0.004362039231435005,0.0052243975652701375,0.006898443127787693,0.007021338060217046,0.007688693986052256,0.007472166021047484,0.007641266885963496,0.007512112435292786,0.007446815767871622,0.007225959849188608,0.0070437990507591286,0.006799952380953968,0.0066030344839467315
0.2616603048584585,0.2639129904475794,0.26870347525578736,0.2674284260667734,0.26714677764792427,0.266967465292631,0.2670112797406944,0.26381228303131793,0.2726740983424092,0.2699835663607666,0.2712219516633912,0.2691782725613028,0.2758586021239562,0.268218403287278,0.2730932010865106,0.274209574189187,0.27506916105331347,0.2743347019193143,0.27169768935091126,0.27545972234776234,0.2706729745484209,0.27508327455017256,0.2726998458863352,0.2742461224457211,0.26962642827792427,0.27209835674564237,0.27542953964644235,0.2755285360786659,0.27479268263170403,0.27074242719081687,0.27362057648807,0.2731052163560162,0.2765076874141127,0.27269965418186937,0.27554893899546673,0.273641931894143,0.2707648731266933,0.2744141299011178,0.27190021267127046,0.2750483715312264
-0.3464253802099937,-0.35381368945204306,-0.3503377094959104,-0.35503739273403934,-0.35356536420307144,-0.3574572116593036,-0.3587183127096382,-0.3512334788137617,-0.3502686490154041,-0.35839042515266245,-0.3580762823589116,-0.35981052079173065,-0.3617940893050839,-0.3610119245015894,-0.3564782103986169,-0.3535373936600712,-0.3619605341679568,-0.35533910182051814,-0.36112235988097907,-0.3563553995732725,-0.3640211429338813,-0.35754986342219386,-0.35553468489609785,-0.36264705832339184,-0.35679001221031703,-0.358719690786923,-0.36334593402501814,-0.3547622167179294,-0.35699944011182266,-0.35856529333640963,-0.3605168238586531,-0.3627815029609361,-0.36313611792985867,-0.3557460973720911,-0.36122142638505406,-0.35702141118944863,-0.3632317009941793,-0.36059918692398324,-0.35676794284755603,-0.3622483018645323
-0.03184193878411265,-0.030737021646737958,-0.03183070214586987,-0.03151641441019146,-0.030327873084922758,-0.03142823222063394,-0.030610091059694932,-0.030685952652595997,-0.030452975424119764,-0.031572990529500834,-0.03709231763183782,-0.04102549320540638,-0.050402764179599054,-0.059551273778340665,-0.06506259561149907,-0.07080875293833039,-0.07471783425515244,-0.07557611858504049,-0.07935806387632004,-0.07961434727354764,-0.08016380760482937,-0.08034926268295421,-0.07904331519898268,-0.07993151134016913,-0.07964230771855459,-0.07974976460486403,-0.08060665637335339,-0.08341374979885731,-0.08585477690954048,-0.09136386676492328,-0.09096918603535022,-0.09386128287082106,-0.09376894403425323,-0.09519682861885019,-0.0947281821153054,-0.09554953251666765,-0.09768254106338468,-0.09783439597123228,-0.0987635019346908,-0.09676893693193062
-0.0016876847109025463,-0.0016615193316559258,-0.001764766474865603,-0.0017577543313348884,-0.0016710934371991677,-0.0017194221568277975,-0.0017085661921407867,-0.0015741395798489677,-0.0013076014058458693,-0.0013434072585913552,-0.0015373648422903597,-0.0019745618884593054,-0.0026153156772899884,-0.0032214448531913374,-0.004062557738681186,-0.005303346399330992,-0.006742858553635234,-0.009522513894278302,-0.00968358829139794,-0.010345645449350828,-0.010735835793639055,-0.01086564472697883,-0.01096494775526675,-0.011284190163063892,-0.011514157352331796,-0.011711009513129639,-0.011810449269698584,-0.012273288397196325,-0.012702494598033652,-0.01309250672999827,-0.013297583039544583,-0.01442922341414361,-0.014880508008739237,-0.014417537573307796,-0.015221087990217418,-0.015666885506695278,-0.01617947961584716,-0.01651140287538448,-0.016476471007031507,-0.015869995117211003
-0.0034075416974117196,-0.004267683917688522,-0.004945714623519349,-0.005018962877009696,-0.005537320253835814,-0.006460242771744551,-0.006187520825037703,-0.007066400632942785,-0.00788222000026913,-0.007842464710101112,-0.008412357224736093,-0.007478868580252726,-0.006734158799114478,-0.0076062852649398495,-0.006007376187131797,-0.005017256505077682,-0.003189251105509069,-0.00038910422225967435,0.0031649783846916775,0.005081271911871139,0.005869784029062001,0.005940253230519908,0.009397909811593216,0.010448138827917317,0.01038148610229739,0.01356723271974918,0.012530423622188444,0.01410527573953776,0.01534478445553779,0.016438672144627825,0.017098121666487904,0.017008735860700723,0.018300617901632572,0.02063133746477992,0.019555953916413318,0.019419321364140752,0.0201435985442146,0.020557748836868346,0.020824524494856507,0.02047432867539482
-0.08987952163995623,-0.08927655675671956,-0.08792642076217909,-0.08986983262298133,-0.08789563109316187,-0.08970394639411985,-0.08879534212235779,-0.08804372775801209,-0.08987596172564168,-0.08791491400162904,-0.08795819153090352,-0.08768685182103884,-0.0851924262909988,-0.08471517615625514,-0.08336816798147846,-0.08283137643303962,-0.07936622521998171,-0.0785880067345322,-0.08069401359623041,-0.07867953115926261,-0.07953496751910649,-0.07722264030986657,-0.07727017559241617,-0.07629452817643245,-0.07774233136835214,-0.07676215659824262,-0.07747751354416921,-0.07694331653212193,-0.0774436158627868,-0.07811755078447503,-0.07721344539199762,-0.0775869959206137,-0.07756291598668141,-0.07661575605298165,-0.0742667952462226,-0.07517229436501018,-0.07314806851522657,-0.07071678677955993,-0.06972368339181113,-0.07076838046495129
-0.024933152664758953,-0.024380484800031754,-0.026108198499665062,-0.024890934588735633,-0.026109371358889244,-0.025303932209203503,-0.0251356800018509,-0.02529445522586056,-0.025554452082308027,-0.02561158372852629,-0.026184239020791644,-0.02699727857548875,-0.02643466803667424,-0.02889897580962084,-0.032513667981691474,-0.033057606856835675,-0.03764834149407839,-0.04392972293437906,-0.047226010154053276,-0.048612335328977754,-0.050871561535941016,-0.05252929832178967,-0.056616609694300504,-0.058631452159474476,-0.06491079939620766,-0.06409050764126299,-0.06227211973634394,-0.05878340374617749,-0.05189547559926507,-0.047466269463721684,-0.04352068865635509,-0.043536116098888834,-0.042410811827357384,-0.041404816731702904,-0.040741641168772665,-0.03201636553365901,-0.023614149812476778,-0.018459773973028813,-0.01614726814069973,-0.015026423748966069
0.0015569399608044482,0.001550991370274735,0.0017162592284078483,0.0017047416431070915,0.0016853284020129696,0.0016429291520504102,0.0015130194830391087,0.0013558125012877354,0.0009863833379236098,0.0006310020339809318,0.0009548928166233783,0.0018803127153619367,0.0029372494648879873,0.003268101703402295,0.0030310770602579758,0.003623893201065635,0.005446278527152011,0.005052791592070654,0.004736129949476292,0.004416953211581342,0.006643237390932754,0.00617509582252403,0.006333533806805571,0.008309367928496616,0.009006093038532071,0.010401661756082705,0.010311226481111201,0.01037291190927611,0.01088564645256401,0.011089887595374487,0.011268713709948676,0.01250120943269245,0.01233663636710859,0.01380489817861674,0.01456080866462853,0.015111469925184407,0.014982317868799876,0.015567362871953042,0.015841294577894547,0.01557607603811745
0.0038989399935588404,0.006653385478399826,0.005315368071097226,-0.013204610838486314,-0.02080034613841152,-0.01975672634691725,-0.023938842652097492,-0.03916383767999814,-0.06531990185693565,-0.10126823112020589,-0.1369141437745649,-0.17131028639433604,-0.18192831306885748,-0.2026054860734749,-0.2224834767330179,-0.2344415465227016,-0.24687663864007456,-0.24523955652208865,-0.25004646572296296,-0.2553336330877495,-0.25980357862020853,-0.26529185248454656,-0.2685357242474506,-0.2646546461264125,-0.27133944263053167,-0.278716582601619,-0.2797013596909697,-0.28134557487127815,-0.2795270563549025,-0.27917044731733354,-0.27469153173719113,-0.2776481205016097,-0.27485443800543974,-0.2756107528496209,-0.2744751443580613,-0.27178682463401194,-0.2689616279397511,-0.26599345100503063,-0.25074225401391936,-0.23822449211294888
