-0.4574322029851625,-0.4908230862052667,-0.521240397742881,-0.5227679498739071,-0.5453542490991506,-0.5563440231779271,-0.5593939656431988,-0.5589356971818781,-0.5495788205009028,-0.5546533617607806,-0.556034007170242,-0.5561075645848357,-0.55003246936948,-0.5502454968419606,-0.5419559402405759,-0.5375703196695752,-0.5355245671291161,-0.5322980419325791,-0.5347456960100999,-0.52629785572007,-0.5142009072062267,-0.4979280226942103,-0.479952475944652,-0.4600760036001167,-0.41838287136692875,-0.3297724092698829,-0.27413130091425936,-0.22658364675808762,-0.17683277430153233,-0.15123148816848273,-0.13392513948555446
0.012367414599073303,-0.041476521850499055,-0.07320049512294284,-0.07239504549882335,-0.11930935834819828,-0.11425704054598354,-0.12250806498549519,-0.1478379371677578,-0.15944999437672433,-0.16273349883306296,-0.15725302768836036,-0.1511376314832763,-0.139326158809986,-0.11857140321312638,-0.1029937420468024,-0.0975274969875442,-0.09020387922596675,-0.09174406510858378,-0.08829939608377406,-0.08832399798864041,-0.09964080528383887,-0.11554798559983316,-0.14942164762820928,-0.17499005413766028,-0.10932756587771113,-0.09026178942366786,-0.02969618037402323,0.0027182577211931017,0.03362181981107747,0.04691359749301637,0.046696138556317816
1.2066415116247368e-09,9.638646174541167e-10,7.920860726932357e-10,1.2149527075183375e-09,1.7598535855139648e-09,1.4335360741840978e-09,1.369736452260422e-09,1.3306387644590425e-09,1.3106820636156374e-09,1.2491287138820352e-09,1.1477797523284328e-09,1.0649993045453444e-09,1.0289911828887968e-09,9.850830197460916e-10,9.721889505871216e-10,1.0454755161213198e-09,1.0466881118891557e-09,9.728109688325337e-10,9.102377749245366e-10,9.846802050284442e-10,8.329641043381376e-10,7.996380250478498e-10,7.002598461672775e-10,5.516578147978157e-10,5.317253498123494e-10,3.956959430930168e-10,5.337450431934945e-10,2.6705749883055013e-10,5.091550322602639e-11,2.629295096765648e-10,4.4113403695478877e-11
0.11283007448379034,0.1129273315970708,0.11408159747679285,0.1127975787998977,0.11464827822758793,0.11595151651968164,0.11646312146777953,0.11671501281796483,0.11574746572356863,0.11759495052482663,0.11833342909101306,0.11879574032327707,0.11870639299729879,0.11800373642780601,0.11900664564020257,0.11775693826921467,0.11843030916721639,0.11819596756045032,0.11976790127558684,0.11840724761692925,0.11671579619113517,0.11885514100386567,0.11800796562800428,0.11600236997054807,0.11511237792298364,0.11449218101745007,0.11439619682668979,0.11805458833633266,0.11857716396328534,0.11695097909095534,0.11927230287222587
0.02439650789781045,0.024393436400946572,0.024859678340122773,0.024876551717160827,0.02487963207657043,0.024641526951584256,0.026204889180728358,0.02625065308651681,0.027168010655184784,0.027574583568446477,0.02927928393291308,0.030227122492142273,0.031940145065541416,0.03148246997467942,0.032666827785703026,0.034068783083997654,0.03405705545974591,0.03563577736184553,0.03493552633804688,0.03653662939518284,0.03660808708511367,0.03645378153863583,0.0368793790589778,0.03730823128221681,0.03718125570635837,0.03778263262177498,0.03677413342304098,0.03606631564657384,0.03447560392283702,0.03549053877436705,0.03429025492555487
-0.5026217370672176,-0.5037241893162372,-0.5040368281918797,-0.4959107756765886,-0.5048977553552724,-0.4962094044130253,-0.5005535589421228,-0.4970190028043696,-0.5036482824287619,-0.504649929155079,-0.5041904542505725,-0.49476365547848106,-0.4949668090498065,-0.5021388138195753,-0.506862504032714,-0.4971067929762387,-0.5006244782366619,-0.5023259454150442,-0.4920880945426334,-0.49869202971550286,-0.4995433304981494,-0.49900314685916847,-0.5019069961907724,-0.4968765936404131,-0.4971350323610038,-0.4948196974539439,-0.5020300859101742,-0.5054221565409582,-0.4949272471719995,-0.5014588600355865,-0.4975023123107235
-1.8308105815134404e-09,-1.640506176081103e-09,-1.309762616936344e-09,-1.3381300565919787e-09,-1.026921534532409e-09,-6.1603958706772e-10,-7.313745974700463e-10,-2.460071230369126e-10,-6.843316391142933e-10,1.0080451010422356e-10,-1.9729611701559867e-10,4.0273611881133875e-10,6.520252851535115e-11,2.7385366523878577e-11,1.9684786571712065e-11,-6.973263714382181e-11,5.814322306899643e-12,1.7573420621272998e-10,2.2523982928421397e-10,2.9489760733766387e-10,2.0973546205926963e-10,2.4050146621004044e-10,1.159161033344537e-10,1.0484814105316465e-10,1.549871506043394e-10,1.9308804090644373e-10,3.0688676917878615e-10,-6.58722614835475e-11,1.328320291172091e-10,1.6467197614821119e-10,1.2093920770344761e-10
0.07757676087879904,0.07669918944946633,0.07918753452593803,0.07953297908539626,0.08322517502867274,0.08700403422759581,0.09041772475587592,0.09190284398066473,0.09390217456066703,0.09600893844756145,0.10073293029354721,0.10709636054384974,0.11315147192754799,0.11395237661359316,0.11694879225934113,0.1188188032608064,0.1235193845905031,0.12620540487543785,0.12902336986970006,0.12944659076500303,0.13178874961136686,0.12967451212357745,0.13130317336045155,0.13171224157026312,0.1327660376006015,0.13048725439089426,0.13251287962028105,0.13139946729740742,0.13181805738377464,0.1278676073954694,0.12563672784516502
0.03696802853155166,0.0362883407754242,0.03465153237112526,0.03296170068609824,0.03422969296203456,0.033758230570026526,0.032336602779648775,0.03263685405116286,0.032676349334381946,0.028720248608606794,0.03080143727444534,0.03012792997451266,0.028313838797725862,0.027049341646537443,0.02671102106358076,0.025260816222989365,0.024926758223535142,0.024780596289871427,0.024658975491332384,0.02363162380670915,0.02361542908755529,0.022316273814935703,0.023226914593314205,0.02283529031255855,0.02339875011498281,0.02349128745169026,0.023487850289149216,0.02322766249095081,0.0222226646855444,0.021978079670214958,0.021359173048247377
-0.5061261688532092,-0.5054579357712312,-0.5090893932873702,-0.5130212307692749,-0.5045629756753717,-0.5011573460611886,-0.5047544394925922,-0.49948018846187925,-0.504290774184243,-0.5031537922184248,-0.5027713006412678,-0.5075947546040845,-0.5070822126050779,-0.5048699506337406,-0.5116062001845406,-0.5113434460540306,-0.500035859407092,-0.506560650334555,-0.5060672707169043,-0.5025654427473395,-0.5015392103859645,-0.5096227823438216,-0.509952313502299,-0.5032668818445974,-0.50752081883073,-0.5028725436175597,-0.5016550180137952,-0.503976111026536,-0.49485053211680097,-0.5049063765321258,-0.5059031481939237
