-0.013854925948423169,-0.01333803119618523,-0.01325427924624098,-0.012971877981011645,-0.013178300391703422,-0.012948323778821021,-0.012694528042303577,-0.012708284190944205,-0.012549222275689177,-0.012406699731736895,-0.012641059285830288,-0.01251258201846018,-0.012495516381044753,-0.013150196240786905,-0.014094760729802805,-0.0138248160929116,-0.014474794790132113,-0.014326736354813853,-0.014332571787671649,-0.014897073961651948,-0.01569309106902491,-0.016266027200306916,-0.016297984855646114,-0.016847498553893402,-0.01753913786237894,-0.017912198658575292,-0.017923368303394343,-0.018854960970777216,-0.019392805143527442,-0.02039820919543766,-0.021041560510628055,-0.02190524766844235,-0.022312083403553878,-0.022717606832892794,-0.023080004905451236,-0.023821287115762077,-0.02510770935776444,-0.026690848368290325,-0.026304425400597665,-0.02573704577058196
0.2649253378252465,0.2651338772180184,0.26170713192979306,0.2662167344527712,0.26821431472174306,0.26420266120749464,0.2612978590926708,0.26589064941952845,0.2646352559909873,0.2691755734994998,0.26795516375242884,0.2687010192197579,0.27021357003104723,0.2693012096629307,0.2718147142674305,0.271192356616492,0.26976324439755994,0.2743464781431766,0.2727043670651758,0.26826757699870446,0.2747619518192709,0.26729480212069884,0.27199791357162023,0.27334435004040264,0.2724288875894857,0.27006270372015523,0.2703396683830085,0.2696297190048851,0.27129756197125426,0.27169076506148626,0.27585604822006193,0.2696776009389009,0.2702282699990428,0.27179602118925833,0.2722730678318881,0.27221978630258165,0.2745237111022839,0.27677619247862495,0.27243027147948323,0.2763698310078578
-0.3540258191164104,-0.35328695490593176,-0.3541806814194107,-0.349205036747701,-0.34882474150788473,-0.34933255700457955,-0.35194939174325846,-0.35414969983963973,-0.34991988069181446,-0.35219589594253004,-0.3532762868740831,-0.35198299957998996,-0.3586576276131007,-0.35449698371288235,-0.3580228180561698,-0.3518585527305952,-0.3571059960126847,-0.35588321900165515,-0.3592911987661238,-0.357437479481205,-0.35613359476437,-0.35644788309199094,-0.3584502711007895,-0.35381146313997097,-0.3542803029779854,-0.36022580613731,-0.3560769238846035,-0.35324465486746803,-0.35901021595679755,-0.3592513049619219,-0.36241007444351897,-0.36162634830311613,-0.35563296673746886,-0.35896180960801494,-0.3578704865194468,-0.3576924051275519,-0.36527701744334734,-0.3638329287376057,-0.361530081637574,-0.36284810189825295
-0.1267434421458912,-0.12602330589846972,-0.1269215505942925,-0.12469319189942861,-0.12270882917166971,-0.11870747873004389,-0.10973073171681037,-0.09658106641035394,-0.08743135477725857,-0.07402098527091297,-0.06893236587632982,-0.06801505799045851,-0.06472889134873244,-0.06369384041802302,-0.061844059389283654,-0.06076737338029221,-0.058436404912459564,-0.058287614869481724,-0.057678350210830266,-0.05655274539143519,-0.0563108289036685,-0.055986479413790396,-0.05627886579592692,-0.056061319698087975,-0.05602083696214883,-0.055102669512749246,-0.054544410640700314,-0.05366570799409369,-0.055990282922716406,-0.053888666062430375,-0.053731179607268593,-0.05132679975274358,-0.05041438262606346,-0.050800762689305105,-0.05043107123919199,-0.04979341182445643,-0.05122255586073934,-0.05196817647720219,-0.05162682674494758,-0.05277917193834481
-0.003399939628367234,-0.0034315707448288216,-0.00344103589184201,-0.003378701717751817,-0.0033737986327924243,-0.0032598613963740206,-0.0030353774936398075,-0.0027808495620289427,-0.002715980215501391,-0.0025867969260980365,-0.00267190287786514,-0.003085283702026933,-0.002911403715421519,-0.003246126459904755,-0.003763430596699852,-0.0036376269828145885,-0.00364078928281245,-0.004056111671923914,-0.005419390743231823,-0.004548412912822387,-0.004452559903501502,-0.005094502422407288,-0.005780722566155549,-0.006028738610180634,-0.00687801486443417,-0.00803024141425551,-0.009764163776951103,-0.009860088386703826,-0.010018202372147117,-0.010341804385310658,-0.010432274318736444,-0.010653676887189302,-0.010992283514826269,-0.01090853992735457,-0.011458398486938805,-0.011626132610414024,-0.011880801329722787,-0.012931826977685799,-0.012589818817969608,-0.012829432689087582
0.037160717203517254,0.03570878264803664,0.03658774288644131,0.01971529129278424,0.0058544442375235446,-0.002698919342171188,-0.014333786817937916,-0.0250430649046875,-0.040966823700349785,-0.06322802729421735,-0.09150084439037806,-0.12071040908698245,-0.14585043345526105,-0.1619656540896109,-0.1730394994508678,-0.18075649343389122,-0.19413809612671878,-0.2131041703505378,-0.22527833128330157,-0.2328926994611812,-0.2360213172688797,-0.23469406285439065,-0.2396538468826415,-0.24205700952609485,-0.24466852960349092,-0.24645268717006796,-0.24668381156523936,-0.2263641630868338,-0.20853113131834866,-0.18724395543188982,-0.1688959713139681,-0.14667242187904908,-0.12213902853834413,-0.08898443085876626,-0.09081582656433122,-0.09624416332468709,-0.09916624243256134,-0.10442206123478454,-0.11836986526956612,-0.1298439468342417
-0.14692138918867859,-0.1338752574397087,-0.13870529962551134,-0.17470278025018898,-0.20852738359586007,-0.2568331744706274,-0.30771949483146044,-0.36618919459021587,-0.4062647358700011,-0.42962314940858437,-0.4514935338029211,-0.4652867757562434,-0.4742708655239109,-0.47925409767966115,-0.48739542211811326,-0.4976239149353857,-0.5023220645972708,-0.5026516115735558,-0.5069300121455791,-0.5098011474879899,-0.49985551855453136,-0.49903072002527593,-0.5052315866918058,-0.5026530695645355,-0.508096078307949,-0.5007916935176926,-0.49895029687682446,-0.4960893721756203,-0.48186593808410433,-0.4732652208355042,-0.4586807342040817,-0.4536747403505108,-0.4554007674153887,-0.4658752100537948,-0.4588598664684712,-0.44869287353444465,-0.435080797046549,-0.4041780511197362,-0.376716089370885,-0.3370393686395734
-0.04392933450390159,-0.04627773034003982,-0.05164931859317731,-0.028342119241172126,-0.023187084045696783,-0.029548064560949928,-0.022325932965778634,-0.028144663088255088,-0.04092552309003878,-0.09252341154139976,-0.11780586738319929,-0.127011295510738,-0.13026499964875482,-0.13292386865882339,-0.11305972286898704,-0.10356244175654,-0.08736366384605929,-0.08634242394280435,-0.09514256144345745,-0.11514653869977326,-0.14065705822561814,-0.11292316699873398,-0.09213762254493078,-0.07107237582494308,-0.08340318052750909,-0.06138160286392451,-0.05576518799483584,-0.09470662809665427,-0.10758404961110579,-0.08220552445550391,-0.05631987552245657,-0.02722063219584365,0.008005255746638722,0.03904570225927158,0.06582616740393303,0.07104047543606078,0.0638283742730329,0.06747360196310895,0.07095095917223798,0.057062262263306775
-0.0030836198791953885,-0.003032419773369396,-0.0030037392679834944,-0.0030882496769028887,-0.002872929924203825,-0.0027700892625584232,-0.0028144348919759794,-0.002548948184701,-0.002617431049219904,-0.0026431393257379757,-0.0026137684352577047,-0.0029976558914358324,-0.0033227319250735583,-0.003661191456376549,-0.0038715260041844637,-0.004013349904798918,-0.004317919520556001,-0.004718291273854502,-0.005166495808049174,-0.005272965776946767,-0.006055087236974527,-0.005931931696081801,-0.00694717657707598,-0.006996244582869333,-0.008085966517849628,-0.008881101761286097,-0.009405008526820231,-0.009278000777900872,-0.010099002792128742,-0.010591154808374432,-0.01043497712718073,-0.010419387130589444,-0.010513106139101272,-0.010597495450316905,-0.011534855635088891,-0.012386368427716773,-0.0123150411424357,-0.014020629677569866,-0.01339393860068949,-0.014207858443209025
-0.009842809378276043,-0.009791963204688087,-0.006557683796055227,-0.0227644470927827,-0.03743946020877917,-0.043358043815048077,-0.04955219255914356,-0.0584217817661604,-0.0702492249401449,-0.10425967770689447,-0.137395860634033,-0.16329609782394888,-0.1822314767735649,-0.19811011639843865,-0.19682104048422,-0.1977579494431038,-0.19551550266541898,-0.20201492344735925,-0.20210496121841712,-0.2071604949186661,-0.20738070945007855,-0.20898618595673385,-0.20737622258751046,-0.20672077846265152,-0.2068831560423687,-0.20694315221993123,-0.20437843521839766,-0.1958022433008852,-0.18655065316561215,-0.17353349344162772,-0.15618429816828713,-0.1418552792090521,-0.12507946862679573,-0.10802971382338836,-0.09647893431568454,-0.0769514809488496,-0.07626267310451468,-0.08011175007080402,-0.08487437432757404,-0.08655769712173433
