0.007865778220748807,0.0076136936275090035,0.007536341976798277,0.007385030219159036,0.007183823925415656,0.0070414149994986385,0.007389892182698474,0.007593088907624176,0.008065851416042488,0.008150880976521006,0.008914407150907277,0.008880244618874008,0.009163702922196216,0.00935189711359281,0.009774913711297035,0.009558342270185859,0.009609552161847393,0.009566721365272413,0.009373785077847554,0.009282520604187253,0.009177023132340303,0.009083301604761505,0.008869042040556873,0.008600015808569858,0.008607000720011674,0.008528145326298994,0.008505807784765276,0.008225421872702752,0.007813395992927661,0.007311554762356688,0.006581577986511758,0.005632708819829047,0.0049501770772739165,0.004455057560536797,0.0038742783136638537,0.0030423250860503064,0.002315053137828177,0.0020731121999837403,0.0025942073648769857,0.003215403292679958
0.27119823745208615,0.2712693300622662,0.26788619431016863,0.2665267036657506,0.2687178319184801,0.2623180952761933,0.26674863124011056,0.2675169489474202,0.26477226522671954,0.26294663666584717,0.2699127780658032,0.2701964420623955,0.26534705259707,0.26981332992787654,0.27321098079662204,0.2744781617500104,0.27363812151486294,0.2711906334090406,0.27382082442261624,0.275508276250543,0.2693062539793931,0.27686706385946924,0.2764526740009557,0.27177047929052556,0.2706644878152182,0.27656516753859745,0.27442689816636257,0.27707337036588153,0.27642523017745535,0.27747086233577967,0.2767205916959534,0.2770535124668886,0.27632079281209404,0.2693329140535328,0.27599656665945776,0.27642903647983197,0.2699178189738425,0.26821830803144997,0.27529730946071573,0.2743761734070283
-0.3560671040467214,-0.35733294366403134,-0.35469479167813506,-0.35538507516593293,-0.34963344259423346,-0.3496349424986039,-0.3506206405696943,-0.35068837196329844,-0.3525863807575142,-0.345652522514144,-0.34576671596930525,-0.34974241011409485,-0.3522079448522584,-0.3504684854843241,-0.3498023028582338,-0.3560468509424777,-0.3510486335791507,-0.3577315934442491,-0.3543345246259445,-0.35593440996550485,-0.3598518395670118,-0.35343358084974896,-0.3515792778222695,-0.35073182743267683,-0.35456668091042,-0.35214515215050946,-0.3560063916629117,-0.35294294825237443,-0.35936053939393003,-0.3591971768873952,-0.3629153075867181,-0.36514383297219627,-0.3664392526680738,-0.36015533523451637,-0.36135065944934747,-0.3673882627301818,-0.36655921086615606,-0.36166839278325175,-0.36590757593087575,-0.36800852838123294
-0.0974293779672037,-0.09943270428962665,-0.09725184555901886,-0.09849170743379183,-0.09500491855122901,-0.09486085628436405,-0.09593044187267064,-0.10182431017973705,-0.10695938005440483,-0.10925662223539434,-0.1146962764514069,-0.11934423757814443,-0.12447999851720075,-0.1267345913926498,-0.12889832688387637,-0.1276321356350064,-0.12909177233471847,-0.1315957388074415,-0.13173079916039304,-0.13210117708851146,-0.13144752948996274,-0.12881519542133393,-0.1303273591358733,-0.13289502743429205,-0.13411834366024233,-0.13373575339336663,-0.13374527431775687,-0.134458210177933,-0.13048209461334892,-0.12356717455434929,-0.1221923286161476,-0.11433982753790113,-0.10003824656282573,-0.08494278492557751,-0.07570313437668054,-0.07526644771051334,-0.07624666006433004,-0.07489702261191909,-0.07259158745281392,-0.07302184357194619
0.0030397820137488814,0.003256793912000105,0.0033407578671653896,0.0034938550803016283,0.0035216850291770008,0.003392511410127106,0.0028988665667109043,0.0019737709109282396,0.0006850247671716344,0.0006681698504414226,-0.0006695647782398119,-0.0018033885182051187,-0.004215510000025315,-0.006465196854578751,-0.006691229300223761,-0.008450442066444177,-0.009932663273840127,-0.011060632340697265,-0.012991728937717118,-0.015142293677311297,-0.014871753164940209,-0.01498597625472424,-0.015077097988439673,-0.015470037338643154,-0.01575062925566158,-0.016101051390478495,-0.01590172620298679,-0.015892732201402342,-0.01558180440115489,-0.013920605320042202,-0.011255280180018685,-0.009994696858844715,-0.008093776941713895,-0.006432479378749629,-0.0046457492745817265,-0.0045546972953395,-0.0034782292024111675,-0.0018045096468497586,-0.0020878221118211236,-6.539424581104606e-05
-0.018833410940310352,-0.012652266904446038,-0.012733065689227338,-0.026758993521427382,-0.04070654744185185,-0.045355829516464795,-0.055691195160312595,-0.06601372857705956,-0.08488280826811027,-0.11257082824714697,-0.15159160498466623,-0.1894422472798358,-0.21522083874116116,-0.23417807671947577,-0.24708297474281962,-0.25305960691447227,-0.26003443963041756,-0.2669301037203477,-0.27264540135923243,-0.27841969117200593,-0.27282723568531203,-0.27415148205593687,-0.27486920006250054,-0.27647685589774873,-0.2812285281356198,-0.2855174200500232,-0.2724326206335378,-0.26254346398144857,-0.24657095417949376,-0.22012571590701632,-0.19702009022212566,-0.1483710836294851,-0.12793628889094869,-0.10273675676405947,-0.07835277860360966,-0.03854533592795894,-0.03846946016539662,-0.0229417300375868,-0.015258800854954476,-0.005497141070978165
-0.09269414542495218,-0.09293277838600858,-0.10288294100718962,-0.12396599133982637,-0.16076184848621128,-0.2516142206547406,-0.29951385628695526,-0.39159099346729037,-0.43303458588777854,-0.44842768916849896,-0.4547823998703799,-0.5015235298588786,-0.5373028280842119,-0.5689652211877101,-0.5978305242053923,-0.6118407967125301,-0.6172894980311548,-0.6278887534320792,-0.6228007025344401,-0.6275228240320531,-0.6315348742671923,-0.631139288026426,-0.6431045351014556,-0.6355967342844526,-0.6301853564843113,-0.6076436029673166,-0.5938525269871403,-0.5542308006153291,-0.5347085832289951,-0.47833645959332866,-0.3951045751357728,-0.31606665376687676,-0.24210906543885533,-0.18515119885927478,-0.12113879427221712,-0.07972648191628127,-0.05858952149678687,-0.03656484513146807,-0.04783324605211998,-0.04871353777194178
0.024043903924581,0.011332225960857924,-0.011690123615361417,-0.006343005197768079,-0.0012776639929556622,0.010886013441257218,0.030675622247277427,0.02084265311481688,-0.018689480347058272,-0.17171858732206893,-0.22857089690984242,-0.18445398131003224,-0.16978796242354263,-0.1596715166265621,-0.149994934295166,-0.14775077204891526,-0.14677114018763524,-0.13779445198846088,-0.12857083142449147,-0.1271298378350433,-0.12781472708876668,-0.12766734950915432,-0.11990967028477842,-0.11127719239716409,-0.11466444808435727,-0.1730957949211217,-0.11211990626461868,-0.10573648736207544,-0.0880785992949965,-0.04978165807783736,-0.02713254937576302,-0.009521848511857419,0.01845370238211158,0.04298134182625673,0.05000119585011556,0.056774711757997275,0.04578935643369451,0.03340806978935921,-0.013018543550199976,-0.02950128069935797
-0.00266621160612383,-0.002934146456675909,-0.0029672765171401437,-0.002849788938405384,-0.0026892192165135285,-0.0027117864906630157,-0.0023676917410537708,-0.0007368806419155252,0.0003538724308420732,0.00031171284753111,0.0020102564141325913,0.0034097501270654003,0.00607898775820272,0.005890959224477805,0.007247952890182039,0.008692349033231772,0.009026297669109996,0.009950974627511868,0.013280264096594448,0.013444802646291689,0.014399881345814136,0.015163276444447031,0.015631086775493064,0.015928603676434932,0.01595784063476355,0.015936475650449887,0.016106092258789756,0.01602149624928255,0.015604137364297062,0.01461671188312635,0.012222851332999201,0.010007941081926059,0.008308253259428508,0.007431402082132431,0.007157291414152378,0.005608211833992119,0.004101808583031232,0.0023441010745914887,0.002090865494343699,0.0013527660693380013
-0.045412628336080646,-0.0554286629842008,-0.05268938276665812,-0.05623531804425011,-0.05716331176255689,-0.059456067348966794,-0.06553349101536173,-0.07116096556425004,-0.09102762654592216,-0.1037379070156729,-0.13870346238915432,-0.17143226412023183,-0.2023583365815068,-0.22219145488786393,-0.24057405997166023,-0.2578389009606991,-0.2693028232210775,-0.27550962357396463,-0.2807702131674458,-0.28851390368477836,-0.29084405470526725,-0.2926984056926147,-0.29350505084315825,-0.29718828148189486,-0.2960132311988043,-0.2936684314168272,-0.26711969879834213,-0.24057361146924952,-0.2244704136029586,-0.18927320222130425,-0.14827097530179195,-0.12694392934714174,-0.10175059951300265,-0.08471049519435755,-0.07026226602701299,-0.055312512650009256,-0.0566064723027282,-0.0532453938309489,-0.052124007436704346,-0.052811023314197326
-0.18929670001437193,-0.19297912712956627,-0.19051187043374024,-0.20795280117937567,-0.23128169114959093,-0.30206982953117023,-0.34825142168362433,-0.4010415562655782,-0.43213724215284743,-0.4548220421808484,-0.47053358725720495,-0.49998468757762266,-0.5231569130045671,-0.551008679735495,-0.5682061340792822,-0.5749530686816686,-0.5837660010116981,-0.5884319525235385,-0.5938842196472811,-0.5933361199449032,-0.5940287909504173,-0.5890593209341528,-0.600819626557622,-0.6046264627549827,-0.598589786316831,-0.5889046830532952,-0.5799873941109803,-0.5627647211350539,-0.53779433630135,-0.5152438457927977,-0.46785069467354046,-0.4140081586430274,-0.3641919098524019,-0.32729740488797493,-0.3126218130695937,-0.2954828201320883,-0.27816903217070144,-0.29002097120805903,-0.3184093160394182,-0.36862841520952927
-0.05037186088119667,-0.04825457850531809,-0.04435201544911295,-0.029839946406875578,-0.023697059132346484,-0.017844025796838713,-0.010312322420494947,-0.06597585382502079,-0.10014659845418272,-0.19855830042788197,-0.21586379442406856,-0.23912385535389655,-0.16639056021239773,-0.16821472773902799,-0.16785418961860335,-0.1592992557249741,-0.16743830994028103,-0.169802829822731,-0.16892503516746885,-0.1726245945084125,-0.15610427014042175,-0.15100678718232147,-0.1563094411707304,-0.16154838783142053,-0.1435311324110972,-0.10754818185472959,-0.11043954634926881,-0.0945979547256819,-0.1004339239109258,-0.0685621163032212,-0.05201142388142028,-0.02916658640011648,-0.02316171133402308,-0.02818345574524368,-0.010362108986586438,-0.008626818696383555,-0.022078356996225627,-0.04293742447849439,-0.04419192886095943,-0.04648134473014792
-7.14164723259447e-11,1.0791755089114121e-11,7.155466345581484e-11,1.6993531952657806e-10,1.446211033454036e-10,1.4832712377929096e-10,1.4667185397138293e-10,1.5645227237103153e-10,1.0974960139510944e-10,4.403673025826483e-11,4.9296480098173974e-11,6.037756845654671e-11,2.5893473839540076e-11,8.201190422889349e-11,1.6231837766752403e-10,3.069729407791543e-10,5.1962909762069e-10,4.4546446985256983e-10,4.1251347739582414e-10,5.063162288021637e-10,4.922626027462314e-10,6.324593800421539e-10,3.544573339364516e-10,-3.587688912020311e-11,-2.26156633409838e-10,-1.7647060435601859e-10,-1.518958746338931e-10,-1.4177379498075866e-10,-1.953966697619964e-10,-1.730930323324221e-10,-2.802675480121229e-10,-4.538819076137183e-10,-5.300524222193701e-10,-5.780759384650402e-10,-5.70387023702724e-10,-4.952632868924918e-10,-4.45788266476117e-10,-4.0079841057545167e-10,-4.1955255995600743e-10,-3.4733932491979574e-10
0.1107069112152274,0.10893979170433227,0.10737527676617188,0.10746180376679464,0.10636734248145913,0.10939998131304164,0.11006284164726718,0.10969027214458726,0.11024772787893782,0.11581423788688544,0.11328455710743489,0.11637357863619396,0.11829913201950885,0.120634413928254,0.12157585545491234,0.12535884954603682,0.12522314630974074,0.12481314304846614,0.127817370652214,0.13085468817529208,0.13319176238566402,0.13112381857952682,0.13000420566192497,0.13244877718982848,0.130631880741827,0.1320720569156113,0.13162656179465437,0.13190165921561992,0.13328069175460627,0.13185131552903487,0.13109326966215826,0.13010441983518434,0.12411959780261139,0.13074850030501925,0.1260230089832128,0.12493662021624033,0.12001898836390586,0.11550040280191726,0.11573541886088176,0.11582622661174925
0.024284530678008696,0.024350151590928307,0.02455096282502352,0.02459033243349897,0.02527598255838698,0.0256825313950003,0.025575178371933627,0.025497039475467814,0.02474218536476835,0.025101880267468537,0.02538279628428238,0.025031271600485093,0.02516317076247137,0.024779557833534905,0.024912010513250673,0.02483883486711446,0.024244725778655142,0.02452360726909528,0.024049388507736285,0.02393950512931219,0.023921345031614145,0.024318243312417175,0.02422402484206879,0.024180785853421767,0.023905333614816553,0.023998679545050246,0.02383448102846786,0.023924716344431097,0.02376311917560882,0.024024601649539006,0.024396812454313462,0.024028197888562017,0.02477119145100412,0.024973700281226505,0.024899109943463744,0.024400628372254048,0.02506990882289474,0.024948528676455417,0.024934086530134375,0.025131224738863155
-0.49572927067328415,-0.4981537216814053,-0.49633418448908745,-0.5018423743312571,-0.5020930890544025,-0.4984901432301695,-0.4991560179993508,-0.5041277879187788,-0.4915145860150339,-0.4996924081124958,-0.4999282388974269,-0.4991397274369212,-0.5005611367983431,-0.493182385227715,-0.4878431622556779,-0.4971765402042424,-0.49828395852873986,-0.49780007130795195,-0.49657178940302965,-0.49487430847541586,-0.49754944205488166,-0.4887456878756366,-0.4971577388519645,-0.4970574641507637,-0.48596232326247163,-0.48734851708513605,-0.4914504458179701,-0.49086621846929535,-0.4905930687732754,-0.4887512101408574,-0.4863254355315434,-0.4857913450588739,-0.4827122825338979,-0.48884399122550576,-0.49116522368391063,-0.49919699646366156,-0.4928880270267769,-0.4960225750082354,-0.49005700502367927,-0.48845569339505834
