0.007777287108405856,0.008610116341138268,0.009369679616839254,0.010053264311923944,0.010564362452594404,0.010625557598305984,0.011293609733928942,0.011579457031383562,0.01145851337314585,0.01146677756478152,0.010772371479642152,0.010392867854121567,0.008559778370446039,0.007194800503968888,0.005112315469535187,0.004114154213689295,0.002423749376060112,0.0023425916717719594,0.0015555667471774098,0.0009145755149234942,-7.758086499423172e-05,0.0005507862675230381,0.0006858905818814547,0.0007923524155393304,0.0008050517506623691,-0.0004046695988307672,0.0003830082842382757,0.0004996644473778743,0.0005701052741274803,0.0007593389098571285,-0.00014633537374154136,-0.00025724032103505113,-0.0005561157067082019,-0.0006308338673108553,-0.0006721322427546415,-0.0005196406411226188,0.00023388069864581406,0.00035394185291839957,0.0016383333046197431,0.0027305429093612728,0.003752041879665521,0.004636873322725963,0.0050532147687097195,0.005092477056625971
0.0007266670799373421,0.0021023231408766304,0.0037443603074313646,0.0053178177862972485,0.010199794890380297,0.007280131612964951,0.009378769052772329,0.010697539877927188,0.011335941265374844,0.01229094482354316,0.01400709884118976,0.013791530100729804,0.015899552109340485,0.015348396909533248,0.017692601777739868,0.017762164606641605,0.019590080479513744,0.020331520823092766,0.02037619379389788,0.02061144608270646,0.02091993035396138,0.020806680453108427,0.0202242006008947,0.020408627956175297,0.020551147285520398,0.01931487348101489,0.018133741696601313,0.01767162104139634,0.014510019435635515,0.014339041798246422,0.01301265610315092,0.012254532917701157,0.010930304527901226,0.011194427622489934,0.01113962412709896,0.009119043500163822,0.009389828160313819,0.007429576137671685,0.005992890313484864,0.006221361525835412,0.006869662185448262,0.006994650104482005,0.0075110889021776815,0.0073964642770399675
-0.01717309145901673,-0.017395535729681007,-0.020123533915417845,-0.020159209786013498,-0.019963092530695267,-0.02489276286894354,-0.025347323865812666,-0.026275233765194916,-0.02769238779747306,-0.028300632726575285,-0.02944943324484769,-0.029595518172993007,-0.031217416759385625,-0.03299337553515162,-0.03341111176948928,-0.03334325344811967,-0.03466570779707229,-0.035987364746462934,-0.03713731651454662,-0.03694800892748227,-0.03821527929719285,-0.038058960008505074,-0.03827147840104382,-0.03877772508593128,-0.03851907442060274,-0.03868342731982333,-0.03846859230881599,-0.03762158217603536,-0.03624966308741874,-0.0361201847103934,-0.03478358583769365,-0.0325108741556973,-0.034306721662962496,-0.03336606717382235,-0.03128931024895823,-0.02923257271982305,-0.028898575210586475,-0.02898742007733633,-0.027977818895516673,-0.028070355746851797,-0.028668893549570015,-0.028297784417039118,-0.02873006960616537,-0.028198278980396476
-0.12061762899920625,-0.11673722520925049,-0.11562652411202257,-0.11341491022245755,-0.11164411279861454,-0.10906376110705805,-0.10570140487706006,-0.10270540999956419,-0.0997082452934816,-0.09639593193542863,-0.09316574625424162,-0.09022460580335787,-0.0838035845947968,-0.08472151596474639,-0.08090395660691267,-0.0797617835970672,-0.0804210164191237,-0.07801786894221839,-0.07773203773216095,-0.07946708739393464,-0.0789461031477998,-0.07973858629398549,-0.08000536895882383,-0.07997377386658165,-0.07984995111530056,-0.08107271061859274,-0.08214648294840754,-0.0813139638663916,-0.08112624461623744,-0.08242810813671984,-0.08301513396871822,-0.08231789380846044,-0.08215352154478195,-0.08240592281260396,-0.08146991329168628,-0.08177456956599752,-0.08294291748804856,-0.08467730982940856,-0.08285308929655444,-0.08397284874533803,-0.0865650773876244,-0.08775418124517573,-0.08679652795296204,-0.08711439157547073
0.019588367334662352,0.020916066491115437,0.021192062332595712,0.022973135493309923,0.02458029454185323,0.025436608912119678,0.026399480121597114,0.027132457170664807,0.02697647659784751,0.027134606163830406,0.02742358194860398,0.02739224703411298,0.027227576051091315,0.027240657207843796,0.026185410771697705,0.024240473156502983,0.022781286682788768,0.02184350228779025,0.021470500610547394,0.020952257807413527,0.02080837380869967,0.019804885795617587,0.01936460819006819,0.018231338958673397,0.017965438854890853,0.018078595870448376,0.01800222134399088,0.0189133320480552,0.01790210753214998,0.018502573067134844,0.019465327128109913,0.02026647893960538,0.021043105153968105,0.021337635233361747,0.024510205315973956,0.024128167723471386,0.02445051045830917,0.02404461891526306,0.023631553984224698,0.025245065879007676,0.025854446445018497,0.025478055270330376,0.026660510518923368,0.02705588485057866
-0.08367096423242296,-0.08219858559738155,-0.08488168924643942,-0.08348667616317874,-0.08304159876394955,-0.08300409829323364,-0.08329118438326943,-0.08071962938862236,-0.08043137779391987,-0.08065824417652262,-0.07846130853411076,-0.07822500310266342,-0.07894654386372961,-0.07939336948570432,-0.0778320646420621,-0.07610569130891624,-0.07309402675139086,-0.07386439863323037,-0.0726140905146576,-0.07198291825417451,-0.07081234347924416,-0.07055897308395508,-0.06728539466666188,-0.06835468782565145,-0.0665265918258456,-0.06740186877666356,-0.06862888771954706,-0.06859479673755257,-0.06794370312232004,-0.06978429953095669,-0.07105741659321335,-0.07328437215208555,-0.07245518263648235,-0.07321330226061969,-0.07577071808710883,-0.07605470652897843,-0.0786123812451191,-0.07723555520185746,-0.07817445586480477,-0.07934316762809597,-0.08143287086430398,-0.08493168256913546,-0.08382249131134603,-0.08537129379498756
-0.1953787986735315,-0.1963929217687235,-0.19493262099702677,-0.1948464705853996,-0.1946368936081571,-0.19544119990511566,-0.19782632447244777,-0.19801225908686865,-0.19720890153234535,-0.1989483888477362,-0.19948344260619483,-0.19454419494906414,-0.19364795384951863,-0.19525698076717002,-0.19163137783980988,-0.19087282451038703,-0.18947062049942542,-0.1896841854421706,-0.19174278466546704,-0.19231468623124764,-0.19225181203401184,-0.19317758138303354,-0.19035523196844367,-0.19265742893057755,-0.18832705396755028,-0.18791493211484767,-0.18618441345786943,-0.18448549793977595,-0.18638787479099986,-0.18569382048269045,-0.18774406177000574,-0.18505695911315476,-0.18634584250278394,-0.18606069507591724,-0.18499503588700061,-0.18516204622317337,-0.18141945131517295,-0.18508118810708024,-0.18412425923320497,-0.18615852166544003,-0.18546928843263114,-0.18488135099567893,-0.18155883072902548,-0.18480005617120457
-0.021364691316535366,-0.022359904375583328,-0.022073923175333444,-0.022352449068790244,-0.02242123484478901,-0.022228727683097197,-0.022253266451899914,-0.02191514089512263,-0.021104451185815287,-0.02062023004414761,-0.019176116114161364,-0.017891370651349457,-0.014438811423461054,-0.014496042559477958,-0.013676447482635523,-0.01420937225053678,-0.014389816050858774,-0.013648164368234416,-0.012009421302555707,-0.012090986067205333,-0.011735113686406944,-0.011281299323997806,-0.01058460190855527,-0.009754637785779351,-0.009836614281121977,-0.008582790239658708,-0.009122804032037093,-0.009258339756687963,-0.009307020813107416,-0.00831046217777179,-0.00787277634084133,-0.0076359445024422375,-0.008016168019993237,-0.0075069253926501765,-0.007031583664225918,-0.006593744776374476,-0.006463548683453168,-0.006303223003004535,-0.006050301594235103,-0.005865414875969845,-0.006037801838819786,-0.005726180799641326,-0.006150124785904339,-0.006084411098876792
-0.023898770244597335,-0.024823816722407785,-0.02574943098945478,-0.02813315119100924,-0.027265289698193314,-0.02723366362269595,-0.02786360793273656,-0.027332221402590652,-0.0285328518733623,-0.029129367668654448,-0.030046119093203972,-0.0291057967360599,-0.030425437196194487,-0.030656958521260724,-0.029878258774336402,-0.027627581720104447,-0.024327137371664878,-0.02552991156295372,-0.02676437908524099,-0.02519797775014768,-0.02540260735420047,-0.023409461617097997,-0.020102710910785703,-0.02061949728251555,-0.020892342941224544,-0.02225343728994942,-0.02133798327279627,-0.022298381594621164,-0.022212738432141207,-0.021449477432166728,-0.02434364438958994,-0.024192283217722713,-0.025363974458228637,-0.02584570594076356,-0.026948294625512896,-0.027936741566618274,-0.02798134736428641,-0.029067795524007106,-0.029563362370345354,-0.030337151560407484,-0.02991051423471733,-0.029912134604685024,-0.03003259533234327,-0.029968495997414673
-0.15282751310359904,-0.12322811267088285,-0.10439746213520955,-0.09275463507707796,-0.10106443436750619,-0.11851565096539936,-0.14683192974384826,-0.18794270947881458,-0.2158721880142567,-0.2353375107679302,-0.25715461185966076,-0.27440987318561794,-0.2968507740858768,-0.30780433544023944,-0.3084892827414866,-0.28143006317323005,-0.2614329014098918,-0.26060894859198713,-0.26405879412571864,-0.27460804887050616,-0.27161179576921934,-0.258257999293768,-0.24155221933884982,-0.23136406797017187,-0.23574352702033657,-0.24703283323943503,-0.2665758515582346,-0.27208146195991784,-0.26195221050696094,-0.25814917991929104,-0.2581389401881116,-0.2696628452055961,-0.2762601098871739,-0.2855578166007357,-0.2796569432508274,-0.2702774180432593,-0.25390349490318087,-0.24395787632175137,-0.22462345771387027,-0.20991290875884772,-0.20071153423791388,-0.1842115054060498,-0.16878655727856187,-0.14521609740938304
