0.0007297274688203174,0.0026175624524106727,0.003741339796006481,0.0053400976688353745,0.005846261783595717,0.006678632364672382,0.008239158722153486,0.008190310445920234,0.008906690318967386,0.009505824629243766,0.009744026716380938,0.010240225315770138,0.010502801188343321,0.011255758191222277,0.010939029039458646,0.011713635936961484,0.012047353152964776,0.012465264088304472,0.012475621207380607,0.012572205597185328,0.012883712691263979,0.012902130268682779,0.012994001974331098,0.013206812394382709,0.013546693038254457,0.013507401442106697,0.013394386422833596,0.01317097818773362,0.013584298571592343,0.01418043366338867,0.013921961618558656,0.013829127881627388,0.013333046637389271,0.012312760698547738,0.011887280835170875,0.011302400030854656,0.010833889185284223,0.009879290560681535,0.00852832568367206,0.007483577009317791,0.006842433660834818
0.004631147557522874,0.02753292748266447,0.03201810384715172,0.05753985213771206,0.0601632415605765,0.07434308927055139,0.09832697163421308,0.10414447035742488,0.11276826734824595,0.11415280214406404,0.1243654747688561,0.12580710652194105,0.12976703977931706,0.13355405927143715,0.1329126569498531,0.1361536499823935,0.14214130531452476,0.1420083979967123,0.14502564634041676,0.14526102999448665,0.14487889749961758,0.14667148648118863,0.14502186977061615,0.14526253407924833,0.14781648403459102,0.14479494862494294,0.14590801876043397,0.14451067702011122,0.1428214348207259,0.13554441706003262,0.13251859540411348,0.13046160861582592,0.12889642565530596,0.12006739114194984,0.11257406562559338,0.10742055818484848,0.09006662291428554,0.07585512447764182,0.07400919706245715,0.06480675355300171,0.05487859716435472
-0.03750569054780502,-0.039288530865583086,-0.05493474230770922,-0.08581422846964144,-0.10422776745510445,-0.10942804882247244,-0.12534930318113152,-0.13595553474088087,-0.14910471862855074,-0.16074188305487264,-0.16981426030947347,-0.17542631298010125,-0.1807248127867036,-0.18433117797306417,-0.18771276012541072,-0.1878938749253096,-0.18835302246856248,-0.18930565013361658,-0.1924190815014117,-0.19834220658522217,-0.19537947749760806,-0.19465004171322575,-0.19808747832933496,-0.19971879914234048,-0.19940344537612514,-0.1976524579650459,-0.1959969872664481,-0.19388311338889197,-0.19049827535361968,-0.18816690152177948,-0.18826700181912992,-0.18500630010092395,-0.18042810760578987,-0.1724247679895899,-0.16597060688721693,-0.15489811163829842,-0.14239415308240758,-0.1301417417913125,-0.10167071521119475,-0.09163606566167996,-0.08915559707679013
-0.11544979610067455,-0.12384460104717772,-0.1293414879554898,-0.13941475126950315,-0.14693030539311117,-0.15040854969931397,-0.15673173610146418,-0.1613296314754879,-0.16185960712742745,-0.1662586276116427,-0.16684777979910825,-0.17083510443392377,-0.16781811955971293,-0.1675380715187792,-0.16855592817326004,-0.1682105583017607,-0.168011544763841,-0.16585125615749355,-0.16570158454617656,-0.16420923688578568,-0.16349921093093625,-0.16072628377438286,-0.15910019128960395,-0.15961798669615235,-0.15887135895376725,-0.15944023525226328,-0.15468705633622698,-0.15064501893517493,-0.14751691655192836,-0.1451852957901351,-0.14366897227988132,-0.1343689077842432,-0.13105783115068753,-0.12258707740317464,-0.11183852174910378,-0.10108661524842842,-0.09386025339906649,-0.08999310189797702,-0.0817376771761643,-0.07817879044825368,-0.07785310722126638
0.018989139189529596,0.01871820509571802,0.01760784751831451,0.016230292403684343,0.013398509462611332,0.013204148460448572,0.011968098359594441,0.01008345304066772,0.009828653954038091,0.00827051619872284,0.008105501433096267,0.007117724469993501,0.006875911781545611,0.00478306611684227,0.006163326018516473,0.005391302352814902,0.0050091047446681695,0.005100195844743111,0.0052050547177183775,0.004777963608424846,0.004522623454782475,0.004320235096499815,0.003984339355436658,0.0040387026099489584,0.004085028439085891,0.0043156700439825725,0.00443868789779462,0.0046235046755754685,0.004949416188908884,0.0058721349957783255,0.006249423004067111,0.006717995714595312,0.007206433996106203,0.009713878565463279,0.00946434268229119,0.011280649411726207,0.012185584549096844,0.012622569383386364,0.013524453493062331,0.01435953135396281,0.01750102029761221
-0.13709649029311477,-0.15894076462494622,-0.17644381852862162,-0.191180602133475,-0.2102046486082918,-0.22302461995067335,-0.23971186099914252,-0.2501015092160778,-0.2566669290118891,-0.269551315635521,-0.28334635704159455,-0.28337798023519284,-0.28237318214864854,-0.2894211411551743,-0.28756360625593014,-0.28602652117909144,-0.32223308743634427,-0.34166654173468897,-0.36159084774321687,-0.3728890226120209,-0.3786175140970847,-0.3785569278588768,-0.3761944646919588,-0.3655280130438497,-0.368916334621077,-0.30019186332980075,-0.2852301607593066,-0.23633705096849314,-0.20989373456774169,-0.18159605147569274,-0.15120963295080492,-0.13213645771489088,-0.11142700801584254,-0.07961288940969836,-0.05806059381884217,-0.01672079373634144,-0.010659631649810939,0.0175249309425448,0.014392031633124342,0.02232821185231984,0.02825392045143879
-0.6305445739476617,-0.6396390734295224,-0.6553953996119117,-0.6612545705046355,-0.6589293749276884,-0.6700706582684643,-0.6681448249984147,-0.6652593514799613,-0.6612481804803898,-0.6666812948189877,-0.6617106040277164,-0.664001056517878,-0.6537865695394893,-0.651238621373753,-0.6421729381271025,-0.6478841105872782,-0.6545286759939284,-0.6757744503785046,-0.6896085392637076,-0.7058430401529389,-0.6952279163276023,-0.7008370786611579,-0.69865165286999,-0.696519916074821,-0.7023143914982491,-0.6616804070607252,-0.6215279502651981,-0.5784553562835711,-0.5131655971441798,-0.44049788836142345,-0.37928049433634575,-0.31773316422022446,-0.254885590005083,-0.21445749071895664,-0.17934437370481005,-0.16044520881282506,-0.14781357915154747,-0.1452222346352019,-0.15156063790583732,-0.14648118844227104,-0.15400787308936525
0.05393175060150268,-0.010728542436818147,-0.021244218687301347,-0.06828323975550327,-0.14094130913363903,-0.18018162999192502,-0.21018319661493726,-0.22197294516189708,-0.21375361669547527,-0.2088083570957748,-0.2055455912455227,-0.20053638198753396,-0.2124362664225003,-0.2151558188608903,-0.2117807582501939,-0.19629449975042396,-0.09802864125270248,-0.08314248579335737,-0.04274959135224322,-0.022327910194140432,-0.012028049838580211,-0.0012766679770917105,0.0030038616712365356,0.01439828477802218,0.034417899360194605,0.056004552244347076,0.023187636899914175,0.05900988856617709,0.06771694316691802,0.06875218235437115,0.06259585032627996,0.07240682888724638,0.09476815950609249,0.09926219367309853,0.0932483684889076,0.08642398161624948,0.0842771606018522,0.08970856451469303,0.09114556231939953,0.0881816245361748,0.08532113530666124
-0.01983584720664338,-0.018435017570836192,-0.016765626423025926,-0.015624276702556218,-0.014336355049266909,-0.013168889750417901,-0.009497046055676212,-0.010133294108749876,-0.008192189884982671,-0.00857035226618964,-0.0076520108940605625,-0.007339395461803478,-0.005254124309624885,-0.0066983429057783555,-0.007049436664881421,-0.005996436950344825,-0.0063053937669955915,-0.0057015647362803215,-0.005068503472058405,-0.0049281002591934145,-0.004635671884182631,-0.004392685218098241,-0.004195811764243406,-0.00427977410630464,-0.004286268297748247,-0.004392674038524358,-0.00432958693424574,-0.004438859529230977,-0.004836037532662564,-0.004799228362887564,-0.005319101676708408,-0.005272115364168543,-0.005887586253552067,-0.0082483812577769,-0.007899999211091144,-0.010170064454750324,-0.010888091555034354,-0.011907569970898074,-0.013849902927698906,-0.013206610977590627,-0.014736849592049158
-0.23022790039478766,-0.2591657507360293,-0.28065466709427717,-0.30082795277924357,-0.32117222829428566,-0.33159130413684057,-0.36816139385889457,-0.3683723327664228,-0.38045925371756206,-0.3816047624819815,-0.3874387660147064,-0.3933006262579851,-0.3933481919102681,-0.40095404320312056,-0.3927769994510039,-0.3887882798030226,-0.39290027900352703,-0.3911040467443607,-0.3861148470936804,-0.38575312759500474,-0.38676723024509535,-0.38705377249573175,-0.3998264340214931,-0.3928221115133437,-0.39626684318299504,-0.382599400975127,-0.36706468648179097,-0.36317284309288134,-0.3469795692010397,-0.32038904473156626,-0.29350583662783847,-0.26425281072462165,-0.22872184573837614,-0.19607510595521702,-0.1589902467991657,-0.13474700619525445,-0.11663075142286979,-0.08556936039167673,-0.08109989022946179,-0.07081152691304807,-0.0587252912834767
