-0.004204869920265754,-0.003994667550206205,-0.003602880028693744,-0.003312425071274708,-0.0031863610019013033,-0.0028062282915773907,-0.0023092572626508354,-0.0017773462127815263,-0.0013611023445563287,-0.0009414571085750005,-0.0005299091984595029,-0.00012204987896278321,0.0001130331515636843,0.00037386522157658756,0.0005620589351105554,0.0006919310865287166,0.000953832506952119,0.001269580586614154,0.0012103965506508377,0.0013919770142387735,0.0017237576887895248,0.0014854322143801459,0.001650583737190829,0.0016324869048251263,0.0016396981609979608,0.0014198462997322553,0.0012733559039695252,0.003873846194783363,0.005750434953242543,0.0048609785553860455,0.004644467214085083,0.0033528737558627827,0.0032906800477130013,0.003590315097814544,0.0028757608308319013,0.0022577622123761075,0.0013218472792256156,0.00018465171352155172,-0.0011147216510675462
0.0033415722051736377,0.005613109653201369,0.00664069968388877,0.008455426853213462,0.01665292269835302,0.016527047723605012,0.02579802159142145,0.02608433861537181,0.029881199009111306,0.03410087646041385,0.04037182124324074,0.04395703509560385,0.04680481998613892,0.04901379714129268,0.05089014355040307,0.056228452372088296,0.05796027060541039,0.058971960155597906,0.061539623166084245,0.06706838188589041,0.066793413916887,0.0660195604631457,0.06531406467291295,0.06532628677694816,0.06629540876966909,0.06557234770699925,0.0652489050234363,0.06396776622231651,0.061658222977764944,0.05974489141753184,0.05655387258813974,0.051419382501996146,0.051243535633946236,0.04610407338737456,0.038675965485732884,0.028267809886383836,0.024502623329828742,0.019294674506728206,0.012725095805142599
-0.028891656328419238,-0.029251427172793925,-0.034154940455756885,-0.034343832668862304,-0.040245405439522194,-0.04765073161589815,-0.05248841711558504,-0.05785796747274368,-0.0659042215914077,-0.06984314838775324,-0.07148086530795465,-0.07688306530859677,-0.07978790332549716,-0.08600948171287946,-0.08837881306945877,-0.08825051114656597,-0.08985542432664011,-0.09418242586678685,-0.09544765589218061,-0.09796010450615274,-0.09909080616050367,-0.09973751299641642,-0.09900669456250352,-0.09914136404909323,-0.09870915842284843,-0.09763365826980476,-0.09645281494260796,-0.09583826921328951,-0.09450410702900176,-0.09091945102059394,-0.08275457072298752,-0.08210301962143039,-0.07971644049668725,-0.0745147578841318,-0.06515694859700798,-0.0570225889066114,-0.042911597853011206,-0.04265676316611193,-0.03873602139238227
-0.0856942474268485,-0.09253238644221722,-0.09891196136676302,-0.10445987313342289,-0.10713805818909701,-0.10925779859963713,-0.11050132348146692,-0.11507635619088727,-0.1178367468697164,-0.11692582022596644,-0.1204037803358239,-0.12051877034719126,-0.12033901367226472,-0.12277817667537748,-0.12626305041963146,-0.12634067784799188,-0.12949551126653713,-0.1285857242365117,-0.12804406717133185,-0.13121167689466537,-0.12789360030495242,-0.1306956518670968,-0.12982484164397817,-0.1298554952373464,-0.13056105349691852,-0.128419382703479,-0.12682683117201277,-0.12132742864826218,-0.1238992805921366,-0.11903388286866155,-0.1169252161405388,-0.11767688516870643,-0.11405342263085905,-0.11201603102344194,-0.10601049234614467,-0.10054759591670583,-0.0960072116585099,-0.09223372800522887,-0.08874157986088904
0.021535343784263295,0.021092660685849335,0.02102987370023557,0.021108070837954202,0.021237941296840458,0.020465005181794577,0.020298540685683472,0.020285931638097148,0.020030076932755048,0.019885185753653684,0.019459506830062395,0.019080346270738974,0.018584384799305957,0.017990494842307254,0.017627222673248493,0.017181239298861402,0.017154761213835242,0.0162614734718286,0.016518667531004127,0.016125264610738394,0.016414330237155998,0.016691474337007257,0.01673004411091654,0.01646084398626932,0.016614532887121006,0.016159792216366393,0.01665694712572097,0.016926938415735084,0.016756534448226775,0.01688574488344387,0.01729595978979114,0.017455528385719277,0.017333984381084442,0.017408449271801657,0.01796872090360554,0.018480029776624395,0.01834780442837696,0.01843063192899854,0.018828544140346376
-0.11251977730565262,-0.14650609078260027,-0.17672940435053278,-0.21594021604922656,-0.24862815497840443,-0.26130132973061926,-0.2685972640311054,-0.28934198950445106,-0.3048410089449717,-0.31434229661018614,-0.3103934335683733,-0.3195744914075725,-0.32463226284653857,-0.3366116143193512,-0.34967901593334966,-0.3546033324173602,-0.35405796002767564,-0.3567533328161603,-0.3614098027086023,-0.3586841186707197,-0.35253489774023283,-0.3408021760189476,-0.3418368974359282,-0.333844092282052,-0.29598900150543145,-0.2503376692303288,-0.21524432656943923,-0.18299999395995148,-0.16001774989067097,-0.1185854960132067,-0.11560600464541265,-0.09091569146386598,-0.06509478662462702,-0.0428126312250851,-0.018412442019527492,0.0002764880653772419,0.013594029336881419,0.016018262606269106,0.022722810613789633
-0.5923728473208352,-0.6450006140167887,-0.6746752660256851,-0.7003270293004221,-0.729211782313221,-0.7464561808745708,-0.7368993876226021,-0.7526019871911745,-0.7466477260124293,-0.745640190597426,-0.7474127123353795,-0.7391146197409074,-0.7489643201138146,-0.7517103635535973,-0.7395678456577396,-0.7494482275300132,-0.7380527402130083,-0.7428618140548736,-0.7454571498758958,-0.7466937962126845,-0.7414998679118293,-0.7344311122213211,-0.7318275726628718,-0.730018293492661,-0.7088723962724554,-0.6662390156892473,-0.6247234297404936,-0.5458523816740343,-0.4994985120920635,-0.3963458193560037,-0.35649864029573186,-0.2748132046380631,-0.2212599656684211,-0.19829737898657596,-0.16653066273612038,-0.16088153717204615,-0.15035401793101355,-0.1478441659937155,-0.1582194571759812
0.013957646661977432,0.06047163119693195,0.08505458219294958,0.06369337134607515,0.05030793798696972,0.0634312454198993,0.04132773922926333,0.03786349773988056,0.029132881766688302,0.019623795952816662,0.009797192470918821,0.010464119852175222,0.015294990753017847,0.011354467423454119,0.004497768238448982,0.0011458960566577648,-0.001368510038847527,-0.0008256940399230915,0.0024428755324672567,-0.017934190710012187,-0.029498172472791757,-0.018387444769833554,0.0014551996689407241,0.015054975829105229,-0.15002202307623413,-0.010066468618432165,0.015345183793244937,0.020921322371076703,0.0360702454080824,0.05988656426476952,0.08489951267592727,0.0973893841000893,0.10564072698021128,0.1034068768273213,0.08996877310545136,0.08663390900393951,0.08084041330547335,0.07728980682825977,0.07405893473268675
-0.02187044381790353,-0.021980490318827605,-0.021904834964537788,-0.021881057310741883,-0.021845335231749214,-0.021309957436892003,-0.021300659865145302,-0.0211601671801242,-0.0205721424777626,-0.02018849280107353,-0.01939979613186124,-0.018253271492423884,-0.017647026044372165,-0.017440817156004127,-0.017694361214927328,-0.01739451902783261,-0.017634505076695298,-0.017103325631770024,-0.01636524880863097,-0.015484335478678883,-0.014964510635179762,-0.015019506225148891,-0.015417982038022115,-0.015208402435490855,-0.014707381954601936,-0.014914798124337304,-0.015087954772899126,-0.01501614880628301,-0.015685750594715612,-0.01566646066868364,-0.016013877462118725,-0.016091491001929817,-0.016173919347790916,-0.01588387105903892,-0.01632543724103173,-0.016844697594570832,-0.017494320632102472,-0.018144139630867136,-0.01858948434492131
-0.21789048515166623,-0.25879363195521154,-0.2873885433909059,-0.32363970518482316,-0.33626346620364317,-0.3482987614371475,-0.3568405275299843,-0.3594960333318987,-0.36692832117853297,-0.3731413146457846,-0.37542352002823187,-0.37683468235107276,-0.3848879218269309,-0.3870518338085874,-0.38510556031506066,-0.38713360599461394,-0.38999383052530523,-0.39222879669435734,-0.3912638096613755,-0.4000815111138039,-0.398472206973645,-0.39740140521236333,-0.39597316939645394,-0.3946027256697574,-0.3820763855370256,-0.3635108456097609,-0.3445473528226342,-0.31674186667177046,-0.28543897502375254,-0.24999648496972143,-0.21610477142008358,-0.17671104725189038,-0.150182619027122,-0.12680691449753956,-0.10150473155178888,-0.08134419661341846,-0.0634699764181313,-0.051874504813043364,-0.035635721565083454
