0.0014264876243282655,0.0017284130799386497,0.001826872452324925,0.001778233532818509,0.0017361139568429185,0.0017486252312406182,0.0017562972281450436,0.0018081867654273311,0.00196062652445102,0.002641901788820287,0.003289570715755794,0.003350624812341506,0.0033042498463710145,0.0032127199538416478,0.0031680729956787414,0.003081645088837643,0.0023952750803035694,0.002486907977605504,0.002063832057577174,0.0016192982672169783,0.001120253384172095,0.00030383189988826965,-5.312663699720617e-05,-0.00018314969151498125,-0.00021282395828565353,-0.0005456113270662505,-0.0008980128335822078,-0.0010714183994090017,-0.0011650207224558505,-0.0011991122532203835,-0.0012884516413825433,-0.0015153188039251605,-0.0016675532773908553,-0.0018788020734690804,-0.0006862168549360317,-0.0004977025731651697,0.0008911246446267573,0.0016719720350133506,0.0019727884820454015,0.002806407271481083,0.002656187312743075,0.0024804780592507583,0.002282983235054393,0.0014814852997960145,0.001004066428858084,0.0002338260349753095
0.04333374764316096,0.03418024458000443,0.02737875542613656,0.02358809681673848,0.021025560587302823,0.016604327092683613,0.014106064418234162,0.012375203409373004,0.011757687634705341,0.010765756607581908,0.01157941432688078,0.01451977567421443,0.01684094052927107,0.017851848723124064,0.02164418398439519,0.02448156229896577,0.028639916581850628,0.032243416348446755,0.03986682341741902,0.040779130448658815,0.044476017201575894,0.048914228475016745,0.049002845521302754,0.05622985762746641,0.051745464407288735,0.05034777627651564,0.054427924756889096,0.0571957797826708,0.056296934717415835,0.057217602963816915,0.057870068390653596,0.056865758983933895,0.0572130123686065,0.05660006425468748,0.05639740237367384,0.05683372638198487,0.05528951567136738,0.055091013299856245,0.05298975008279253,0.051149942026281085,0.04905843631668026,0.04371770687023628,0.03874406976802982,0.037501991729375336,0.027991137765672323,0.0236284501786061
-0.06164166219809246,-0.05082298321982645,-0.045157559902469085,-0.03845186520929461,-0.035716599440758064,-0.032220607683120475,-0.030930460225462624,-0.029360832847779877,-0.029193742415648056,-0.028573037045646125,-0.028728159865656962,-0.032328473827151226,-0.03236583955686015,-0.03808675519618919,-0.04420112266630766,-0.0519712785656665,-0.05311650844207516,-0.061553777521800426,-0.06782603641095644,-0.06883603508695005,-0.07301628438701221,-0.07630732781482445,-0.07827154890848964,-0.08143932533133433,-0.0869426896138123,-0.0891734038759547,-0.08761835282393197,-0.08795593511409926,-0.08818263145158407,-0.08591048258057032,-0.08825981733845675,-0.08848758923795726,-0.08805829480508437,-0.08730983835678913,-0.08605678601104107,-0.0856772590295527,-0.08524575208013667,-0.08392312671658429,-0.08069436272665312,-0.07912823816922888,-0.07613930667094992,-0.07002031949155078,-0.06381735147343581,-0.05573092370936922,-0.0529192676341462,-0.04611732144159003
-0.06435096638286775,-0.06597372372413984,-0.06942347790241464,-0.07043628451417018,-0.07094469886633217,-0.0725936908039175,-0.07355921118562835,-0.0756423912502242,-0.07617326640684427,-0.07812484636050913,-0.0790854260831813,-0.07981074028988853,-0.07854899489362974,-0.08041882253481954,-0.08011989777930552,-0.0812027642941253,-0.0833671641103951,-0.08342668615976113,-0.08332737576084513,-0.0833599433976491,-0.08190687830042201,-0.08171675547101713,-0.08228353406209622,-0.08242830793525978,-0.0820064112434477,-0.07898391912299868,-0.07963010886888096,-0.07762203766395254,-0.07609510382479986,-0.07528116688463037,-0.07491399005548798,-0.0751631160687468,-0.07407917346315918,-0.07362095819211636,-0.0733534896536778,-0.07441514838480975,-0.0746596935456512,-0.07363642944138105,-0.07496202288030822,-0.07443557472465968,-0.0742296816822019,-0.07278273921049022,-0.07371073029855472,-0.07282803060031372,-0.07193751514252704,-0.07112519692324255
0.01666098618554731,0.016431878342660692,0.016861036315364623,0.017548134690872238,0.01846490366286807,0.01908134463840454,0.01989182145536383,0.02025790591050166,0.020637102489192375,0.02095508817732915,0.021184403989013483,0.021461956571268058,0.021577567700531992,0.022663477342916783,0.02219130724462768,0.02252236280558025,0.021944672242891896,0.022303175308902985,0.02082187337147287,0.02148785999600836,0.02052841065049464,0.019020959552867627,0.01824955024017878,0.01816437343181158,0.018567909948579,0.018783384859525167,0.01794844130435812,0.0174645162005576,0.017622700117590442,0.017348433245981947,0.01748822257542405,0.017327958952880765,0.01724860721264107,0.01730812479952196,0.017300032259216683,0.017363669426730705,0.01784733207382562,0.017894126071837643,0.017895512193833125,0.018379577056022185,0.018340708631472018,0.018631118548105115,0.01903765214902451,0.019173636743763472,0.01950003392472838,0.019483223633227124
-0.03476987171250564,-0.03442368966975248,-0.034834000959060994,-0.034033166832657134,-0.03428876985126661,-0.03489211592500223,-0.03431272380094696,-0.03467502077650959,-0.03453048191801752,-0.03414226762596101,-0.03529464016324335,-0.03570077486841373,-0.03613188201600948,-0.038115163498401175,-0.037974850238146694,-0.038640267889359994,-0.03855867812860974,-0.03888807019931553,-0.039500025493451205,-0.038663289256078294,-0.03722442415583674,-0.03464039134821787,-0.029532455506874597,-0.032446906144079656,-0.028779645609221444,-0.028338116467395435,-0.028242770314799433,-0.027999095956379057,-0.028203387439605633,-0.02763898460499066,-0.02747870134501006,-0.027140329082429273,-0.02702487993543732,-0.027530645830333073,-0.027457101939765235,-0.027703728471328043,-0.028277452307443916,-0.027831748556376927,-0.028958165582504615,-0.029185439340416484,-0.029558423086480122,-0.029092285625957434,-0.029731845190849662,-0.029797506625856614,-0.029352612809494284,-0.02972655183107046
-0.13867679850039866,-0.13681627793830992,-0.13860574358484545,-0.13364493230133928,-0.13243333832343765,-0.13597059047038632,-0.1326966267121453,-0.134899934557371,-0.1331989893514362,-0.13350709997234655,-0.1358136286613371,-0.13506908578168322,-0.13685983901467558,-0.13695323226838124,-0.13447131522216724,-0.13757886224368976,-0.13580726854076483,-0.13693156952761368,-0.1330901876622863,-0.13654491733436563,-0.1343991560046153,-0.13273204702229682,-0.1338766671287952,-0.13354215822367937,-0.13520141103512234,-0.1356181784289943,-0.13489283789066478,-0.1370073813290573,-0.1391853559900852,-0.13947259664925699,-0.14036400993763287,-0.14092872554812835,-0.1393835878977094,-0.14285406875016154,-0.14358029734354227,-0.14301766892210638,-0.14137760307828734,-0.14253224893398014,-0.14498686724314777,-0.14275947660881338,-0.14625498263865577,-0.1451486189102223,-0.14671328948523862,-0.14527522400679632,-0.14790718699575592,-0.14738009464967425
0.02054877470592407,0.020412953923200902,0.01592611007082161,0.018201142165615143,0.0167206754895415,0.017577556193681818,0.017649881000446992,0.016996659516053437,0.017462756872635116,0.0237026788634612,0.023521301093294478,0.02610283509116003,0.030038762870176625,0.03180125647132373,0.032984746723522675,0.03272077991807957,0.03314881918909316,0.03450858407051643,0.03383331376699225,0.03450092507414503,0.03563211572182034,0.03446488397433161,0.0321098352696713,0.031841213710633066,0.030463415730578005,0.030273309156303455,0.03102570001592415,0.033009835552088536,0.03396307432397207,0.03776411221031265,0.040573177845026294,0.04501119557853297,0.046336278830703875,0.04731878491190362,0.04797642412434078,0.049434027787661615,0.052596632326427584,0.053291647153871864,0.05553187684029385,0.05549814316589127,0.05702264329573369,0.058067688027226096,0.05841188637655882,0.05747652239897256,0.05639230366792764,0.05405228527811442
-0.015317832835685415,-0.015099496446059468,-0.014804110873221617,-0.014732520044101947,-0.016191479205127524,-0.018115691805490924,-0.01791936985356482,-0.01825538893674171,-0.0182809259744635,-0.018277321315812556,-0.01924179318959554,-0.01958884772140896,-0.02100415243415849,-0.022003008062212257,-0.022365887407524817,-0.021877647452765093,-0.021985827874593078,-0.021722491726579328,-0.021118612977818717,-0.020544162511462894,-0.01998104620389947,-0.017082415038988406,-0.017083273062283136,-0.016244695261181875,-0.016251995995128155,-0.016689999653807998,-0.0169172180627468,-0.017128932571430843,-0.016866051322863018,-0.016865657654769023,-0.016389692826730324,-0.01649176288612185,-0.01641903899668662,-0.01663347302661991,-0.016721749161457338,-0.016627990053388483,-0.016950776321473748,-0.016861300540521065,-0.016981854968492367,-0.017318413015166522,-0.01722843974966987,-0.01763982887229048,-0.018054330453057297,-0.01793660722322252,-0.018276369106989262,-0.01839678859548919
-0.06042576878127727,-0.06042093109097833,-0.05788975778502904,-0.061466976024098015,-0.06371710167000821,-0.07284826800485619,-0.07942753399317437,-0.08443197978525302,-0.0794939987709992,-0.08111326418496348,-0.08302906622294505,-0.10212545745887074,-0.12304926159651554,-0.14512322830899632,-0.17715572785709222,-0.20220786631427937,-0.22185054035399476,-0.24107182482457187,-0.2573544627346585,-0.2672531457598898,-0.27109165449526323,-0.2729550213561698,-0.267751556595148,-0.2629871738545775,-0.2682457103127143,-0.26911783625898017,-0.2698203609011453,-0.2693967986154692,-0.26878761081058034,-0.2603283153738115,-0.25923438053158804,-0.2503712561120374,-0.2513850574351559,-0.2421101112561807,-0.20496429003361194,-0.17035561573233277,-0.1519403448816672,-0.13905723332400693,-0.13364325311665354,-0.1252350222193441,-0.10991603888471042,-0.0927279319786959,-0.08843369322673975,-0.07194141299628189,-0.06326514368243441,-0.052344240476309326
