0.01103944440346828,0.01277157732985206,0.012630888717629052,0.012611259978015711,0.011320802968222814,0.010623899741651446,0.010334090353142969,0.010191193986654499,0.010279319842245751,0.010130733515531372,0.010401121099007222,0.010710956095579444,0.01102306437957389,0.010650206406799907,0.011009184755230812,0.01151012247562274,0.011820479258965826,0.012858002134097915,0.014075985811448716,0.013670906161100515,0.014374431203536264,0.014825383379351324,0.015358414592180451,0.015685300774455825,0.01563161409035403,0.015942503240552155,0.016196722893251365,0.015893028737013756,0.01615187296285402,0.016953135871307604,0.017400420160947658,0.020221028295453882,0.02165006533410993,0.021395313173489854,0.021495745634983084,0.020715940351850724,0.018289606153062722,0.01773559152379086,0.015526234986792896
0.04285021162128329,0.04203164979112307,0.04278761199654509,0.042621849857359805,0.04849751255508706,0.05368117723554701,0.06833143774455842,0.07012339900827139,0.08727465121444788,0.08915806088485163,0.09727730637963021,0.11485824608494305,0.12421999418645298,0.1298515128263172,0.14238468071505112,0.14303586888215666,0.14609412519326828,0.15516606730835916,0.1607130720383934,0.16187027782907337,0.16881035348710371,0.1676397596452342,0.17503719249299093,0.17674134992647172,0.17883277837165326,0.18509099420157693,0.18275587882864522,0.18301984342417404,0.18591368068527656,0.18806845148569948,0.18522289684644824,0.1884166727592026,0.18489906652588886,0.18297917296520727,0.18210012903255413,0.18286371232682977,0.17760818634029418,0.17086083186379367,0.1584202905137797
-0.07727610462820943,-0.07907698872507364,-0.07761949576324506,-0.08370782737007168,-0.08621347284635987,-0.10117912139694794,-0.11393178706078497,-0.12352676702127491,-0.12810658001660175,-0.14306330333562944,-0.1568183007848838,-0.16532002299271178,-0.17972381368944748,-0.19031426381246203,-0.19785976871451127,-0.2068628058536261,-0.20843468099053092,-0.21849295395310497,-0.22129164589639977,-0.23066700598334014,-0.23041479080245833,-0.23415611349243834,-0.2390133777406978,-0.24142007182515524,-0.24880792110250158,-0.24612891050554134,-0.2501900608552489,-0.25265105915539915,-0.2542462458922378,-0.2537254398840136,-0.24901627778791954,-0.25329907457035994,-0.24892111933582817,-0.24857548943410604,-0.2433258887642743,-0.23934361604121474,-0.23563006960976016,-0.22133155905966073,-0.2205188415465053
-0.06754385357414736,-0.06921804910859163,-0.07222880097658695,-0.08016145961551226,-0.0845949790211317,-0.08439011258815492,-0.09047304774078038,-0.09158935599350099,-0.09434377341561617,-0.09827882894450643,-0.10310877707109878,-0.1010456918204996,-0.1003941940987027,-0.10204586127816054,-0.10572130812770653,-0.10645381969259521,-0.10646681575964816,-0.1081663747164652,-0.10629174131665922,-0.11061282223348799,-0.10929629492147612,-0.11166493846513947,-0.1117367609402319,-0.11347777668223952,-0.11229944983505163,-0.11305263929989257,-0.1129845933976215,-0.1115003740491828,-0.11067671497563497,-0.11107028548885299,-0.10727131658599892,-0.10702154368892045,-0.10409097675805173,-0.09973114309355106,-0.09517082232023465,-0.09048436744433237,-0.08301103601999528,-0.07163064050514556,-0.06606240590396821
0.014734005451310078,0.01528910794622388,0.015096347738687357,0.015878035310291805,0.015579926213307643,0.01555261662442422,0.015516831261486992,0.015178066458772193,0.014236553901625412,0.014868379828856013,0.014678982001014316,0.014277075352366293,0.013493260591785934,0.013300763859200732,0.012861556832779165,0.012321910945833896,0.012004207919838314,0.012026504989068178,0.0123040945186939,0.012560095936639632,0.01191789569569672,0.012009031884467178,0.011712112912925352,0.011853963963588577,0.011834954666594831,0.011752644600543816,0.011918909398293568,0.012031690934832074,0.011782600408894074,0.011785630582809972,0.012034923120135457,0.011864425697161788,0.011779630396924602,0.011946152100309604,0.011678829696046366,0.012018968856270393,0.012516579557998828,0.015623477873273086,0.015621176166979582
0.004623479778728419,0.008679160588560261,-0.06598253714950761,-0.07591143672753364,-0.10618898888553767,-0.15157339545842363,-0.187568726555135,-0.21656918637586076,-0.23084749506868676,-0.2431357944927878,-0.24880252230776242,-0.24783252832185554,-0.2513449930066849,-0.2522461083553609,-0.25452329932624485,-0.25640033780339094,-0.25493869083823817,-0.2569033791384066,-0.25949092202190643,-0.2548709267272377,-0.25334724084212507,-0.2528372245783681,-0.24167674957718158,-0.23825259846154437,-0.2306903851818812,-0.20863673909626834,-0.1814298570333697,-0.16047807762069913,-0.14348806211244636,-0.1300033275185733,-0.1245556452719388,-0.1108448325192223,-0.09918448960425383,-0.07479620069207436,-0.05555913216576091,-0.03510474691177141,-0.002697087657940531,0.028399971057876117,0.061221286555821146
-0.46020460395225604,-0.5273960966252623,-0.6071304136888802,-0.6464090307456856,-0.6664181933038719,-0.7040448392011047,-0.7085103176107117,-0.7227560810371423,-0.7411196957495358,-0.745908034343571,-0.7347401810815856,-0.7473204513960026,-0.7378785380517919,-0.7499392985135098,-0.7349644962730639,-0.740208187489436,-0.7502433782401345,-0.7433453930062158,-0.756346748456795,-0.7445503042620917,-0.7414981259279314,-0.7452616961544126,-0.7478559576850449,-0.7544848194059743,-0.7499074657231318,-0.747452265072289,-0.7444235744283931,-0.6916143784927089,-0.6326680740751184,-0.5374180393462965,-0.4565946397422726,-0.352544384288803,-0.29175376510734946,-0.2632052272209897,-0.2485562116999259,-0.25489267410334027,-0.29030479735650183,-0.37142251630923556,-0.46310882588335944
0.1484925245515976,0.20865067133146387,0.16461385643862356,0.1931416797615582,0.09217273591381235,0.07910195199311655,0.06455024559362717,0.057821512260910035,0.030827711898698113,-0.011928339918608425,-0.02695588115315811,-0.0448011980184301,-0.04236482292671776,-0.026154979794840265,-0.011684392606450867,-0.000403476244722056,-0.007479624254178051,-0.017300128408137768,-0.019390748065201774,-0.03407064865686996,-0.05312915767040052,-0.06721804882678388,-0.11353442478521426,-0.11907554528285018,-0.12392344366870613,-0.0784394999905466,-0.03668317218632706,0.1289730163601843,0.13494499141045438,0.14042919863174202,0.13653926513658896,0.12113915742844827,0.12080134684694165,0.12282671927639431,0.11646917004297214,0.11992179640078122,0.10605737370266569,0.1444765681622678,0.07733545060446267
-0.014334023690590171,-0.014525659048134396,-0.014747285633365123,-0.014626794400912442,-0.01491809419431008,-0.014966944318492626,-0.014828218128467102,-0.014748318390260957,-0.014141594256380003,-0.014513891559633618,-0.01414848118408814,-0.013721449952058658,-0.013229470743615378,-0.012589978029742386,-0.012754607038444167,-0.012144768717499843,-0.011887602578056456,-0.011436700450903347,-0.011790534593934128,-0.011417175126052911,-0.011529047687983884,-0.011674392636006363,-0.011643970752543196,-0.011396649410252944,-0.01139919917425405,-0.01133329190397717,-0.011482119396402235,-0.011588789372797396,-0.011265108390606949,-0.011393616500295406,-0.011355646877103465,-0.011416100485537106,-0.011398258516513084,-0.011487364972088389,-0.0114193502522123,-0.011547980526883052,-0.012220867804416832,-0.015617543523732862,-0.016827418818826906
-0.19014010952196106,-0.22484112361722447,-0.2646981223099886,-0.29974460920293694,-0.3222352566449959,-0.3378234098918179,-0.35819475908258275,-0.3696417303660642,-0.3762905535670006,-0.37861439074676645,-0.3887484557660099,-0.3929138052877582,-0.3886827524978919,-0.39048893709079563,-0.3911692865529619,-0.387954272988676,-0.38155484135758616,-0.3619724144677317,-0.35751342678008763,-0.35901257608096765,-0.3552727272293655,-0.34722777508386027,-0.3547752280971786,-0.35144176177311565,-0.35007750680511,-0.34765724172369605,-0.34456649892293656,-0.3378479678880872,-0.33128331094521424,-0.30669747947598486,-0.2886844409810401,-0.259027576727941,-0.2318976760782951,-0.18460655732949166,-0.1462584447215745,-0.11313818634620047,-0.07315397462621943,-0.02219145257320616,0.010754108541026252
