0.014201524608882358,0.021616462247913498,0.032097529413931986,0.04617742685037128,0.05416090389886508,0.06257058406552568,0.07667085433831924,0.08392724613943682,0.09450506726227813,0.10609601327174406,0.11723808097199946,0.12713454121263984,0.1315216665011717,0.14265406267427092,0.15191043566294024,0.16149054781056593,0.1740962694277883,0.1866550126516222,0.193929840159946,0.20055650644010145,0.21148344161461893,0.22498902126920148,0.23020804587169136,0.24122610486611124,0.25005958269696915,0.26153684893137774,0.27311206453091463,0.28053556248973377,0.2956496749008972,0.30291751633174974,0.31023784114329944,0.322311333031406,0.3349522148208722,0.3467724191859881,0.3542987866497012,0.36073395059690433,0.37125003605289275,0.38023322645325114,0.39576180724050647,0.405629569422654,0.4146917846673199,0.4219580960189177,0.43403514955912725,0.441137205399656,0.4533356669845394,0.46684255059030855,0.470264204579842,0.4821131361199344,0.49414821759174793
0.0049097058416955296,0.01880407457338401,0.026235484347334904,0.03737286920687423,0.04493539322328226,0.05993085015813459,0.06468627355897956,0.07628494034190525,0.0894938505685108,0.09676467562857596,0.10352850306699488,0.11798917896523721,0.12926036377465072,0.13398568812137282,0.14272312818585264,0.15721250513069487,0.16855678422500922,0.17685483922299872,0.18682280116431954,0.1932495485494648,0.20784299040800414,0.21325496357923504,0.22752457773783272,0.23476899219209882,0.24573425973540441,0.25451707469294965,0.26703460129109136,0.27797321841561873,0.2835515719089567,0.2944965828397764,0.3025411828787977,0.31689036346604493,0.32724147348095106,0.33761855492417187,0.34927810635203416,0.35546715094506315,0.36980151594232313,0.3755468247197283,0.38476223594077186,0.39913140532928704,0.40925732041792995,0.4182426678838466,0.4266394171298263,0.4377030313414593,0.4432914719252742,0.45503286893285466,0.46592368599762435,0.4749199305629547,0.4859162921294874
0.010457949236773805,0.023481820522174165,0.035318761431489515,0.04297589945984669,0.0548594966588882,0.06571687601700697,0.0715155109771621,0.08440877435847174,0.09105003307906381,0.10633484016490118,0.11258542194783941,0.12726814462637873,0.13327886591333551,0.14054804522217101,0.15067687142524777,0.16448437980163588,0.1769015235189955,0.1827393224073606,0.1955028701813042,0.20690603604622962,0.21061986891190368,0.2250432349566459,0.2350794824988603,0.24631205527209704,0.2551469541472621,0.2604566648816152,0.2760587773166633,0.28499151424566227,0.2919188151728817,0.30690511488783306,0.31079005972117574,0.3203096705487758,0.33466342256237075,0.34530167692239794,0.35593251181389185,0.3635250116328637,0.37695005160361983,0.3849220050613012,0.39129066564292586,0.40730101791067674,0.4162376245462379,0.42718043690305824,0.43087313673430266,0.44616941482230277,0.45566033283707097,0.4601750641314587,0.4727787437331309,0.4855704073325735,0.4964888607758875
0.007252337943235351,0.017071652049884294,0.023774746608647354,0.03663149588040573,0.042654780013636776,0.05867686337542726,0.06318605661393595,0.07589019158091095,0.08657944613968524,0.0963562849232374,0.10504226056364158,0.1178122964890811,0.1272866919948824,0.13338288841335122,0.14510611630761625,0.15776400681454217,0.16373098164873504,0.17594623802230647,0.18540826546851039,0.19909642997843224,0.2086384227340282,0.21360533312773378,0.22355467644093793,0.23917832973865294,0.24333832450976944,0.2543770912043102,0.266606958646506,0.27774063807919547,0.2829746629245424,0.29665564516248677,0.30622036851465034,0.31264049403661653,0.3228544940335827,0.33924250103906445,0.34809588353761917,0.35306009287076834,0.36969896953951237,0.37902492861874676,0.38344181800476923,0.39571778622078885,0.40353099269212134,0.41599600159503225,0.42324559239292575,0.43818871153642863,0.4452075481092573,0.45665657403561283,0.46535288788360446,0.4742514245520432,0.4899325561063052
0.012197507905062861,0.021891060497443365,0.03277122589845606,0.04542036140692854,0.05749382660776962,0.0610460476271261,0.07317747553311556,0.08012364076016791,0.09362479773056442,0.1072035277251584,0.11211363450714694,0.12085097265393667,0.13333567199650104,0.14112624967400159,0.15398686983868756,0.16673937017045415,0.17744975603271906,0.1845631812961359,0.1949991833430587,0.2036408024431552,0.21022033818329292,0.22739996055841624,0.2350949887421182,0.24285868625355428,0.2507337394957268,0.2670110990540835,0.27608526246841,0.2815271284999753,0.2905031483020492,0.30347300359846346,0.3171983092409366,0.326149257795186,0.33000789639926,0.3424205512218657,0.35601101134947205,0.36642844763113375,0.37020223126161617,0.3826471989781041,0.39481291493930837,0.4072569441384384,0.4119805908747088,0.4247864700759922,0.43189791601806876,0.4473920295512891,0.4547697170605411,0.4665871027217246,0.4770774431827346,0.4822615206171605,0.49545260505004707
0.005673978074673464,0.015804497324215724,0.024550788420922193,0.03370951455473631,0.048810910864448796,0.0547245502076553,0.06808933390726304,0.07997037497465417,0.08261201333406747,0.09266013820987873,0.10370184419038084,0.11640836290917961,0.12849418639982504,0.13725084192410744,0.14933160423336087,0.15777297973939716,0.16524632224917288,0.1789658120831731,0.18365448391224803,0.19291723096384766,0.20525800661738353,0.21772879865331418,0.2267470425919079,0.23525342108076586,0.24919837559231525,0.2571852370929382,0.26795994305105675,0.278044693114386,0.2899867507743043,0.29436896612526203,0.303199239740166,0.3192996080373308,0.3257418764779695,0.3330235270689504,0.34423061848739134,0.3565282848205205,0.3637788514403932,0.37477227745931513,0.38487985433433347,0.39626067480208743,0.40855835658425205,0.4158820508396846,0.42683823080738825,0.439826774519337,0.4492130414998981,0.45743113333201546,0.46254191872044437,0.4752728849062777,0.48557034960170875
0.010312822519407867,0.02722275554728274,0.03208164254106921,0.04341169517602521,0.05143800421411832,0.06436080159331006,0.0735183035321422,0.0828034319147688,0.09078250013146792,0.1060371374775528,0.1125277402642936,0.12403616979779772,0.1334077873636598,0.1449235927920255,0.1514637026281045,0.16252616542032453,0.17486613709428414,0.18628342158869,0.19251963592101717,0.20513923560318978,0.21500414525367817,0.22447717298145697,0.231924622400044,0.24484627652773397,0.2500739184938569,0.2667944309865572,0.2774890832853516,0.2839623485575163,0.29212627450107204,0.30299152229919846,0.3107162958579251,0.3213892267933982,0.3309338889440359,0.346515501881729,0.3558547030152385,0.36702630232665073,0.3729366095063085,0.38464885090156137,0.396806144712781,0.4066239650505829,0.415371932547434,0.4231050751585744,0.4356792589897743,0.4461828034229634,0.4568494045987156,0.4652842566140357,0.4709035313315377,0.4870587289606687,0.4964133819147634
0.0032660532411463014,0.01301475989426214,0.023209777471268053,0.03992725547376782,0.04533681111953559,0.05684433254417629,0.06355961728742984,0.07405364362394955,0.08894189333578703,0.09785800788846291,0.10905227420182703,0.11729759025040537,0.12784380452746075,0.13699250145312378,0.1486818287041865,0.15524120162117788,0.16709399760347665,0.1751290033990632,0.18295760738583797,0.1936389798732468,0.20785948579013452,0.21601034914638303,0.2249701749445888,0.23855914595320538,0.24762421112068728,0.2590247045153607,0.264459542116374,0.27868900562175625,0.28496525994141836,0.2989651182055537,0.3099140823330719,0.31919290361098,0.32770619568039844,0.3364954311367283,0.3437388303585727,0.35351222839010693,0.3627779691420036,0.3731720097641731,0.3838740043551686,0.39287363487449295,0.40545879541328794,0.4183333527891249,0.423098519645266,0.43560241846181275,0.44390457670199823,0.4527842756290611,0.4696911279000036,0.47411695207143384,0.4838076008219279
0.010673621656478602,0.020865697967833136,0.0310376393364816,0.042552682772151657,0.057233556382637586,0.06152794403956711,0.07736503779242827,0.08649557118151573,0.09075013507456758,0.10295232783553956,0.1131932435275023,0.1253590464231336,0.13256704090443555,0.14737875374888804,0.15028688227839757,0.16741045539459504,0.17482259076028178,0.18406381108538936,0.19523894663887506,0.20414885325045876,0.2118059946653595,0.22689873616371523,0.23033996949680643,0.24396525003844505,0.2532753772969846,0.2649500834074653,0.2714348237631465,0.2863889510648603,0.2959904907121171,0.30707914203050657,0.31098914725641064,0.3221549084396011,0.33125415887999654,0.3446576163615164,0.3572618167882712,0.36380082599513947,0.3717253695503472,0.38615732450505075,0.39687074437543274,0.4035191131943777,0.4165092845670737,0.423396904142541,0.4323464602106408,0.4411091209176953,0.4540234723337946,0.46253660010601655,0.47437137459193823,0.4806128230040247,0.49240232328483274
0.006877731566438294,0.01545057626752592,0.026339795327160027,0.03746831338546689,0.0497151343115644,0.05515759667013264,0.06272085779920115,0.0780899198397357,0.08932472889525463,0.09377367840284667,0.10948575423705782,0.11298465517003613,0.12890792953055494,0.1362066913504396,0.14617712042847344,0.15334246743054658,0.16588020361773487,0.1742824670537543,0.18806395191848385,0.19487062802716593,0.20483176267947123,0.2177109419803014,0.2272443069332772,0.2365667506398792,0.24292585111040763,0.25873203360095337,0.26621610482233016,0.2796411698212662,0.28913426441428497,0.29645936017452656,0.3056801309695096,0.3165008099390051,0.3276749312742539,0.33904515888951825,0.3456946204045915,0.3526896692630698,0.3662610801704732,0.37666616023279254,0.38477460444038886,0.3938052827127064,0.4085241366335659,0.4149023281624769,0.42279994276664773,0.4333003195564065,0.4430915758967137,0.45625029759244373,0.469831308119297,0.47682929101454113,0.4882933133253324
