-0.004252704239406842,-0.004316723995366799,-0.004359128605278181,-0.0044826949630649504,-0.0045822188151053754,-0.004466416541440475,-0.004565774946248854,-0.004545788266260461,-0.0042627026917722455,-0.004181276838436564,-0.003879516935643919,-0.0039877828611775135,-0.0040287732000664775,-0.004087168209806114,-0.004163101318454865,-0.005103235760697787,-0.006672358843634243,-0.00729605003634534,-0.007855641112221671,-0.008170134369977256,-0.008284930094403686,-0.00834425397744908,-0.008669269056258542,-0.00912963612357839,-0.00881463731372703,-0.009066398637121996,-0.009136842366153041,-0.00895125103228417,-0.009629195434495103,-0.009880781158060995,-0.009933299224436608,-0.009983995167352497,-0.009867474833832953,-0.00941358702677634,-0.00915193663887656,-0.008947800817655904,-0.008974262138517918,-0.008793105705734439,-0.00871551095214929,-0.00840133900429493,-0.007925087657531384,-0.00752198381574479,-0.006907452707576941,-0.006387343802522685,-0.005905022699288864,-0.005109897569490818,-0.004856252413573734,-0.004467396131571103,-0.004190466954454851,-0.0039662095098006766,-0.0037585212195325674,-0.003931714839898454,-0.0037891732832547667,-0.0036373937406404605,-0.0035893542598764974,-0.003423828833770197,-0.0033693592031967664,-0.0034615248174587007
0.26225379483019595,0.257518689552624,0.2582867615060433,0.2607744804075605,0.2647782787833684,0.26222378174695776,0.26798707146816936,0.27076786928265567,0.26701653356071986,0.27468320206293945,0.27351473639662754,0.2766289017316332,0.2783714810201192,0.27808552956412774,0.27445123162521073,0.2734837039438385,0.28049544258341347,0.27314843329633787,0.27663443967315304,0.2780635913346882,0.2732585542081932,0.27291656818789234,0.2760132055042421,0.27410909195757877,0.27289566097533563,0.26834397990816555,0.2688497897383627,0.27354987445341117,0.27530830598206074,0.2677818250780575,0.2737335924533214,0.2720139354645763,0.26967817616163664,0.2665018166685668,0.2687092284471123,0.26196776327164806,0.2671429636123513,0.2623508152311923,0.2633425666181998,0.27174156432162677,0.27214999256227856,0.2702547145020253,0.26847080418871455,0.26897589811666295,0.27278364695687674,0.27097046781679845,0.2719562121597231,0.26264112067174356,0.26113988410859035,0.25988678915541025,0.2625704486165171,0.2564688853069349,0.26162199997102564,0.2619033442069117,0.25659681016952235,0.2583499383596829,0.2542396493984567,0.26117623665324974
-0.3521365188449593,-0.35020430614123155,-0.35212527456521975,-0.3558619769579384,-0.3513097211371035,-0.34980728596551475,-0.3524986689544947,-0.3551612127302233,-0.35262940664608505,-0.34578651399887317,-0.3533490265325169,-0.34796021286964535,-0.35326678990549,-0.35215526603516106,-0.34935649775528893,-0.34913908914423814,-0.3532275790547704,-0.348415527544632,-0.35198315619014764,-0.35284931950641074,-0.3524693515879639,-0.3455591569273629,-0.34888269877154165,-0.35077014313735316,-0.3505219604059262,-0.35437971396043505,-0.3486278799478321,-0.34820582699305763,-0.34906582768622707,-0.35038960337804104,-0.3522741268710252,-0.3531986349285131,-0.3537781292445113,-0.3502843527013753,-0.3555832249307704,-0.3542446129395223,-0.35455126299358236,-0.3584459266882495,-0.3594726110858632,-0.35906324938019796,-0.3591409876729175,-0.35759246851975135,-0.35836156188060053,-0.3566456256074123,-0.3547259092678866,-0.3494241470914945,-0.3523447679312128,-0.3528931592908845,-0.3448033205705065,-0.3442574200189218,-0.3451070004698986,-0.3358918018074203,-0.3348455473190498,-0.3369462237165701,-0.3312725821430751,-0.3389125644464038,-0.335295158135177,-0.33836137989433573
-0.035776156873983105,-0.03512203444061127,-0.03736497004522238,-0.03911308238418762,-0.040835154752753955,-0.044823158955178015,-0.055443248856349873,-0.06405371257985308,-0.06584341170596028,-0.06723554047445801,-0.06982651214531747,-0.07349184501606112,-0.0747499845582788,-0.07531714508507951,-0.0777007640407556,-0.08091964903737647,-0.08322932437271066,-0.08430347498635929,-0.0859487994889788,-0.08846057808061966,-0.08866164751294818,-0.0899451759859391,-0.09354548375913105,-0.09412547767482628,-0.09419617402262485,-0.09623666832187516,-0.09597566853154486,-0.09739030661913625,-0.09765604637009512,-0.09771888269818307,-0.09720256566449276,-0.0928587286535606,-0.0912525352935367,-0.08079872678503457,-0.06874492750831364,-0.05090619538984848,-0.04357709339236119,-0.029010276201823903,-0.01998654428791479,-0.0086594702503584,-0.010342473218326315,-0.01066266201766746,-0.015416685466266197,-0.020026530349560055,-0.02452212403269504,-0.028239517664690565,-0.028880040928317464,-0.030543825566143493,-0.03207424436186654,-0.0331894438872536,-0.03383218069747677,-0.03423449349054516,-0.035580589943474406,-0.035446706819612185,-0.036300115537772015,-0.03610151811527756,-0.03678099868562886,-0.03678110155962546
-0.0021706278953901644,-0.0017587462634158749,-0.0018019455582021272,-0.0018526586672438514,-0.0023082538946186844,-0.0029373436651470635,-0.0036504448828821143,-0.004075359061228498,-0.005150051607379201,-0.007515475123706206,-0.009402248595528642,-0.011204770040044738,-0.013932660860119222,-0.014151387971788013,-0.015549356145219372,-0.01892357004911658,-0.018983990964664757,-0.020616909435669472,-0.021940321840199912,-0.02595072043179737,-0.025330381548707974,-0.025943245362471834,-0.027259102652119505,-0.028185105544659885,-0.02935304324511296,-0.029348556925674757,-0.029372321787383127,-0.029961281467649342,-0.029746110355591493,-0.030063970201401717,-0.029726901721352245,-0.029142459985135254,-0.028834392549669206,-0.02602108966916816,-0.023771921286617453,-0.021956759441401155,-0.01972443410857192,-0.01738899442568159,-0.014267127108702841,-0.013564196945129172,-0.01194151419952913,-0.010418838253202624,-0.009034780651191234,-0.007916848667995949,-0.00601442883300802,-0.005958026585244911,-0.0047066845672649685,-0.003863738823927958,-0.003439059000461277,-0.0031899811236451047,-0.0023330917409756227,-0.0013828819553894321,-0.0008870527740792648,-0.00043918339463010843,-0.0005880388116877616,-0.0007066694713358462,-0.00047285135666341786,-0.0004051840663479247
-0.013017964459843597,-0.013591624528911966,-0.04910811134023227,-0.05824059787500808,-0.06558840281475983,-0.07750428790010458,-0.1005886109896595,-0.10573671754505133,-0.1276568811967762,-0.15843793577971554,-0.18807722677754202,-0.21087994801453508,-0.2912365855735888,-0.2914785711672668,-0.27228430137686016,-0.2779459991678221,-0.2747866766223303,-0.27071693536677194,-0.2714266413161779,-0.3275309819911649,-0.3607285996627497,-0.34850863143173205,-0.31861340136733574,-0.30235334906347233,-0.2944853556856033,-0.28686051414239966,-0.2794792207605093,-0.27634458342023643,-0.2754930079544756,-0.274368658323649,-0.2610803766387879,-0.24149195107282,-0.2256073194206815,-0.21675798270267171,-0.15774959829787252,-0.13864104985422063,-0.1100850254736789,-0.08033981564525122,-0.06050221473888085,-0.0806363148422433,-0.04582073953213077,-0.039835892800167805,-0.032551131579249055,-0.02446804102853695,-0.02256319740648341,-0.020954244304313058,-0.02187401232430513,-0.023151613411470304,-0.020737519606924024,-0.021692414256213807,-0.022735813345020783,-0.01947879020951976,-0.02287933376226777,-0.022987026778726175,-0.01934486656441094,-0.018538958055143443,-0.021802365943897378,-0.02209754575267591
-0.11607864348971406,-0.1166832610188283,-0.13185005431749827,-0.1678726727079422,-0.2106400247374054,-0.2642614997000557,-0.3150841800131507,-0.37098329512359673,-0.3726482116895854,-0.39993617808993015,-0.416328891419177,-0.42722913846099353,-0.3787356121414546,-0.3874946686773439,-0.4279445982648615,-0.4405168615821487,-0.4693393047963209,-0.4847399462036241,-0.5034044424714248,-0.44642877028434774,-0.40598625979086145,-0.4625215382921994,-0.4946247693519542,-0.5153123134798805,-0.5395776278846635,-0.5373470797476569,-0.540306769829393,-0.5347173918139239,-0.526790166246623,-0.503472292698117,-0.47120664569140575,-0.4361994624959296,-0.4030565840833567,-0.35314737510662303,-0.2764745425208195,-0.239290449999912,-0.20001835003049598,-0.16978155735967815,-0.1495072239256928,-0.1618929770162514,-0.15536161744301547,-0.14999981265904005,-0.13515350403965354,-0.13700872042748224,-0.12492917235143768,-0.12374790874355908,-0.12045567404327777,-0.12583540007199062,-0.11852150650912192,-0.11506215969854382,-0.11523597040496146,-0.11645191348762503,-0.11460902619005,-0.1197062814380232,-0.1184818016114599,-0.1181404149213033,-0.11573885446758417,-0.11814202213572161
-0.03114785177123708,-0.032512236846817213,-0.04103535419445898,-0.028107994620576733,0.002888145860222453,0.01052798849446645,-0.0048843402768795965,-0.029753688963970727,-0.06112812510909274,-0.08500956502853507,-0.10376266044356228,-0.13606300851290212,-0.16990694448097085,-0.17719961951605143,-0.16072811088880862,-0.1716091349549791,-0.18958303616751362,-0.18341840479706295,-0.18990175851507876,-0.1739463810239961,-0.16839298824029225,-0.1406060263607736,-0.10659038907183101,-0.07551875970272656,-0.07428214179362895,-0.10353608661399533,-0.1314302574023071,-0.1509908154060861,-0.16316653431141637,-0.20539862998762226,-0.17460939803998454,-0.11288833367200567,-0.06451178837819856,-0.03423219811880009,-0.013617230146955421,0.009018294378714023,0.016818980913409165,0.02364231959230367,0.02829014769122916,0.026091496594187864,0.019891395513201984,0.014138677764501329,0.006539909551058082,0.0037245912488805656,0.0011353032859307993,-0.004069732073106918,-0.015725259511275805,-0.01480590017681301,-0.018491133378855343,-0.02144170982260371,-0.02189847244556004,-0.02178047362549164,-0.020790292810259244,-0.02133531687067633,-0.021064469930835925,-0.01972322759907003,-0.020177124036584677,-0.0191547966205661
0.001479727141285946,0.001616011384080135,0.0013955573882845182,0.0019360165200306638,0.002030581884691633,0.003556353306187637,0.003731459784600136,0.00476308195182787,0.006315854787655993,0.007487390605831657,0.00872229818125582,0.012211581224473888,0.012267873720998163,0.014113112936247391,0.015191969195378269,0.01757160730321068,0.01912908382174687,0.02081230009615416,0.021812949887151677,0.022436938863027375,0.022985725850850996,0.024869131613488974,0.024880067617422466,0.025519866327181433,0.0260833762201558,0.026811737514677858,0.02704927491979761,0.028406647159409836,0.02797381862638694,0.029032000245617386,0.028369608204231418,0.028585904372360697,0.02761721039098909,0.026121722762644923,0.024273173246677767,0.022852567413832434,0.01941090209659275,0.017030532059941192,0.01546146384390874,0.013745162328946474,0.012020591653300002,0.009728634844811162,0.009172301706715721,0.008303439177024995,0.007458232608738991,0.0067209355060609995,0.006166782150217842,0.005911735404200051,0.004435047997385132,0.004402924394562031,0.0036179814209055714,0.0027600957932229307,0.002886663905800175,0.002447462848802425,0.0018432274218519627,0.0015918084991589734,0.0010908606737833931,0.0011007591551044696
-0.028533747953662515,-0.023986754668821136,-0.045880572862903694,-0.06128012839388765,-0.07710640322419533,-0.09422864939223723,-0.11634558835640911,-0.13288926370774304,-0.1549696880897309,-0.17873031476973342,-0.19783160665085264,-0.28796415338535697,-0.32907384111547977,-0.32395925710149415,-0.3033801321054421,-0.3006431289341684,-0.29363458505499035,-0.286438329279572,-0.28692991713518573,-0.2881084342876669,-0.2854528647412054,-0.28064317469902156,-0.2840131863872684,-0.2835152190569043,-0.2809577873874937,-0.2830619120171502,-0.28164339863813476,-0.2803574019393514,-0.28211057070673556,-0.2799348231046266,-0.26695566878052407,-0.2455947740813689,-0.22304755210717123,-0.20093748181773902,-0.1794514218708747,-0.15541031793034432,-0.13556992893398498,-0.10936709105843663,-0.08701824959993926,-0.07474104849701593,-0.0608248452013531,-0.05819293088203847,-0.06095891639755031,-0.05839968962879028,-0.06669223560248809,-0.07941173055210775,-0.08009455437717934,-0.08998134319453872,-0.09546175053095377,-0.09440675845137905,-0.10186724480134353,-0.10425972078037318,-0.07926075106844492,-0.07009478002683214,-0.05873344179017683,-0.05230747558470297,-0.037670735120052715,-0.038823842783186555
