-0.5498534432827953,-0.6180085079200894,-0.6784753871850803,-0.73194507642425,0.7873894988062405,0.8218160600141675,0.8573093200100467,0.8665946452631013,0.8776659205669406,0.8957746281427662,0.9072732277204156,0.9065395746326802,0.9122622147910271,0.9067474594852172,0.898348596733076,0.896950880218356,0.8994689245588706,0.889536671663154,0.9044500229869441,0.9195449406846616,0.9257461482396694,0.9312352255855509,0.9355640369954628,0.9349709398303544,0.930836346970858,0.9150432051178431,0.8971106909057847,-0.8750143955228408,-0.8824292420704157,-0.8839238413364325,0.9044071480534487,0.9099884576675672,0.9205904666969033,0.9210373553444803,0.9166019619399317,0.9048543120899156,-0.8699059342646658,-0.8420122427650765,-0.734598955835293,-0.6556334137557766,-0.5640254700960395,-0.47506411237602486,-0.4379629020048486,-0.41072221494200756,-0.398252172620488,-0.40199338807733437
0.0016278059166198644,-0.03442271839011713,-0.01616686895929335,0.003313295226247028,0.20813815498765056,0.12051739452494865,0.061594467591531504,0.04846769937006696,0.02445454672687728,-0.018956247617919135,-0.02745701460042705,-0.012577963936354216,-0.046055227253640835,0.08522344598204236,0.08313860468289248,0.14008478935540603,0.2229193771987103,0.12683078624672767,0.11423015083470407,0.08496372646063191,0.05078248418343497,0.03517058132698597,0.020955580911452963,0.007916982924166547,0.007061813929440169,0.09134533796840694,0.12703839949146672,0.15035849778413177,0.23898708506881122,0.2141953124045208,0.22291638935322153,0.2517891102167968,0.25984708946207735,0.2748427822169377,0.14683401275066973,0.13081737197814405,0.0799371982256511,0.04733658389103149,-0.020447331201685442,-0.010700569597375005,-0.0006462693227304462,-0.008282172738839176,-0.012849619970662224,-0.046496096658096266,-0.05739098666714336,-0.09366876931737296
-2.595923681887108e-10,-3.456846419353315e-10,-2.7486434420900905e-10,-2.4808077510402946e-10,-2.2187446190694648e-10,-5.062098591909211e-11,-1.8132446065066114e-10,-1.704607802039857e-10,-2.955024334048088e-10,-4.2899917510908906e-10,-7.539288869461648e-10,-6.920753472983247e-10,-8.910828868113185e-10,-8.211590368792916e-10,-9.456412846330593e-10,-9.253842241906885e-10,-4.831013093117283e-10,-1.2305503095821538e-10,-3.6150132660358443e-10,-3.3391560813214946e-10,-2.4922792685288234e-10,3.979639637654503e-12,2.3723283587915698e-11,8.04298626442841e-11,9.623101976975715e-11,7.782629600387637e-11,9.329890579130676e-11,7.638570365404551e-12,4.881692954955434e-11,1.4185124862288693e-10,3.896769981386413e-10,3.182028202183649e-10,2.873886325415993e-10,2.694147583534653e-10,2.385065864863303e-10,3.456220211046816e-10,1.803857743597845e-10,6.222909653884844e-10,2.585866991931219e-09,2.3980275393066953e-09,2.356219313432549e-09,2.3209979268217535e-09,2.232924543158613e-09,2.1671450417348394e-09,2.1859877927192372e-09,1.5112760673334768e-09
0.11533925927504719,0.1175909592150334,0.11522860379271865,0.11660045509797336,0.113641534697005,0.11585894481989638,0.11291641593201142,0.11008974478926575,0.11015177823135282,0.10797201185038766,0.10824594065438395,0.10806795092433148,0.10948121283306476,0.10980283610972581,0.10565351622877889,0.10506419117762407,0.10599304980907151,0.10707738569822775,0.10264667762964763,0.10430532656499229,0.10077899996481711,0.09884646968567685,0.10035943486869474,0.09970998458332578,0.09839840190284352,0.09735065913758875,0.09650734320555977,0.09792631702735322,0.09747254684494353,0.09763294981137752,0.09766788349693264,0.09587302506296708,0.09747180424263717,0.09580289421620664,0.09561666172136181,0.09726372844907809,0.09634449933868956,0.09664243413862565,0.09488897140622773,0.09646397890752038,0.09593862847670895,0.09725980105755258,0.09747938500500918,0.0958779002337936,0.09713415381102375,0.0955400458459018
0.03329199353789693,0.03325003135753282,0.03385246352563938,0.03706814678046231,0.03569260745085544,0.03725049728858179,0.038130923308164484,0.04107309385257375,0.04038934084083653,0.04219087527956659,0.04512833642488387,0.04575407290082895,0.046245838532326666,0.04827050604636024,0.049107322669483554,0.049784916033385196,0.0521207401972483,0.05222671252138633,0.053004985919618136,0.053501887915771304,0.05347630799622154,0.05469924547950079,0.0549639225280448,0.05477737858043415,0.05724216314436801,0.05884327188681227,0.059703826314356924,0.059149122561915304,0.061041363639866446,0.06092702615127919,0.06019704665911597,0.05991504918479292,0.06021375337739078,0.06011564746572383,0.060927730016423404,0.06215935484441243,0.06198774438261409,0.06242122697375392,0.06312611351002635,0.061935263343165056,0.06163236253101699,0.061914092935018435,0.06163770753792932,0.05719898288879869,0.05722815998194808,0.0548458134110851
-0.4921352694837572,-0.49194929591377284,-0.49855627920653933,-0.48794900606304514,-0.4961183423710623,-0.49143841719210113,-0.4915531150131892,-0.48784624919880654,-0.495147335522445,-0.4943553151980342,-0.49564766377936964,-0.5001959979180391,-0.48949450888547114,-0.487010072673499,-0.49342994381384087,-0.4935144583159806,-0.4963745383414623,-0.4992675628763632,-0.4940777172066193,-0.4971254793574344,-0.4971742624494266,-0.4960373604013874,-0.4964344013715748,-0.49468163323908976,-0.48771139501196104,-0.48467077433022576,-0.4878122829454659,-0.49082498872437036,-0.4961067653260104,-0.49494384809859776,-0.48829935395336993,-0.4907462964329091,-0.48861168563582213,-0.4835077427099283,-0.4966351173911297,-0.48893498992169576,-0.48660674340939764,-0.4938102407604939,-0.49550058566627925,-0.4911581311634533,-0.49435648430273677,-0.4957966758938096,-0.49398398168887064,-0.4854459050202046,-0.4922088118393607,-0.49774534634466844
1.6828457766589623e-09,2.2868626799884427e-09,2.3148544792611704e-09,2.2222276894007928e-09,2.1122512065763547e-09,2.1913520120818522e-09,2.172649193777356e-09,2.0154336660765967e-09,1.898237784675156e-09,1.919576863084556e-09,1.8335961426935965e-09,1.7411763711226935e-09,1.6048270279458201e-09,1.67085421098894e-09,1.6629421082604474e-09,1.6769127939573325e-09,1.5612214149087838e-09,1.5919907597940005e-09,1.5314186971332071e-09,1.4643816958585532e-09,1.3866532376040243e-09,7.790571745424601e-10,5.857404878644944e-10,1.7040324757368104e-09,1.4183759957379285e-09,1.4985662046222881e-09,6.395305720426023e-11,2.480297907299726e-10,-8.756495984273658e-10,-1.2186797608353202e-09,-1.1729934524272117e-09,-1.130793958079533e-09,-1.0811322335728964e-09,-1.0232161971914442e-09,-1.5433911131064776e-09,-1.53915022267995e-09,-1.513156644218177e-09,-1.4700115382971654e-09,-1.474509828669691e-09,-1.1123452322354077e-09,-9.698176207439917e-10,-9.628008914340004e-10,-9.436398377445431e-10,-8.699370597662534e-10,-8.035897164455365e-10,-8.241413042213281e-10
0.08225750467751718,0.08057338330478828,0.08273088421707882,0.08280979328250283,0.08186053416653818,0.08355716423109542,0.08680331751337729,0.09095065789143716,0.08948735441700045,0.09054290173487253,0.0903874180768446,0.09500550093387541,0.09457546572862484,0.09466233919202574,0.09737168538396813,0.09926235472226196,0.09901592841165872,0.09954985835847727,0.10240924533356746,0.1038934480608164,0.10217175160536492,0.10565599978409965,0.1033910972459895,0.10710569349973474,0.10860639035701385,0.1079220308210899,0.10885075014005685,0.1076692961997871,0.10793526524908384,0.11074681824611356,0.10988539983828155,0.11079811708428892,0.11187324238269607,0.11237101730595814,0.11225056404051467,0.11254533461373603,0.11262110521887923,0.10991804642929348,0.1112255691942585,0.11256509375639194,0.10512471440457541,0.1040816779657625,0.10371076417150127,0.10017272498266569,0.10044302091724766,0.09617129767471704
0.04933410953828913,0.04906818048809028,0.04756728949906341,0.04558592961718861,0.0437523281995499,0.042275624399946754,0.04012786106374247,0.03905521114678098,0.038025138121162726,0.03769146562791705,0.037815927103997685,0.038832244387455195,0.03857774947494451,0.03806088802324852,0.038213529604289344,0.03842125823006557,0.03827507721018996,0.03764713923512086,0.03632187056741373,0.03643066412683916,0.035895429576391406,0.03567461762961656,0.035163666409571706,0.03560569874566573,0.03419793186304138,0.03491915533355878,0.035188097683419996,0.03420376531251959,0.034279375626191703,0.03359507349900631,0.03431874565978321,0.03357324432674123,0.03339736914156394,0.03335494868196144,0.03339361038732038,0.03302647564291691,0.03340028014433552,0.03317224593964123,0.03271901994147514,0.03378563541859473,0.04097371168547461,0.04672966309951292,0.049587294088969155,0.04888778369475236,0.04892765754627265,0.04948351235538648
-0.49697659031961566,-0.5039173027317999,-0.5006049674210798,-0.5051053896310318,-0.5018958059351127,-0.5031985348819954,-0.49069500183766107,-0.4920895008493201,-0.4931127426338351,-0.504499796068164,-0.4923658631750614,-0.4963404559936265,-0.4971207232016091,-0.4959782868087285,-0.4930035747865041,-0.494553403862967,-0.49809778434672997,-0.4909958413559125,-0.49386692799840554,-0.49390836800911014,-0.48793239964972546,-0.4945969344889274,-0.5006868174071694,-0.4857127051196348,-0.4992828697150004,-0.497079847139382,-0.4976924155821436,-0.48859981694293453,-0.4904021187360734,-0.48885883271932384,-0.4954495941283164,-0.49782574146395436,-0.49615725092900015,-0.49791428186352876,-0.49870694877508537,-0.48778206671826096,-0.48487495813750936,-0.4989786154553404,-0.4935089186083187,-0.48985091155482174,-0.4899981405173031,-0.4932773130263352,-0.48421014907863075,-0.49451959308197846,-0.49410224122118557,-0.4988705539862632
