0.0007624109502368951,0.0008322315518791715,0.0011969422153116091,0.0003363567150026542,0.0001263010693585351,-0.0018499269635172766,-0.004301040414771214,-0.004605100172140376,-0.006143378080192835,-0.005359927953357632,-0.006278373743693427,-0.005847667136599535,-0.006144122610782661,-0.005910936745998235,-0.005661363059269139,-0.0057616083398423995,-0.005786830979008343,-0.005959804052684587,-0.006256953291241109,-0.006090492079577022,-0.006034013673504202,-0.006355533856182409,-0.0075234801295106,-0.00841338358574679,-0.008764418544750267,-0.009945896469476174,-0.009753272588460293,-0.009840963206879143,-0.009772970700810967,-0.009963913892821563,-0.01011051177351235,-0.010364553728751757,-0.009887482446300881,-0.009822020629888828,-0.010624874420527602,-0.01052311171867726,-0.010548531544773124,-0.010582631056557623,-0.010093419639729397,-0.008567199889190219,-0.007427849915518008,-0.006066530950551507,-0.004944065886838631,-0.0037546734899239053,-0.002725315126700554,-0.0015771253331394821,0.00012195133511960856
0.2777286059591727,0.2724035794148458,0.27590021243182883,0.2823590911590542,0.28348842541391345,0.2864850872461054,0.287417490865039,0.2839051859351233,0.2853914083755124,0.28605869544352064,0.28417117871877773,0.2863949493214865,0.28687078695042295,0.2851562657960648,0.28492185348353266,0.28161994734418366,0.28894254409273923,0.2825103597538152,0.28626648196416066,0.2861559471848906,0.2882173073214203,0.286756840845558,0.28268665631258205,0.28822522535365314,0.285961110931664,0.2875246450160105,0.28946817227025046,0.28224431798720334,0.2898142209020767,0.2841444622199134,0.2903267210570127,0.2847080920981891,0.2828422760984514,0.2879758337864156,0.28443414233092135,0.28595322669069895,0.280116158445559,0.28670832657196554,0.2709541323730977,0.26921924568933014,0.25483102872336316,0.2383598040352177,0.21214859602157893,0.2034450277091505,0.18248294654468108,0.17666534802531625,0.16087593918613152
-0.3584571353740932,-0.3661228656193491,-0.36659820888163064,-0.36454155790334997,-0.36620053088097004,-0.369299347216488,-0.3673338755297785,-0.36951053416024027,-0.36410491287606905,-0.3688713061393895,-0.3711406567029394,-0.3619171260849445,-0.3670389192156244,-0.3669975093412527,-0.3650191384975905,-0.3722667131358526,-0.371013359894366,-0.3727931839078469,-0.3697584505821723,-0.3645348822880577,-0.36815100381390153,-0.3704166191093662,-0.37262565282429033,-0.36628571297707097,-0.3728963365243611,-0.37157960471642054,-0.3668123273684353,-0.3722057676901465,-0.3654064386021032,-0.3697666871063495,-0.3751364809324218,-0.37526380470669296,-0.3707067746939065,-0.373218862663252,-0.3738319868414304,-0.36914467841270393,-0.37285808975484913,-0.3725749560534478,-0.3652553828876349,-0.3544089350769443,-0.3428366528295301,-0.3074601474783127,-0.2864375427400019,-0.25756975536605187,-0.25386402198626173,-0.24005447637105695,-0.2305378176497091
-0.07540836463919791,-0.08893357613052409,-0.09936878059830578,-0.1017546489815334,-0.10945672309160061,-0.113791240782291,-0.11557576346754535,-0.11770745976295993,-0.12253726210284224,-0.12260527168555173,-0.12224353961130825,-0.12542839987077137,-0.12503047574357534,-0.12387003497753121,-0.1232102638960156,-0.12409195632207709,-0.12408063750050766,-0.12224556208269297,-0.12404240117389871,-0.12238112512440044,-0.12399486860498975,-0.12454933602666121,-0.1254448767260596,-0.12616880367668767,-0.12778004620799918,-0.12773952264991303,-0.13003740587235368,-0.1293921546690806,-0.13187254828308184,-0.1307953663168954,-0.1250953569866748,-0.1248688659741161,-0.12094862551658524,-0.1103629931923459,-0.09678888826480603,-0.0847176836075589,-0.07023211706707912,-0.057117360992061904,-0.04374059271823489,-0.03132884388733338,-0.030675561031974167,-0.031854064336127745,-0.0319926476543164,-0.039099400129530594,-0.04520622290741773,-0.0507514392496947,-0.05070340780149156
-0.0035259775585402605,-0.00325863686473492,-0.004061463946602314,-0.005411537862934331,-0.007130372008429362,-0.009016601844079831,-0.010033719077548436,-0.010340170887858048,-0.010383480262551679,-0.010065229963810882,-0.010039278328861225,-0.009693270042218836,-0.008852070857325542,-0.007473029456562877,-0.008301314472439812,-0.008382230003762469,-0.008781461926227637,-0.008963277695865978,-0.008149965142142173,-0.00823682242994401,-0.008264522719786156,-0.008292126443254,-0.008645222986719233,-0.008939787083982399,-0.009246417480911873,-0.009743631359492022,-0.010059242558028262,-0.010522101446480352,-0.01031963758229039,-0.009988166363419823,-0.008477608046996652,-0.008036542444882557,-0.00642265481408755,-0.005780247768633309,-0.006034963311372838,-0.0053039373531019235,-0.005609285954925926,-0.0053381240106724565,-0.004225085287379558,-0.0034205414262204695,-0.0023050281470392148,-0.0010586906112938566,-0.00038814245837963445,0.0012337950399837628,0.0009517484521990052,0.002095723333336761,0.00187696507018366
-0.1619677341219329,-0.19485029651050173,-0.21884762268926738,-0.2322938711710074,-0.24453356630840029,-0.25303329166121824,-0.26898999086101816,-0.2789610185434474,-0.28142588247536765,-0.2889335979323008,-0.28485788000127965,-0.28637748091361725,-0.29117382146244175,-0.29121828426958424,-0.28907808904808374,-0.2888284205724304,-0.28635004184494656,-0.27709560530970934,-0.2685833375468861,-0.2664848536042791,-0.2626424078782989,-0.2600779444528748,-0.2635186984367681,-0.26044461066651575,-0.26222462634708227,-0.2572790428906732,-0.25801682327083375,-0.2558951031212183,-0.24792942632018777,-0.2267936618066571,-0.1919861266338453,-0.16879371960404344,-0.14593595299210219,-0.13364086440097575,-0.13342575183521377,-0.11651787934140917,-0.09393018358667853,-0.07480015926287491,-0.0602602793332037,-0.040845472749431386,-0.032617542633441514,-0.034982159413304896,-0.025729708200072084,-0.027010619276866252,-0.025342872243535427,-0.01767158772845688,-0.01773508758773552
-0.46209264510165177,-0.48835640372094463,-0.505203105483716,-0.5339869799336481,-0.5710457012247144,-0.6004195114573622,-0.6374148002265422,-0.6194777880859421,-0.6163225474548655,-0.600728290312602,-0.5929538399799763,-0.5833956295462693,-0.5855494949843264,-0.5803072451005917,-0.5848686727108983,-0.5799200116695958,-0.5747721557296845,-0.5793086289725289,-0.5839139002744174,-0.5846426634436989,-0.5957836027785897,-0.6082310970917433,-0.6228968402589646,-0.6368032260104771,-0.6312039013348969,-0.6348215884267582,-0.6396398864835315,-0.6214736521083604,-0.5904072167379182,-0.566204337543902,-0.5477373436818926,-0.5251666288039392,-0.505861706071792,-0.4602387155730914,-0.39970671076165665,-0.3207849827164495,-0.24815838546976074,-0.19708101355699617,-0.13691420425001002,-0.0934726344140993,-0.061404885721746655,-0.04929698157694765,-0.03601559369515636,-0.034226328480097434,-0.052653903157966586,-0.0665251254629718,-0.08360740891190213
-0.16272882333998132,-0.18931832383134087,-0.21304849961997435,-0.16565229834896508,-0.15691929433910012,-0.13442802041097923,-0.05982949519703023,-0.09719294897690313,-0.157638463049572,-0.18377743895818902,-0.20751026755413343,-0.22111801148032245,-0.22823317057984022,-0.23309641819720883,-0.23177139304647648,-0.23315201014009682,-0.24065128363733052,-0.23447766152263066,-0.21148784984579808,-0.1968166726406012,-0.15225239463308465,-0.13489662655978374,-0.127256379555283,-0.12473296996431066,-0.1255001409519916,-0.1151155453256697,-0.10556598898357601,-0.09959887585718039,-0.19148948452791062,-0.11122919806101296,-0.18274576119076205,-0.04698607661026001,-0.08280248134157209,-0.077191658757488,-0.04305352960445845,-0.022440973827252755,0.02152237059943627,0.03994976500464737,0.0609345869842133,0.08500745302645592,0.09104117273492232,0.09767828677182513,0.08065349769646472,0.07038969681173364,0.06399239892537419,0.05711858002891091,0.06625169515073907
0.003452271692026303,0.0038318463312605514,0.004456051508830874,0.005710404576756033,0.006686723694692396,0.007524402030321631,0.008052748068948365,0.009615482723915185,0.009518871263726627,0.009148668725872715,0.008791919805194864,0.00874824640766371,0.0083949104984525,0.007990052969136676,0.007762677684938885,0.007656291942257767,0.007768642648545343,0.007507604367793043,0.007463396914200409,0.007502072252206064,0.007559951091529629,0.007990397666354641,0.008206972892830377,0.009584412142767423,0.009719145717432653,0.01081980625172072,0.010569357198903104,0.011580723036271995,0.012195139230755858,0.011647329465784811,0.010179723720192083,0.010703850542645178,0.011291416325617268,0.009412172144964618,0.007064510361167159,0.006768001221840329,0.0067451882600628645,0.006419261427167836,0.0048709323600116435,0.005339976627882654,0.0041524090419306535,0.0024632141798888217,0.0022468916461709084,-0.0010986948498285457,-0.0004376857566900067,-0.001798100071662449,-0.0019263827662820512
-0.17511815939783162,-0.20576699023147277,-0.24324578089584842,-0.24419975278682646,-0.2600663773642688,-0.27583949612062847,-0.28119035701665146,-0.2851753190159097,-0.29701947139767815,-0.2989882072178298,-0.2995597771869789,-0.2998927520811408,-0.30085917764609593,-0.3004873157780106,-0.29847604546902046,-0.3009396335050945,-0.300746003750834,-0.2998528710567172,-0.30553517489334875,-0.3051357180577874,-0.30626514471935024,-0.3003830650321493,-0.3075228744860155,-0.30529637424932715,-0.3075026178534683,-0.3086517637268527,-0.3092333282894754,-0.30549569603564214,-0.2981626114046906,-0.2705534658502614,-0.2247708336677212,-0.1829440832361974,-0.15238902682766758,-0.12439166918087691,-0.11010750762388022,-0.11045315853364011,-0.10956177318556852,-0.07260316774056647,-0.06336585221314728,-0.04793127671702982,-0.028021943708901598,-0.02040906576163313,-0.01851981459465081,-0.012676345163486823,-0.010671812301197195,-0.012276981025569223,-0.025200534595110912
