0.03162796236596,0.031588159316309934,0.031036021591662372,0.03061862320808241,0.029759576618974316,0.030351006306954646,0.030245801935323464,0.029993466135223926,0.030010679215964176,0.03109672089101455,0.030730023321208003,0.030700801368261525,0.031014147814896368,0.03197586627631186,0.03168808856620606,0.03237409126549759,0.03238187883293462,0.03270951969364322,0.03314976803865476,0.0325231216458878,0.033158541348711365,0.03345711682106876,0.033609489358419675,0.03360930777257791,0.03343271166064525,0.03431409706141802,0.03416227439935722,0.033997351924537934,0.034251992084407455,0.034730562651779935,0.03512917653119012,0.03546994656232463,0.034991379193249746,0.03570960649388835,0.035251538183179845,0.03463467042803281,0.034242084197197,0.033291796942738205
0.07381905656745619,0.08042841485516551,0.08624286611959994,0.10040182905778364,0.09934524358824227,0.10535820318765657,0.11759261476109523,0.1253166481481743,0.1406689581636355,0.1456129473977455,0.1506117827370308,0.15650339651563577,0.16432717668279687,0.17298967032727047,0.17226848172522338,0.17693477486030665,0.18286135331964723,0.18292701651086957,0.186638452064104,0.1891205625349584,0.18919433085513385,0.18918812584791306,0.19212632507362767,0.19268881302968155,0.18972002870383353,0.19234056502944988,0.19038981265340135,0.1892819061650991,0.17637084128200436,0.17939995395115624,0.16558485281123142,0.14981885986371354,0.14054631865786013,0.12226915748685137,0.12345321866043453,0.10955151165946671,0.08455543054113268,0.07663440565711016
-0.11047926827246507,-0.113689319309127,-0.12031798254979477,-0.1319145322986889,-0.1451911523616096,-0.15159366468611515,-0.16449967320866088,-0.17488341417746253,-0.19722235026742213,-0.2001131173868057,-0.20501161820353667,-0.21623833209287824,-0.22426314737846326,-0.2327930135467213,-0.229410611925253,-0.23629787724804246,-0.24047679668208563,-0.2448806943627211,-0.2491005617176771,-0.2481578946472532,-0.2554695804187995,-0.2547088147596963,-0.2566984635689536,-0.2601883549088644,-0.2577400336781495,-0.2567615369879413,-0.25242254077197607,-0.2476574907420511,-0.2297767279335558,-0.22486144494454047,-0.216891603983935,-0.19757684731458927,-0.1844156218403359,-0.17829038324949587,-0.15216664363640453,-0.1438713493679694,-0.11277396027670189,-0.09864958397145428
-0.06975505185591065,-0.08001348193933407,-0.0880199284156369,-0.09628365009086282,-0.098928737584073,-0.10462827178038145,-0.10601613787399787,-0.11061896877907386,-0.11177777476217705,-0.11217287299892253,-0.11033382156137746,-0.1088892189352422,-0.11233431788687295,-0.11249074427127428,-0.11326572100783702,-0.11460262459661462,-0.11524937972902158,-0.11494832786676573,-0.1134743554132078,-0.11349167803405978,-0.11451145429633108,-0.11275057254067686,-0.11384054762916433,-0.11175990692557772,-0.11209575461570878,-0.11072121733453905,-0.11046797206679151,-0.10791191447647894,-0.09882578134648598,-0.10071937573980108,-0.09789925171399755,-0.09555799312274618,-0.09024050306571114,-0.08852829921960846,-0.08641663170744147,-0.08088721115059172,-0.0786459838551536,-0.07559482155094575
0.007761174374422926,0.006943390775466008,0.006401843414672956,0.005836856544612454,0.005877746609253246,0.005539822132624363,0.0052890874384149975,0.0052383957902109365,0.00550409521257237,0.005632537946719527,0.0055516780253353475,0.0054145570762440245,0.005218028815647179,0.005313101711995667,0.004900290332196785,0.004568935200513061,0.004452092464740821,0.004409880649735621,0.004161004770388198,0.004032442891753108,0.003996165000668188,0.0040277855537063385,0.0039862221860647,0.003962924018483925,0.003805502525371301,0.003647048414969917,0.0035697050743227023,0.003916167123591298,0.004897401151292939,0.005503391332543572,0.006653656174878118,0.007629511407823503,0.008815430111338248,0.01000495539365321,0.010796762875078872,0.011749540833471853,0.012491975190994311,0.0154050225683834
-0.10591841235336717,-0.16326103498260003,-0.1860714067032239,-0.21961191687745074,-0.2453403483770321,-0.2694385535920098,-0.2883229329180211,-0.3119547571526457,-0.3289633633175319,-0.3600350244627681,-0.3654973043616088,-0.3685830598385767,-0.3714927697020513,-0.38144020317229343,-0.3844224311046139,-0.38261984075619804,-0.387810120940231,-0.3862849555911202,-0.38715426068226183,-0.3835568717998301,-0.3795430671603147,-0.37801981352949526,-0.3724787921021783,-0.37083656819174765,-0.3607554640835305,-0.31300750380484216,-0.28473037730103423,-0.1810888759860934,-0.16887540080865493,-0.14283905730770977,-0.11045005055458645,-0.08631382839144089,-0.06919886984409641,-0.05763558291190383,-0.03138244851784043,-0.03277089207495395,-0.02617824395696934,-0.019016759163988955
-0.5288664357627628,-0.6126833165273489,-0.6401329159575502,-0.6859536116244174,-0.6993005331591315,-0.7241433835361232,-0.7398476920102869,-0.7361815880050514,-0.7297016929644253,-0.7326544341876173,-0.7322465579059658,-0.741391459235679,-0.7489726331092594,-0.7358590954309462,-0.7387951980988311,-0.7375790410330771,-0.7451409229132194,-0.7346463590196635,-0.7368200655533338,-0.7487306171067356,-0.738741757202857,-0.7489833314276108,-0.749422681810163,-0.7519436604931994,-0.7528960818553561,-0.7306372334999535,-0.7408102737091782,-0.7151256748285203,-0.6540964718285364,-0.5925251524835216,-0.49766318586181585,-0.47625716854929184,-0.4224683177329109,-0.3587964554992459,-0.3102210661718755,-0.2688606168438336,-0.22307022383945643,-0.19679027337660843
0.18308722159195304,0.18108542800153865,0.106113685948724,0.08214684165908002,0.04203447314895563,0.03656643051603738,0.010566830852882333,-0.003607447338371075,-0.013831623451407074,-0.02204069445178925,-0.031880142719116156,-0.03554114662187497,-0.0351634796163261,-0.02806732538190898,-0.02622838251513471,-0.03385894361733688,-0.03512848489127243,-0.03575747894989763,-0.03394614797094258,-0.030797972437655568,-0.02918174675022425,-0.02766850377092165,-0.013648665947835202,-0.0014187940883626895,0.0012655192757776328,-0.03557481386974598,-0.009528233050635274,0.008308568426393928,0.12337026424987659,0.1317152794957233,0.14260305870988124,0.1676583082591215,0.18868654049712366,0.17157230985680463,0.15836604836482976,0.15096778589176177,0.13088189215399568,0.12128405735043987
0.007031101402469793,0.007363700430179707,0.007322992442765442,0.007161510917900914,0.00702203478828629,0.0067237484307983,0.006873177405977474,0.006414716538960501,0.006437920005412962,0.006470065461941826,0.006436506853476378,0.006240711879903241,0.0060695994884678445,0.005946447811437701,0.0056466224010361206,0.005245014326749261,0.004864538019985421,0.00456257026919173,0.004519195028607458,0.004304404299515202,0.00430111618150907,0.004142153706999885,0.004271109765738973,0.004044083593223651,0.003978869921025555,0.003974460649311583,0.00393413984662572,0.003962291762286138,0.004328144400348724,0.005238447480780128,0.00755184405603118,0.0072759316103164565,0.008384692234222526,0.01173671367211481,0.011914964852826546,0.011637891678289802,0.011655651882733032,0.013399094004659575
-0.2682412109416361,-0.2903035542717586,-0.3224609270368044,-0.3506553529399688,-0.37585317018131137,-0.3873143965396439,-0.396862212333772,-0.4145189658685567,-0.4270395796344128,-0.4386521696658099,-0.44407012254337913,-0.4430075186985264,-0.44307781974437693,-0.44935108771899257,-0.44816720402431515,-0.45960690985254743,-0.4487154609976626,-0.4640903332798744,-0.4740499991055109,-0.4709822016531864,-0.4801940866293695,-0.47557826876284076,-0.47736841755633386,-0.47803067678965766,-0.46517104258435615,-0.46072398402241993,-0.4468115817825846,-0.4183713214328592,-0.3790111270083137,-0.3297458587034322,-0.28914695975831656,-0.24292592797070847,-0.20568077469914314,-0.18205003442443243,-0.14726030061681342,-0.12221669420203178,-0.10629701362634003,-0.08633981035946639
