0.00900940144787173,0.011033554462326484,0.01074741041099549,0.01065947422255543,0.010298392735533707,0.009619876519346251,0.008753239946155027,0.008021741752053618,0.007300827378254828,0.006510184771364329,0.005707360453359583,0.004951218077219,0.004174182893542323,0.003625514361063158,0.002482531649256382,0.0011120103943272103,-0.0002622434709977232,-7.095428816257954e-05,-0.00037775813719328555,-0.0005388946400499073,-0.0005258752501082463,-0.0004400353030029507,-0.0006904719809105425,-0.0006815728305671236,-0.0007679169158148621,-0.0008021890515016377,-0.0006890303972532768,-0.0006569301149929429,-0.0006581468581255363,-0.0005819114529414186,-0.0004965402241842079,-5.9167765850465115e-05,0.0007799707403006254,0.001612528122616936,0.003881273567137038,0.004462649692688749,0.005634521575520629,0.007945423096322282,0.007972002994766499
-0.020776247395300852,-0.020334553524837304,-0.01930022072502914,-0.017388713767037788,-0.014126107768830845,-0.011663284888008402,-0.0066058027354870315,-0.005868023698429883,0.001014752410201938,0.0011775181502929094,0.00821019672036542,0.008485931558917652,0.0125025941277275,0.017115180535583353,0.020732982129202694,0.023762897895128303,0.028932693348767698,0.02906919212376648,0.03285274260199225,0.03490102148257184,0.03789013252221332,0.038490199842457745,0.0376557968294501,0.04027358793602098,0.03994688951371828,0.040432500302823256,0.04030814269597172,0.0408387183632243,0.04081093010901062,0.040257042569874946,0.04061418278228893,0.040555883585091906,0.040081605466519996,0.039358122705567794,0.039714670815989034,0.038759816958804316,0.03910050567800346,0.03767186545853449,0.03757479766323927
0.005099524168543089,0.003223606956463695,0.0005757407503250475,0.0011156484325079558,-0.0041421415477344015,-0.006735132233726371,-0.010501614768433011,-0.01432942864041457,-0.023584944020964865,-0.024013673230368675,-0.030255312283777154,-0.034082009829733764,-0.03849242811445264,-0.04342153727766945,-0.0477265509274533,-0.054451430585917206,-0.05403243388426238,-0.057271375380411896,-0.06142523356973424,-0.06667621951338168,-0.0672529473841921,-0.06690700424254369,-0.06782610814262542,-0.06770033969863219,-0.06798586561430389,-0.06854154648321521,-0.06791024457697276,-0.06755830780467782,-0.06882321466136897,-0.06782032115502354,-0.0682102443066313,-0.0676348107650727,-0.06712275137983575,-0.06559662755054536,-0.06422411160603436,-0.06484441852179466,-0.06424347214909407,-0.0633464799795655,-0.06328501926858376
-0.07533852614905792,-0.07591895414711364,-0.07582872033684154,-0.07443975776137199,-0.07420460838631499,-0.07487331890701146,-0.07607918312619036,-0.07597338975449859,-0.07598464326187025,-0.07514995239151379,-0.07551259350267656,-0.07560312592686863,-0.07458546965576435,-0.07507193579401035,-0.07447307478221797,-0.07408527205526186,-0.07455386487770559,-0.07370404497907554,-0.07296369346696331,-0.07207551863065371,-0.07149445223888003,-0.07148767718441622,-0.07241081126705873,-0.07139087183196038,-0.07111265434126765,-0.07198610556642586,-0.07174976169315583,-0.0704525595748718,-0.07062741728306371,-0.07125913163040525,-0.06977100154570452,-0.06918604020514642,-0.06942400336891173,-0.0701136378530387,-0.07247521160300315,-0.07096453389656736,-0.07238759394125038,-0.07371494064152728,-0.07464931076436296
0.02991083365497517,0.029526674386862416,0.029680968238472372,0.029913542078186563,0.029784675773940898,0.029561551930432025,0.028573055500223887,0.028251534431489818,0.02804221505043461,0.027757897089704223,0.027575952769420126,0.026983967866577998,0.02658040516487813,0.026154417594768192,0.025480752266196272,0.02574060791483448,0.02510723496850241,0.024751996694962117,0.024841957363162904,0.024648202102013673,0.02457720165774741,0.024142387955083586,0.024094156201026794,0.024470756370265006,0.024707282051238063,0.024170266353250803,0.024152968406221977,0.024830798786849954,0.024182757210302545,0.024447985536157114,0.024918544265350177,0.025640902609538795,0.02577928308737797,0.02581658786718199,0.025473438059212542,0.025960111527403684,0.02608355761675612,0.025896719536602827,0.026159195803819046
-0.03800894642696411,-0.03921978247901015,-0.03965899484415076,-0.03917153030223745,-0.039712636943026236,-0.03994500654634261,-0.04046061515080918,-0.0400162231154846,-0.04007897441284952,-0.040040898837092394,-0.041165382015658336,-0.04117051679419753,-0.04090929411845771,-0.04051919347340524,-0.040432344404050545,-0.040738993416135544,-0.04119833891999154,-0.041347333115265235,-0.04071996212231668,-0.04078529155617289,-0.04132028827042277,-0.0407860877111441,-0.040471195866461133,-0.04059747179505485,-0.040725784069460674,-0.04122313149531535,-0.04179379805273607,-0.04183170196674535,-0.04181836844726446,-0.04231448871806952,-0.042214094707052174,-0.04269663309107163,-0.043275530855782465,-0.04274292177444716,-0.042792941476028315,-0.042365245012702175,-0.04187346729794466,-0.04165579756013928,-0.04217202590567393
-0.16653370014478158,-0.16438455367181978,-0.16485009393151542,-0.1632544743886881,-0.16273157762629495,-0.16368374160432267,-0.16149507875911487,-0.16341853241147059,-0.15927930105748034,-0.16095627192912795,-0.15872151384776934,-0.16016136324751115,-0.15879764444669747,-0.15770107586969884,-0.1569774204664286,-0.15887064648518417,-0.1563715686081287,-0.15527705942525102,-0.1537067856963331,-0.15369431150741733,-0.15515125138094982,-0.15376315620792774,-0.1570086413366551,-0.15334084836050438,-0.15720262737599955,-0.15437416167196275,-0.15726404734590746,-0.15557096744264273,-0.15458592385780254,-0.15744192625445344,-0.15908176667511126,-0.1575270782925369,-0.15946088742499223,-0.16036441777942523,-0.16213552874864393,-0.16149414375766732,-0.16270273438627159,-0.16151747586504803,-0.16410176357056055
0.0402100011130346,0.03883700628731941,0.0396275525901863,0.039725926547708665,0.0398329010709,0.0408411329065137,0.04153323733536946,0.041641153693070976,0.04302566726879957,0.042421317553906934,0.04397441694667539,0.04314598540933688,0.04426317532646921,0.04321502660059566,0.04302163917666164,0.043163484524103554,0.04303114878121056,0.042179896846593005,0.042380016029493255,0.042570005805465626,0.04178170008722376,0.041322661247379266,0.04198767110151172,0.04105325257327395,0.04111813712774136,0.040096496643654715,0.04073559157844913,0.04034196520516065,0.04044906742876954,0.03994497174601571,0.03932174503378534,0.03888378356487458,0.038128141360530166,0.03799781984095597,0.03752835175602074,0.037880095729628104,0.036168698494764076,0.034811844280505856,0.033673406540711756
-0.030215883248879378,-0.0312594420551028,-0.031009072838218743,-0.031198837469264138,-0.031624214696191075,-0.03132495232240304,-0.03109197732041379,-0.030993417123537582,-0.030605651433751477,-0.030978523487901477,-0.030224821268208052,-0.030699652936205826,-0.030462935498679438,-0.030397184986273813,-0.029499879093950368,-0.029692308157572428,-0.029016608244280755,-0.028845534034286514,-0.02900479509117517,-0.028968033011164185,-0.028152146897245437,-0.027988888568280332,-0.02817655970093137,-0.028271276962754752,-0.02867839839459748,-0.02827454602606152,-0.02900089238288981,-0.02847145767994234,-0.02867884555235304,-0.028806474019967943,-0.029410642100876752,-0.030090818099161674,-0.03000295280464245,-0.030480087572570744,-0.030479615504716204,-0.030009442707427433,-0.03069511351837466,-0.030131674700678016,-0.029410926142703204
-0.17736749049392103,-0.20140560323281725,-0.20506161845070897,-0.23088349700411323,-0.24829590454240713,-0.2688346843475715,-0.2813541220685341,-0.29187000656530754,-0.311590930888803,-0.309222923182409,-0.31603306018179284,-0.32218438146904876,-0.32140011496444093,-0.3188583500348647,-0.31621949376647457,-0.3171091022779976,-0.3132430347673837,-0.30872802964578666,-0.30826993946055786,-0.2934581085546559,-0.2892784140477929,-0.29167374125875306,-0.2980277410352013,-0.30350809262933875,-0.3031043780004419,-0.29648533670015087,-0.29269781815732815,-0.299488982383038,-0.30013944254490377,-0.30526973725782386,-0.3055429468216517,-0.29906384799855085,-0.2948297739594728,-0.26227848555017014,-0.2404249467706002,-0.22360860617686887,-0.205735455681042,-0.1868835986013399,-0.16629017107704702
-0.39449155379575107,-0.44895762592193017,-0.4983871743420423,-0.5634757605218124,-0.6390383126312207,-0.6779478431665361,-0.7053457503152561,-0.73468116934701,-0.7495795851711393,-0.7636028914472993,-0.7778953142683178,-0.7782961382934095,-0.7818021899579971,-0.8003690375452867,-0.8052178029631154,-0.8067554030238835,-0.8029497874777163,-0.8186425897859786,-0.8292053078479957,0.8412250987523956,0.8373016520866863,-0.8588519311372861,-0.8294959662475015,-0.822933041942862,-0.8305416423327578,-0.8314611360406177,-0.8272807232621736,-0.8274656929766906,-0.817562346423393,-0.8004780936433551,-0.7641429160034829,-0.7242961421646895,-0.6807273814911302,-0.6130776723018556,-0.5500850475767128,-0.44519598790373666,-0.36839071133969065,-0.2779711770722759,-0.23741458100307147
