0.005564249830734022,0.005071747598952193,0.002549401358524981,0.0012706227554617545,0.0016867069926961458,0.002642737575710514,0.0027529078893218906,0.003600711700474446,0.004113685174200065,0.004491342135659813,0.0050579561903148496,0.005584387772973017,0.006125026227591795,0.006003590896677894,0.0064591642350051584,0.006755253754876037,0.007097005559426111,0.007194618596702663,0.0073768021190957316,0.007724085677002896,0.007931972473966455,0.008059208638989325,0.007925450269331788,0.007926863306761817,0.00824904968414691,0.008971812923709356,0.01300816799481136,0.013085550476082704,0.01386876343241257,0.013373434312041048,0.013433065344436754,0.013433159213516465,0.012636521455713022,0.011877211134090489
0.1031202509342335,0.12244086818042355,0.13786939761657266,0.15104460747923712,0.16894762983020614,0.1743246821579378,0.18280648155754542,0.19354818763415094,0.19917873210967962,0.2054086046521371,0.20756239799035447,0.21501682488086424,0.21502487560128516,0.22044007285125333,0.2264095535700988,0.22591977770192267,0.2268427776341823,0.23167427946964972,0.23444387427478383,0.22965759486162676,0.23210190878952017,0.2358060149004375,0.23480704135077138,0.23488111736147121,0.23973024332925272,0.2388065483380295,0.23185084685655397,0.22771613767427631,0.22047048466772792,0.21342947092121414,0.20369640980455664,0.19201524167827044,0.180391566641222,0.16638851416261322
-0.16529321631715707,-0.16661744700945083,-0.19186548947261206,-0.2175272018841437,-0.22054804512644025,-0.24235294918746017,-0.24695477885997547,-0.26433297541217055,-0.26468499653638317,-0.27877137424389875,-0.27681727177910875,-0.28846822970613145,-0.29092354835739803,-0.2916175316711902,-0.29529845293572005,-0.302634738518077,-0.3022368917325842,-0.3067574323003762,-0.30775297545946884,-0.3136498649109626,-0.3106804697124916,-0.3114820687589781,-0.3185144260391794,-0.3152657838852429,-0.31389397163847305,-0.30825101556514845,-0.30825941197551054,-0.3004260437957313,-0.30164017554252837,-0.2920134870023953,-0.2797795869462209,-0.2625729088650441,-0.2525106811230029,-0.21879911725667192
-0.08129508121357255,-0.0854310480902189,-0.09120200333119009,-0.09542035883959227,-0.09379938290474348,-0.09069130238028811,-0.09561250891034861,-0.09724828727063176,-0.09736531220879238,-0.09855153326395691,-0.0978201348446098,-0.10096180416660974,-0.09989360232653038,-0.10039479681550698,-0.10151042571631641,-0.10282680738455409,-0.102761776151498,-0.10366468021044835,-0.10498730371964989,-0.10271367374048196,-0.10218685009432812,-0.1038603254350586,-0.10406239388095398,-0.10335052718395196,-0.10127574445322178,-0.10180339338906468,-0.1013223274031439,-0.09829403181088361,-0.08827182376639443,-0.0872302182099875,-0.07038880916865753,-0.0706046440967847,-0.06552888468048823,-0.06288382888977367
0.020405240170835063,0.01795058370486346,0.016499711515732516,0.015511257744193969,0.014461370151231952,0.013579311359883425,0.012447358535549678,0.011228950080359647,0.010014770170828064,0.008823854219569098,0.00785644107125903,0.0069314370147707405,0.005369118821448764,0.0025191407862628604,0.0038393716758168927,0.0030382299016937517,0.0029111947882942495,0.0023462772545299717,0.0023506097881934485,0.0026348259445463855,0.0020346658641789616,0.0016836587307753077,0.001859818230064674,0.001806160132212092,0.0019034925011024758,0.002035596851308775,0.0023620987450734834,0.004014453105737977,0.004595914560874293,0.00432379157754241,0.005478688281759447,0.007052096878701386,0.008208018145410468,0.009512616073368433
-0.06633768486317208,-0.0628721830025993,-0.06021727994686304,-0.06704614648213679,-0.08100897966078074,-0.0986312412371467,-0.10704218675250045,-0.11317237674906354,-0.16836137394462788,-0.20573856951580882,-0.23376100120647686,-0.2575494845283203,-0.28087785742083304,-0.3014647727296888,-0.31127011201016547,-0.3246469119938363,-0.32848571841380486,-0.3278169947647455,-0.33092335378756277,-0.32573410246238954,-0.31726602847322904,-0.30717621637917336,-0.3074836563785352,-0.2904768265888497,-0.18571698022191932,-0.1502754110192191,-0.09620730529835979,-0.06943373956112303,-0.04878552897323602,-0.0340772405502162,-0.01655183872749087,-0.001282427279893335,0.016118826935564594,0.037313811487969466
-0.4464030536763863,-0.49756998336499114,-0.577827578037101,-0.6203691701483881,-0.6618824862360387,-0.7039559678976433,-0.7187483111144264,-0.7366854687217057,-0.747842721943036,-0.7544564439956355,-0.7548839377347596,-0.7680826154247361,-0.7610548913161043,-0.7623388519623397,-0.7552765409471288,-0.7702969860501446,-0.7680660853613164,-0.7682264160314293,-0.7633412551646679,-0.7730886318204504,-0.7599295015754073,-0.7612724023757599,-0.7448155337175751,-0.726794221918749,-0.6723177384609104,-0.6156287267229174,-0.5147876551647375,-0.4452532190006855,-0.3590768017522354,-0.31531648789859307,-0.23778400127223304,-0.19980361400666924,-0.16616846875552646,-0.15103530792372072
0.15602428547374209,0.25104201768721124,0.27201804551074915,0.12449731542266583,0.13097128197759667,0.12477407265930233,0.045163836529876766,0.01574604584478443,-0.0031686645984300883,-0.0008669531817308834,0.0040842697105175265,-0.002326859728106318,-0.0026459238955025607,0.0068486089943510095,0.0030182880244010273,-0.0031878626794961174,-0.006702266876071993,-0.00664966791858758,-0.008185076006121459,-0.014916292881502237,-0.023032780148640124,-0.03527325044644635,0.2947402584264619,0.08068051646128593,0.15823273774288688,0.09356414962399544,0.1084532762195987,0.10143344644397524,0.09692203873524978,0.10646026718595665,0.08726604211305491,0.07867441771086901,0.08445363763745982,0.07847772636929756
-0.022937088510829127,-0.020840491044148094,-0.02039639154168089,-0.01769007843303289,-0.016303125690701428,-0.01474439914369689,-0.012009225630807526,-0.009483473837458152,-0.008572176281131919,-0.00821027390265985,-0.007006051471354948,-0.005364282511382618,-0.003523831320024748,-0.0018819771921092918,-0.0017842598541664995,-0.0018086778261023743,-0.0021042324753966068,-0.0016497135973516615,-0.0015641900893796482,-0.001368891717152628,-0.0013478750325631899,-0.0013180871571719206,-0.001382164659198779,-0.0015217469827635745,-0.001787379991277484,-0.002332545063549112,-0.0023361762862237198,-0.003083994440752248,-0.0034851317291466986,-0.004304236141316393,-0.005382728346185018,-0.0063979490517644885,-0.009008278667316438,-0.009120070773833342
-0.3072482453210559,-0.33975004855796537,-0.3593110779030707,-0.36723810644956134,-0.3647699265790135,-0.3778415492860383,-0.40237594482260897,-0.4076071855377983,-0.40499568852949464,-0.4100808211903911,-0.4113939925523363,-0.41754466109772426,-0.41351317901387596,-0.4188972944404538,-0.42057611259454925,-0.4225172222952383,-0.42294250836201924,-0.39484734612896816,-0.37211165973017624,-0.3533057294960401,-0.3423898487087699,-0.32787983946478216,-0.31863701693414287,-0.33269604361777677,-0.3404440475910959,-0.34152827247421474,-0.32154958895387936,-0.27357323183890003,-0.2492523196979833,-0.21161164785328918,-0.18346544297038594,-0.1548228671425205,-0.11897201453062109,-0.09643185032802666
