-0.0005885249706166687,-0.0005226482180134795,-0.00033954075984282136,-9.075701542995236e-05,0.00018092196105041954,0.0001685026279354292,0.00031078555513180614,0.0004078924607368341,0.00010758339324541872,9.175154132589715e-05,-0.00010126300718678118,-0.0008649407420613044,-0.0007470879597846464,-0.0014328351557688552,-0.0018144416137502635,-0.002099282181274698,-0.002649617407347671,-0.002859333102789225,-0.0029782046137224604,-0.0029803448042020125,-0.0030373008052338767,-0.0031153185974823294,-0.0030788192807148875,-0.003091432672982625,-0.0031512179207227303,-0.0031955290015645383,-0.0031841109686987505,-0.003150895340918318,-0.003094362110809607,-0.002650879489503381,-0.0025445726593228864,-0.0025944009984780725,-0.0028065498969841018,-0.0030154528033843023,-0.002801539322002634,-0.0027222472056045452,-0.0019576970005953024,-0.0015101679380332418,-1.4336530862210576e-05,0.001528690573848344,0.003792909712973402,0.003907656587424168,0.0051478813088172695,0.0047772872196450685,0.004406790100206274,0.0057088973484622,0.006177877642340032,0.006069054769927988
0.030229343932861204,0.03241962312598086,0.03605898695784782,0.035755410961278426,0.03986758370998851,0.04182466126276471,0.04523479360103661,0.04299047451146551,0.04266130443927551,0.045018633677479984,0.04542577953614164,0.04539577176977202,0.04485422949824795,0.04486269416711501,0.04355051826780377,0.04118585116089777,0.03765980438795874,0.03690859393628174,0.037368516202710984,0.036047072542763785,0.03445551262503806,0.03161723994642638,0.029750554949597052,0.027399783883298733,0.0258092646456631,0.022668273028070358,0.021333102704164306,0.019017641587493514,0.01776068200220631,0.016853147417678543,0.012835218541537328,0.012583230822572714,0.01086099726786993,0.01072413547907537,0.009174724604661916,0.008141754009554528,0.007076932046796368,0.007341133136896998,0.006307378650567329,0.006069054609009533,0.005553942642711498,0.005385383358579004,0.0057227942309045435,0.005738735673582487,0.0052769612418606116,0.005349595705836477,0.005559838521962594,0.005761397546096184
-0.06296595052571169,-0.06130815260958992,-0.06495235628698158,-0.0669609604112285,-0.06801969600371997,-0.07417180891077121,-0.07018167389737516,-0.07309788953029653,-0.07281552686154921,-0.07367625408510861,-0.07408507798925722,-0.07335871077108877,-0.07293421307998103,-0.07254160918522573,-0.07045547451677184,-0.07016933657744859,-0.06575690068766984,-0.06543182303079828,-0.06395708862691991,-0.0640994802462084,-0.0605810790837632,-0.05824682048233343,-0.05687120400260983,-0.053283156005617144,-0.0513964146240208,-0.04659525616673052,-0.04263585752106261,-0.04194612429211644,-0.04012655738111608,-0.03979250467786341,-0.03720336710480169,-0.032713779776913865,-0.03183140349236117,-0.029634256673286126,-0.028497875036529098,-0.027618842413636227,-0.02695141243268146,-0.026360387677664875,-0.02656922078241562,-0.026693644934678955,-0.0263980926205779,-0.02752717844260456,-0.027602950787438275,-0.027300009607003642,-0.02782978551150992,-0.027034641668068665,-0.027541837376665945,-0.02801525935554648
-0.06361437961054567,-0.06400071323277473,-0.06375356986577387,-0.06483225733416988,-0.0640176195391841,-0.06442365106594469,-0.06374886603841247,-0.061698768920580904,-0.06125231556680063,-0.0607094243301152,-0.05969386307402741,-0.05828856664716034,-0.05816443434600208,-0.05768864844992288,-0.05791217198118833,-0.057186650118387625,-0.05696334018045005,-0.0575490040361201,-0.057166855506767665,-0.056137070476518634,-0.05552080701549362,-0.05478984004428957,-0.05638847966971304,-0.055907349109649174,-0.0552784810297236,-0.057778663381488016,-0.05753360519269176,-0.06161644196747006,-0.0629516762184353,-0.07003295016394158,-0.06932397455605341,-0.07157008645354164,-0.07435894603274809,-0.07630877524927247,-0.07675014174661873,-0.0786947815024468,-0.08425746678338292,-0.07932943418443655,-0.08293931213314978,-0.08485690825099448,-0.08789565895784142,-0.08795705109915683,-0.08785898955893977,-0.08807481289075766,-0.08864217498081926,-0.08894465307948562,-0.08780457276344122,-0.08864167999611454
0.01678616065837824,0.0170222165345557,0.017285449551930097,0.016927779687357463,0.017100840594639732,0.016904555950463127,0.016711109257048246,0.016708080805357108,0.01657522391042556,0.016609275382349874,0.01581575968194164,0.014168053790359096,0.013282770188661044,0.012427175760196666,0.01244889315515219,0.012168489899185526,0.011789218909409984,0.011100541510078667,0.009980711605585346,0.010324576070081706,0.010332366653772261,0.010188304462518722,0.010487604685689,0.010356783210804433,0.010785678712698492,0.011042948712405555,0.011230012187997714,0.011902304450221201,0.012227754303070121,0.012048388051614829,0.011968591751200854,0.012284354309464032,0.012354636763543194,0.013138738492747272,0.013131363775022319,0.01367180416147597,0.014237619811943932,0.015357563868146207,0.014994927564178499,0.016530999769277955,0.017965299826737245,0.017537266740289676,0.018451972735470022,0.01867638874526046,0.018740599972162396,0.018661877678407022,0.019096377805546367,0.01901485754169349
-0.12296041733266747,-0.12210783432277246,-0.1214360025956189,-0.12354170902759568,-0.12350012112004251,-0.1233546063577474,-0.12227958254472282,-0.12507428788855526,-0.1231156408679377,-0.12392388222247291,-0.1256307469144195,-0.1257589120541324,-0.12457036022489591,-0.12180792325552482,-0.12176958116158215,-0.12532468151446394,-0.12548008031495944,-0.12205696058829793,-0.123189115731288,-0.12351282592431534,-0.1260210781469794,-0.12405722033588562,-0.12364987997192903,-0.1263754729246369,-0.1253659458579834,-0.1278042197351668,-0.1306770127389554,-0.128482205403634,-0.13071080044042957,-0.13247925876817854,-0.12999885520950796,-0.1312895319524449,-0.12959345298021474,-0.13310579497985156,-0.13067836216192527,-0.13364198830210675,-0.13696512582598977,-0.13622568436544896,-0.13943135012717806,-0.13752492668772356,-0.13914564074701744,-0.13888990025933629,-0.1382237812953601,-0.14014776254749994,-0.13798158289717333,-0.13576014566706207,-0.1348461465139024,-0.1356563322596977
-0.20155033147671636,-0.2050913389398808,-0.2041479579518586,-0.20670879772236736,-0.20376726295813305,-0.2035270890454164,-0.20688904312534073,-0.20184805474142845,-0.205872971318374,-0.20507799456637263,-0.2023691640877261,-0.20179836275436888,-0.20273672223100472,-0.20194123654558857,-0.20180774926763934,-0.20607625637286195,-0.20418375591930962,-0.20698061812999644,-0.20626243091485666,-0.20617401940664962,-0.20370232591964327,-0.205051480255244,-0.20828556637524215,-0.20799877069417338,-0.20705553219564052,-0.20849176015302848,-0.20953809326174627,-0.2107266698815778,-0.20556090425293344,-0.21036474471792924,-0.20867834191898504,-0.2063112592537272,-0.2074828502863229,-0.20593485850373358,-0.21090587479430292,-0.20555195123796965,-0.20670857439610033,-0.20779100127044442,-0.2091008007033085,-0.20805101347726643,-0.21066207695666647,-0.20558294426963794,-0.20781380676083774,-0.20654157985474847,-0.20711789827752178,-0.20348175273190428,-0.2053431154090136,-0.2016144732448871
-0.01692270339831204,-0.016434505820688606,-0.016311707876107726,-0.016317551735669768,-0.014154352417811107,-0.015109383794712179,-0.026007994844536968,-0.04039844116280912,-0.04453509188527806,-0.04643171433691613,-0.04833423269378912,-0.052325989855784884,-0.05068111721987001,-0.04878802806834712,-0.04724948619509705,-0.0478795871950772,-0.04616989160143298,-0.044045522924091786,-0.043115842502044276,-0.037078070396227944,-0.023628153946991814,-0.018658150956474183,-0.022749726885551835,-0.01974872868939592,-0.018711851097022624,-0.01701238600998425,-0.01693232419778582,-0.016361808583616754,-0.015965014302789893,-0.016436230930802983,-0.007965221527309253,-0.00128330018314716,0.006727139545074985,0.026470044244625207,0.06950586225700266,0.09742462295125275,0.08413034220751207,0.07160754323226658,0.05803449457105923,0.03854221466028373,0.029426160999480266,0.025461040027398282,0.11264509670968964,0.12790441785898737,0.0777874267531089,0.0610800229643009,0.03979132291183918,0.01757436732233999
-0.015950034700602623,-0.015830412756228065,-0.01599449733821225,-0.015946833040031468,-0.016125156864916695,-0.015944164216408842,-0.016053501281568225,-0.015981734448555263,-0.016153323828016427,-0.01594635143818201,-0.01515355675178985,-0.014572003615596792,-0.014501897476240347,-0.014402147308221156,-0.01465292249837661,-0.013255079741853335,-0.013519824193493273,-0.013269742023557345,-0.011921026821870994,-0.012332850090044445,-0.012842633084377815,-0.01196743208066208,-0.012122189305293195,-0.012297335221614402,-0.012752693803163665,-0.012937419814417426,-0.013056050694236956,-0.013562683774267193,-0.013957727759105832,-0.013950277177804137,-0.013836270640497339,-0.013599169250379595,-0.013613801330226034,-0.014564986290830995,-0.014917968178237666,-0.015730635973167248,-0.01586990593988348,-0.016696803319628577,-0.017525483115681046,-0.018372424546965343,-0.018420088051833625,-0.01885403830717092,-0.018868201435365307,-0.018765220347748725,-0.01928356953442228,-0.019291141999420666,-0.019319726910722645,-0.019514396291017963
-0.054390438640519574,-0.06212110400129703,-0.07778842498481409,-0.08964598448796977,-0.0978950439708516,-0.0972220086324022,-0.10538176888715806,-0.13753158008384178,-0.18174739369044343,-0.20716774468879376,-0.21830025129727285,-0.21723574740851376,-0.22863303025507226,-0.239797138781342,-0.25027851637395987,-0.24874998251056626,-0.24987446038069394,-0.2428142007741252,-0.2303829787434307,-0.22851080369614105,-0.23300341269978694,-0.22931489485084577,-0.23041161829228815,-0.22473706823762846,-0.225300778148593,-0.22595929499943088,-0.22878277504542793,-0.2296105329277191,-0.2233586761978338,-0.21465646454978038,-0.20842348337827754,-0.2007638155907756,-0.20627652467904212,-0.21262333120520957,-0.21772571330622995,-0.22409013911982834,-0.21012389706015813,-0.18495169235650716,-0.16982856383745987,-0.15782937860272817,-0.1537664806761183,-0.15190603245805442,-0.14514253730390075,-0.14658053551797479,-0.13617976481538843,-0.1354149348160436,-0.13054025268787314,-0.12036043320022062
