0.002424376012639164,0.0015947972737463936,0.0014415498372250713,0.001146536364416868,0.00043137148340783454,-0.00032491752351900384,-0.001242389994167505,-0.002480359243840388,-0.002639797767640978,-0.0031797482434610044,-0.003492661685589435,-0.004614852883873547,-0.004637809082324159,-0.004551618322009241,-0.004867261495341764,-0.004980411145758103,-0.004851890229888322,-0.0047700387451796635,-0.004799026900748205,-0.00478061154658419,-0.004959912313586281,-0.004921002191173022,-0.004997986265595629,-0.004915327451517629,-0.0049337618678293735,-0.005041743730736008,-0.0050906825828782015,-0.005315019873015649,-0.00535211493910343,-0.005164537058910471,-0.004648982819227023,-0.00481627981169194,-0.004701288928959864,-0.0043025822270533,-0.003961825247868233,-0.003172050272505448,-0.0026276708548810964,-0.002127328141183567,-0.0019459801054893893,-0.0018394701207270102,-0.0017848525576461304,-0.0010295930400012092,-0.0003373665644088003,0.00029180321007511815,-0.00011804650821802665,-0.00045435305287581295,-0.0006240450977124371,-0.0009918125312152614
0.23734118505607188,0.23983067461441743,0.24676872171448846,0.24399959630230478,0.25273383055771836,0.2540964657714341,0.25031524563657326,0.25629184733885424,0.2601791052245552,0.26027644158580704,0.2550649043248966,0.2611813168084355,0.2607234399808218,0.2585639271300398,0.2641019687630077,0.25913501057936994,0.25963599646683105,0.2603984762654799,0.2648165344615411,0.25853977016900964,0.26403750042610186,0.2609687024559485,0.2651664592268393,0.2633873868518668,0.26225014443200395,0.2628780083235114,0.26172794712456143,0.26409259732765455,0.26815451378502436,0.2625201921632054,0.26231648551787257,0.26780903275521534,0.26647036631156357,0.26560452153139674,0.26613569957256067,0.26816614626304547,0.27094904209278675,0.26636372159781274,0.26627008712318173,0.2670128149665504,0.2716610700951546,0.2685690004741914,0.2713415211266349,0.2682968774936885,0.27113200029775636,0.267354063206204,0.27285670744464585,0.2676006033067157
-0.31732483842206716,-0.31681146877052135,-0.32403290435262766,-0.32045669952850875,-0.3231977540571297,-0.3220264691029319,-0.32831864161449015,-0.3309650549667296,-0.3349944342740571,-0.33261371482061663,-0.3349412138415107,-0.34152328287497696,-0.34196015953398606,-0.34094464968094174,-0.3343672337306931,-0.33687826978649127,-0.3409174039353451,-0.34315243770569515,-0.34464635406681754,-0.34149070389147324,-0.3430057891492143,-0.3464419201896282,-0.34112582685361537,-0.33757182384627865,-0.3419956894842298,-0.338725658261407,-0.34168173139194546,-0.34457963890236437,-0.34267307290741456,-0.3431785870197135,-0.34261551368210375,-0.34146364992276845,-0.34975654002925366,-0.34554357719094647,-0.34947693062367774,-0.3449991167869866,-0.34664895461383666,-0.35000250720601117,-0.3480717889488086,-0.35143772485661995,-0.35006115906713026,-0.3525469337766738,-0.35530676781075765,-0.35224566977966576,-0.35749850844813014,-0.360019661484839,-0.3516132536742588,-0.35662585787142614
-0.008424315454350921,-0.009517195361461357,-0.01002331817949362,-0.011628936148637706,-0.014068996461673441,-0.018117602656885935,-0.02165491990410505,-0.023682305683908427,-0.02481430494052246,-0.0275826046658314,-0.02848972735974466,-0.027953963454709768,-0.025985314915547685,-0.026418905181217884,-0.02769382820041502,-0.03064330991348057,-0.02996655285437876,-0.031409259931108345,-0.030978221256511507,-0.031078819363544466,-0.03035420273687815,-0.030230959960252827,-0.03140916335539,-0.03223345730505641,-0.035790842590800634,-0.03707480700321883,-0.038565482530504604,-0.042269462176179974,-0.04458757589780068,-0.04612579347424707,-0.05180846886829075,-0.052172585864000025,-0.05822075684294911,-0.05751912940664715,-0.05921939943533743,-0.05824169251494459,-0.05882687091884117,-0.058905969746976386,-0.058837928005122435,-0.059010343935019596,-0.05967358297378292,-0.06158070379614649,-0.06146125801856902,-0.05956605226627807,-0.05809985103640859,-0.05505980834409072,-0.05143124759958343,-0.04333605815029518
0.0017624384355795716,0.0009671165411888094,0.0014467661544249697,-0.000521850641656572,0.0002786655406792328,-0.001450298862852156,-0.0035825821183601897,-0.004688205673448559,-0.007150644138208729,-0.009267853314654378,-0.008874991162405768,-0.012475856010356928,-0.012852381909840402,-0.013386117945959805,-0.014055521105155656,-0.013312676511676336,-0.014795237113535652,-0.015325776477318007,-0.01558471769593436,-0.01584397314043793,-0.016136136671996457,-0.016703349476864086,-0.017852734655990875,-0.017974417567560665,-0.017365173859871495,-0.018251847938666944,-0.01841896782876379,-0.018357761697881853,-0.018381892843740918,-0.020903953337341727,-0.01855880394843031,-0.017732769660063864,-0.01858844442894445,-0.01801826731506572,-0.017628024644423316,-0.017756875091156508,-0.017462739528037573,-0.016448279284907365,-0.015025332973681495,-0.015215235812605069,-0.014545804096467748,-0.013249117727966204,-0.011678703125725071,-0.010633066891705343,-0.009913304250530715,-0.009602964415316745,-0.008633737579588569,-0.00811979862211973
-0.009644968490858776,-0.00871023731470366,-0.006331401583079246,-0.007812554727113272,-0.0068490662945237,-0.0024477227725009337,-0.0006257254898380344,0.0017240267396594917,0.003433978790484688,0.0049907030567537146,0.006949544959874773,0.008541628801785594,0.013377075633686083,0.02045252324964664,0.022977818616883625,0.02274069603941393,0.027561261506258483,0.024140151288692117,0.026430720373769902,0.027063927967274727,0.027946199218621737,0.02834075944198448,0.029621096925138528,0.03254740969658195,0.029120093397592636,0.028936539994849905,0.0276097995673836,0.02667879039131145,0.027528268672368482,0.029570618597853524,0.029590266285971587,0.028779577685515072,0.029269374922877935,0.02896492993293131,0.028566546060215713,0.028560815596281704,0.02815601709570739,0.026701674113996814,0.02528710666077435,0.022682396260487927,0.015987052045882202,0.006925884839763328,0.006599156448022093,0.004044800088226946,0.0034529765856641946,0.00026171445317644306,-0.0023834309186024426,-0.0031773409868891592
-0.12011138727391245,-0.12043102937082406,-0.11663761671094751,-0.11543372267596701,-0.11261337423228725,-0.11341479722134619,-0.11007948213209019,-0.10640055553055427,-0.1079564801034898,-0.10676343051472424,-0.10793397298057149,-0.10872332354131994,-0.10836551981456838,-0.10701105154885072,-0.10688552739499768,-0.10619735726671908,-0.10806231412231627,-0.10675248091946637,-0.10634253871583058,-0.1061587808851601,-0.10722366000892977,-0.104370909332344,-0.1029989875541615,-0.10163025469653807,-0.10275156981108916,-0.10251639764361328,-0.10263693687193981,-0.10182102631925706,-0.10110696678725893,-0.0987258613467258,-0.10059671404916255,-0.09967330477040433,-0.10007338294648155,-0.10017271723946955,-0.10056237335356921,-0.10062776515010292,-0.10160505431895912,-0.1037501117450469,-0.1040786711308242,-0.10357696803694598,-0.10392377423456496,-0.10325493667548027,-0.10644280068153819,-0.10989860216702543,-0.10933696441179243,-0.10626037374113141,-0.10579073203695792,-0.10255536770050962
-0.043628262560801136,-0.04463192739734092,-0.04451886171923385,-0.047160952784068774,-0.04706632837381018,-0.049194301735961295,-0.05237397498895413,-0.05278383482160556,-0.05300041272971009,-0.05179381825682584,-0.052099492078513526,-0.052005125395003376,-0.052515932559117545,-0.05245833982755728,-0.05206524975409882,-0.05204876646987526,-0.051545261025257944,-0.052819938811204704,-0.05224380958754388,-0.05119895757180036,-0.05209723243262255,-0.05234529252270448,-0.05130612972734855,-0.05158961960875963,-0.05047878321463359,-0.050568501922906975,-0.05006367091574751,-0.05081310008025627,-0.050389213790283355,-0.04813219737898329,-0.04871523021561851,-0.04792221521258464,-0.044986584355969125,-0.045571242973967176,-0.044038003434295626,-0.044605879467645604,-0.045102907388737505,-0.04421760276515532,-0.04377716349509575,-0.04483771194846161,-0.04506787201781963,-0.04475336979559179,-0.04415201863982143,-0.04444028439674033,-0.048602529251351,-0.0504095773010732,-0.04810379896478939,-0.0461678396735701
-0.0016688033831867765,-0.0010344630698463204,-0.0004845742655499003,-4.5565487403830094e-05,0.0009520675045298025,0.0023103326982837156,0.00414654411984059,0.007108407283285304,0.00750908389900673,0.008720023466754365,0.010113106755551,0.012253947188109002,0.01362518616247145,0.014805378857564796,0.01570929670921127,0.015445012211260453,0.015151524434908489,0.01629579353219785,0.016928009798667758,0.017525354141601356,0.01803259527865479,0.019088180467449842,0.02226224145631268,0.021320606580368804,0.02207138941510645,0.02198173813052149,0.022142329885169114,0.022092680826794955,0.02201434419358201,0.02308830722326403,0.02280361831804596,0.023144958618236983,0.02273440839193671,0.02159722687349143,0.020756627087745463,0.020409973920695993,0.01991378147749772,0.01948540713076417,0.018874018790418085,0.017806648337007548,0.016501377662562038,0.013775840775845562,0.013039967926332387,0.011609301491186965,0.010461449915153803,0.009089908066724777,0.008269241791597663,0.007477800409205375
-0.09255967800258909,-0.11002734102342134,-0.1273997155164045,-0.14844518979501012,-0.16413737449880808,-0.1717272047605203,-0.178108234564118,-0.1884146117707925,-0.1951968563705352,-0.210189971804481,-0.2092353093110604,-0.22026585263324672,-0.22464194042787136,-0.2257516247438003,-0.2295950494094905,-0.24226831168913354,-0.26418923661785604,-0.2772023065000449,-0.287013573887503,-0.297176631344283,-0.29965792602112695,-0.28731213258079985,-0.27535597575057,-0.2601804758125761,-0.26245000607126423,-0.26951489738239176,-0.27035040085413153,-0.2773477230782329,-0.2751476425046193,-0.2698332750209765,-0.26838210167952686,-0.27633595572313374,-0.28353809271550445,-0.2961219125766306,-0.3036898682220691,-0.29857441183891126,-0.2833766431491762,-0.2781301913982592,-0.25876010464048355,-0.23777755073430845,-0.21388417718480693,-0.17729150217107925,-0.14979154206413967,-0.13479307587702677,-0.12040827521606184,-0.09179768572113368,-0.07453906961773697,-0.05579185746822972
