0.00137481083685237,0.0016903892892558144,0.002068276941490992,0.004219495461131082,0.004961223996481825,0.004653372174505299,0.0047681035984066,0.0050012645796666385,0.0051089198043583195,0.0051872092390700345,0.005061444804274949,0.004295171021718899,0.004046636549068213,0.003445695586773296,0.0022619908945498484,0.0022115186121333327,0.0019788896510188544,0.0015209213888822723,0.0011588597370124994,0.000303865780385082,-0.0008761090771138812,-0.0006435149696497404,-0.0011147058475412066,-0.0013012936220719883,-0.001925649995337122,-0.0019439160656344564,-0.001988979335855778,-0.003099055715641192,-0.003710216204912715,-0.004101307962655668,-0.004495194191135454,-0.004908041935286411,-0.005350645008398887,-0.006213812284916641,-0.006091304359143317,-0.0074587507603851595,-0.007524264945400152,-0.008105072841898363,-0.008194750319070904,-0.008230776449763126
0.24399160767989378,0.24007366337118424,0.24249590829544493,0.24108525969436928,0.24126547282272137,0.24570301332066796,0.25115273208445865,0.2511189949922798,0.24694244306643937,0.2554713370067888,0.2573992461287095,0.2564661882839552,0.2570086830064297,0.25655197211331204,0.25531259521973243,0.2626857484409399,0.26019690352303576,0.2581357834100886,0.26582619124764645,0.2646921186358101,0.2674158608557635,0.2716558488899594,0.2686014989246476,0.26628869548019585,0.2707546487785575,0.26824915127086574,0.2737208754231647,0.2712318335215651,0.2745281184758648,0.2697434196830011,0.2714995881043178,0.2738509860321667,0.27072742445760545,0.2738948764746649,0.2744901028644948,0.27506918360571714,0.27595313821633827,0.2767373652354005,0.27956380850915535,0.27866649318873987
-0.31611153046741197,-0.32394748921974575,-0.31690057900916707,-0.32179403315766686,-0.3211861710694729,-0.33146340370810495,-0.3286567004257376,-0.33380079860057954,-0.33474245556272464,-0.3366802809639951,-0.34143707899213616,-0.3384124899624939,-0.3371068526557226,-0.34069049206672375,-0.34895838300837945,-0.34890052267961186,-0.35007123034651055,-0.35496642317838895,-0.3533719229865408,-0.34646087565757017,-0.3455435497412092,-0.3539707039184262,-0.35049928281233417,-0.3538003474272642,-0.34930925229715204,-0.3567380805087062,-0.35065736581651885,-0.3536308611375303,-0.3580056355380504,-0.35381216347480526,-0.35145054382567753,-0.3587363539508746,-0.3585867814658524,-0.3561466874463247,-0.35374822011403534,-0.36292379536747355,-0.35788690772015025,-0.35890361643963264,-0.3655175020086345,-0.3638249977001347
-0.030770789979238947,-0.033226185853039256,-0.03362160711665755,-0.03392971770910535,-0.0390306444252403,-0.04760369452261819,-0.058124559868559814,-0.07209983475050535,-0.07252946664455755,-0.08745578066803293,-0.09277307138573872,-0.09651906044483506,-0.09915755810351923,-0.10079420013497194,-0.10727323676262938,-0.10816165718549606,-0.1116221849878669,-0.11059457049945613,-0.11199664838579589,-0.11130071988451949,-0.1121521195412207,-0.11328809412660751,-0.11376591084765524,-0.11295662680701181,-0.11236709862774376,-0.11237213647225246,-0.11169034556635148,-0.11367827602942768,-0.11167577062355002,-0.11229221579960236,-0.11156501463848319,-0.11245347378927881,-0.11196469613293196,-0.11245307360228289,-0.1119197760740129,-0.10746119993154242,-0.10677767335568396,-0.10370876917062638,-0.09953698902059158,-0.09426516442558511
0.003161672969722951,0.003199345782145886,0.0032065002528065887,0.0035254657869296484,0.0034392303014998357,0.0033620990279257554,0.0031687536245963654,0.0021327974701583997,0.0015089771038830884,-0.0011563045745584875,-0.00330361824751219,-0.001635036830084504,-0.0033318500756510335,-0.003932380409012763,-0.004080470248003107,-0.004062999877237184,-0.004878380386638154,-0.008080456696179324,-0.009818474666667064,-0.01185545941763049,-0.012040532813939771,-0.01173116006509483,-0.009297766107444936,-0.01042439819980283,-0.009212383465450133,-0.008588881050023672,-0.010066667952466605,-0.010988718221142502,-0.011356247711874783,-0.013220155843208358,-0.013435254968519291,-0.013407155128509098,-0.01165248215180186,-0.010581177882751147,-0.009382927345612089,-0.006473303212781185,-0.006069282201380307,-0.0036601941466550595,-0.0035793299732493765,-0.0027420517568265005
-0.02410780937706448,-0.02498364489481318,-0.025086530400361375,-0.02526238808058182,-0.025794354084262172,-0.025777892128687686,-0.026373249976868206,-0.024840221835912942,-0.023018168108536047,-0.020141174328989847,-0.018477504019207468,-0.016656706964433447,-0.017666551680447503,-0.01837707689583014,-0.01889315882377693,-0.019037895729078613,-0.0175350852786878,-0.014074914942790801,-0.012077624501490013,-0.008436752721931317,-0.007943671179622355,-0.011668492440703726,-0.012459523868212747,-0.012081631049230422,-0.013937968432857958,-0.015682823765720284,-0.011834000275662553,-0.012263381631122781,-0.009817802600729402,-0.009440089910822189,-0.011093781204438173,-0.01124207099776246,-0.013535206626047312,-0.01566748355518374,-0.01774496976318115,-0.020006843775856126,-0.022753766581065638,-0.024597047792709298,-0.025691918783972503,-0.026255945187125852
-0.08904831483397083,-0.08882443918967926,-0.08980531242822792,-0.09023357332759355,-0.08782243094684082,-0.08905651685079788,-0.08845310473610918,-0.08963971106268295,-0.08765686208294515,-0.08714285941707554,-0.08534068325559484,-0.08723549266296732,-0.08832435563427755,-0.08580878056926614,-0.08646688845213427,-0.08683122128500359,-0.08712740724099229,-0.08776548909369461,-0.08617480436861887,-0.08501936884191415,-0.08409770125348678,-0.08525542528021733,-0.08156474918005321,-0.08196591425462349,-0.0825445118756158,-0.08162353552955487,-0.07902529141227067,-0.07930325386071903,-0.07936566247718775,-0.07769078696272846,-0.07898354555356546,-0.07749448656846215,-0.07608088581160617,-0.07675354457211035,-0.0770447322111197,-0.07693241709709726,-0.0759198062515297,-0.0773438602696783,-0.07641788005295899,-0.07737601470186116
-0.05198478394713953,-0.055523338977476,-0.05666076121601232,-0.055623153698826304,-0.05587189024124469,-0.05549825506925526,-0.053511001174123156,-0.05079354317416669,-0.04657813739902458,-0.045841436440653624,-0.04241100195756646,-0.03887448090769509,-0.033657850762754626,-0.03419114838733135,-0.024194421861551733,-0.019856493291682018,-0.020099666695599976,-0.01973691177763625,-0.01933495579456324,-0.019277095592550628,-0.019936284392756996,-0.020022659237786265,-0.02202927003568035,-0.023215143697039958,-0.025075081425577017,-0.028447050763819662,-0.03017102076017177,-0.0312893302308303,-0.031242436684108612,-0.03179886120287556,-0.03179760268231398,-0.032101530220173,-0.03116670635373979,-0.03146338252055721,-0.030908145807885545,-0.030913719517763175,-0.030538609257472153,-0.030157196744155557,-0.029759580543781347,-0.029947144080801777
0.002890858489719933,0.0029681790967676846,0.0031055006217548214,0.004027179933468426,0.0038764569250405298,0.004095629742302672,0.003943535617180394,0.0035301037819889035,0.002238381034277501,0.0004661378123252596,-0.003388986743982943,-0.0016600844589410586,-0.003537611118642392,-0.004160605852951504,-0.00410420662707572,-0.003978441685223248,-0.006679801070448033,-0.00866715854052015,-0.011365047749332727,-0.013077124163455044,-0.013853699840280276,-0.013329590267435056,-0.011705995095458041,-0.011125016529416746,-0.010195354520148933,-0.00945438301347917,-0.010162023449704656,-0.012141175033590003,-0.014441832647272002,-0.014280637109607384,-0.014867328189999975,-0.014273315960702932,-0.010737141081616752,-0.010369980030510621,-0.010231688297430347,-0.007067276881239223,-0.009103519044050839,-0.0047721149535142025,-0.005461074655505506,-0.004910788694438061
-0.0660483298963566,-0.07777905873615219,-0.08792015898024634,-0.0975672045284518,-0.11795699948427912,-0.1526730829234016,-0.16433128433836494,-0.19135413009637983,-0.20930664374118074,-0.2148589196074063,-0.21706530420419048,-0.22612339136413923,-0.23611768627862478,-0.24900806146026105,-0.26238721971336565,-0.2758840700089992,-0.26592975341789926,-0.23955204033755093,-0.22370157345039862,-0.20911654876938834,-0.21210710250933335,-0.22977120150018435,-0.2622963613006861,-0.2947451428900956,-0.29042887905073617,-0.30531356282486793,-0.28861627334345247,-0.2616866736561602,-0.24902143129736043,-0.2352899512818729,-0.24535547822952464,-0.2641671803037074,-0.2812690323002979,-0.2804212431855896,-0.2688393368451688,-0.2590219936389605,-0.22978667690189478,-0.19663802418822376,-0.16548482344782078,-0.1384691772793264
-0.1883853722307701,-0.28508294295463044,-0.34315569416335134,-0.42421333333204775,-0.534296608253904,-0.6200853100074675,0.7156051316062618,0.7880728405628239,0.82889278488385,0.8665505789572283,0.8869026226222343,0.8976274140714642,0.9059835946835767,0.9028143404089668,0.8958451137738132,0.8959190231864688,0.901644119952786,0.9079622826233041,0.913396751279867,0.9128393762661856,0.9332674238682551,0.9208936007525121,0.9255640815047841,0.9128434160053458,0.907768625829635,0.9011302744953982,0.8987849761056314,0.9081937151648044,0.903315172845419,0.9120910840332227,0.9164303542391258,0.9130688992190428,0.9084765706329014,-0.878930967040509,-0.8464847072779043,-0.804950108719675,-0.7339950413556333,-0.60784490011598,-0.5460054376305843,-0.4879149019915477
-0.04010730435643891,-0.014599857859733046,0.004848343693848237,0.029706731568538574,0.0690554138875779,0.08087244048308734,0.05559435484077386,0.0705431364119324,0.09883087089285282,0.1270266627082998,0.07777455328099898,-0.00775240837243947,0.124803245196107,0.12474592167251435,0.14072808567228384,0.23342392426596484,0.2562140584473552,0.277954068509187,0.3008000111685167,0.3321667533633939,0.3658432150238791,0.3263156241406647,0.2798923125158956,0.279524454885626,0.3113194333807861,0.29545735355189906,0.2698295337444839,0.25608949796840264,0.23715301593176516,0.2261986120678866,0.13025573569507976,0.07043463524959503,0.04552547607678137,0.01822165591799942,-0.023852290906586283,-0.07170535064536289,-0.08674931322185132,-0.08036000413433661,0.00957782953230159,0.031439852269870054
1.221368001143965e-09,9.684014241784656e-10,1.0257241689303918e-09,1.1443413230420434e-09,1.345180843237677e-09,1.1872597827366825e-09,9.862090240433865e-10,7.347590333017073e-10,6.167123597981811e-10,5.485244743408018e-10,5.074847625182287e-10,5.858974789283128e-10,5.722108940395194e-10,7.584806882041187e-10,6.209782266590712e-10,7.51455754626287e-10,5.664744071203184e-10,3.4121246361881556e-10,4.594569347987875e-10,4.03152979936083e-10,4.025781723269533e-10,1.428436255642037e-11,-2.595544223457206e-10,8.507318046793197e-11,-2.401697908835872e-10,-4.836401678319984e-10,-1.8051024390428276e-10,-4.972833069902961e-10,-7.847276643455051e-10,-1.026551377643676e-09,-1.1899275347765383e-09,-1.0758433080171469e-09,-1.1776630944589958e-09,-1.9000164937906334e-09,-1.3768106111335267e-09,-1.4193547983654607e-09,-1.3540827223741317e-09,-1.2367864922468344e-09,-1.1297078166938253e-09,-1.1048833133138606e-09
0.09213169687937607,0.09121907975668171,0.09263575316228895,0.09258297157726474,0.09582561614052154,0.09397501948037883,0.09413225345900268,0.09499167389964486,0.09620753348314418,0.09473735516104868,0.09790334604841053,0.09725268855222224,0.0975945796895275,0.09617164649134971,0.09503930686692179,0.09691655945868113,0.09494230365918233,0.09419543770580684,0.09280378172473838,0.0940934050966463,0.09335399453715286,0.09055832925859442,0.08925431886888872,0.09004869679527419,0.08846457684301176,0.09043020283997515,0.0904653270755146,0.08822324046912536,0.08739329711863618,0.08770612677499902,0.08696389229995925,0.08784511452886336,0.0859364024997134,0.08314689081634193,0.08466028542691469,0.08237009332475718,0.08397847121185156,0.08224025649075394,0.08216586953901307,0.08204876560933169
0.03576422761323375,0.03674604054911585,0.03653827111895563,0.035689753498987876,0.036072553374524884,0.0376204425210179,0.0384691688638199,0.040004470400743,0.04193183869484915,0.04283301391568056,0.04383049284826732,0.046379143303647244,0.04663374483267472,0.046148416464286156,0.047340985408904315,0.04769333815237305,0.04864296206387076,0.04980913084656337,0.048901492439741144,0.04948123002811496,0.04970717246201383,0.04983464055646354,0.05045502700230209,0.05023720447050299,0.05084477109769861,0.051235317427948984,0.050263823233174396,0.050565684055163304,0.0507262918401021,0.05018422506708287,0.051301873377364554,0.05073095949686982,0.051378325338147686,0.051148037864087156,0.05188099133946334,0.05223921905763313,0.051854639436444666,0.05217865682423951,0.05180818460942458,0.05077573928832381
-0.108698130943575,-0.1088350750482468,-0.10785135137675735,-0.10910492171786573,-0.10800961408048253,-0.10706232763337463,-0.10780510997332599,-0.10731246761518315,-0.10588032421808946,-0.1053694972782701,-0.10333765185431229,-0.10102959559794915,-0.10037413120388096,-0.09802005000419546,-0.09565041012040171,-0.09380515512709886,-0.09231258900950136,-0.08932753074312051,-0.0863828550911157,-0.08349737115365544,-0.08079652651653567,-0.07744095659988676,-0.07590661949227152,-0.0731611787341571,-0.07549706947896676,-0.0730212147098523,-0.071716352576699,-0.07172706408329428,-0.07199136705219669,-0.07079817507485833,-0.07153281562363163,-0.07193781241061016,-0.0707452542698074,-0.07023595341732232,-0.070700850519584,-0.07151102389149314,-0.07125482298482957,-0.07161599840837873,-0.07176108613974783,-0.07143161687002886
-3.397521763489439e-10,-6.300701962051079e-10,-9.114725738589837e-10,-8.87776202071651e-10,-8.880025246108627e-10,-7.037810843866121e-10,-7.405046430698793e-10,-3.0700347048180394e-10,-2.3521360128369985e-10,-1.6022538479090608e-10,-1.95525714370403e-10,-3.047582320078726e-10,-3.16042424415218e-10,-2.754656751836327e-10,-6.856360752138835e-10,-6.27749837758576e-10,-5.987835965741737e-10,-6.511353005588028e-10,-5.950063954799364e-10,-6.002030611286191e-10,-6.160931433957996e-10,-7.160829506213047e-10,-8.121451432711059e-10,-8.065477633014348e-10,-7.11059055937248e-10,-6.58273234971655e-10,-6.39789474316425e-10,-6.6487045148451e-10,-7.160688252162856e-10,-6.746995062221177e-10,-6.581138964839521e-10,-6.495794916893806e-10,-7.779427925870312e-10,-8.363134270395036e-10,-1.0035366828112363e-09,-9.538570874994813e-10,-7.715905408510508e-10,-8.434667111683593e-10,-9.743727017331494e-10,-1.091342889178338e-09
0.054737606802618896,0.05600025430696737,0.0552165532918226,0.05671508252937411,0.059154876902243594,0.058355889164345906,0.05865863838168631,0.062470789247014734,0.06521197999190748,0.07297167369498869,0.07515534349801889,0.08002509033316467,0.08497448750342916,0.08456740308173404,0.09061732629021849,0.088099021553778,0.09053511258092824,0.09220446225192885,0.0936400265415981,0.0910380917039816,0.09333874808602254,0.09485682453446277,0.09370048634013137,0.09414503923175906,0.09433217020942473,0.09460360501847435,0.09428296036677687,0.09397607820413935,0.09575075839293756,0.09554111390897652,0.0942234666865971,0.09527512647040058,0.09650515252623158,0.09624959128744004,0.09550179910028482,0.09504225814265904,0.09276695451534596,0.09221567625539422,0.091960288530377,0.08961130229800884
0.049598211222985036,0.048631089717603174,0.049212587144064054,0.04821660296985574,0.048675541833359474,0.04872802551645565,0.0480325762301686,0.047507282516325466,0.04592711070532227,0.04508362620487099,0.041082675791053444,0.03969074587725181,0.039860005801903124,0.039392727544676556,0.038354440079914925,0.0383618813696981,0.03717179078306807,0.03774534212295392,0.03759971177776736,0.037977292402603474,0.037003124979669094,0.036768064132883124,0.03682572750715387,0.03651475369483271,0.03708333938901551,0.03663685336434228,0.03677264497667522,0.03674620892271239,0.03569645324929897,0.03608434399168061,0.035624995548412725,0.03563623922973018,0.035608381216212605,0.035621574964636096,0.03603862505212562,0.03540473549906022,0.03616787658038778,0.037084187934028505,0.03730677577108788,0.04100515407626554
-0.34930438473922976,-0.4021982688051998,-0.42823076167012697,-0.45145865353146974,-0.46652382580205,-0.4681429363454223,-0.4661768566391727,-0.48100714227790187,-0.4774240784545854,-0.4767043230967709,-0.48318441189716194,-0.4822762998625365,-0.49197682620417166,-0.48741967401270625,-0.49392188507361123,-0.48350798474583456,-0.48870685932031704,-0.4966569942233791,-0.4836244492927043,-0.4880246704449912,-0.4846086419059269,-0.4978457974663984,-0.4915506428937415,-0.4933663684006611,-0.49626584011314673,-0.49340159789331256,-0.4991158261069319,-0.48835842233462634,-0.49346545557484545,-0.4995902626424135,-0.502440171970581,-0.5010954370384065,-0.4962569165371282,-0.49307603750803164,-0.49732289277519276,-0.503386998458449,-0.49334037323052027,-0.5022837343523321,-0.4967249364712103,-0.4981933694072012
