-0.0006874342119650232,-0.0008037629428860216,0.0019960428864152324,0.0029568830801290193,0.00618421462013104,0.005156554527078481,0.006960973563422111,0.007320373404745281,0.007706367835476787,0.007393139026941139,0.00789130288476536,0.007179221668126481,0.007221319813996258,0.006627083016486342,0.006553628465663766,0.0064276146578847605,0.00613838534263643,0.0058905949345760605,0.006087304665954476,0.006041091293962417,0.006125729546554016,0.006159764561913895,0.00627782580795471,0.00621386866702968,0.006424046249122644,0.006580574593209018,0.006999276806799916,0.007346980969957784,0.008125715675599502,0.008536621506775467,0.009242565703751683,0.009098025846540361,0.00934238498386942,0.009495895656467846,0.009395774956056552,0.009431991292151365,0.010298407341451142,0.010446849793763691,0.011983710446266966,0.012224316272814027,0.013141540391471843,0.012912938041464692,0.012389822295944347,0.010977085345027067,0.009921589897025233,0.009177834275885016,0.007566732875107434
0.25594533087636717,0.2572885785479374,0.25868543180868125,0.25161609013735964,0.26053640661614225,0.26012938410878383,0.25937928565346163,0.26068596816028905,0.26012412728481143,0.2598112234733139,0.26335217089191,0.26543061678446916,0.26359139734430503,0.26785817242574267,0.2673767233194274,0.2650889013234639,0.2633603885558092,0.26222510757021594,0.2672535246210237,0.2655945681235397,0.26757072034157653,0.2676750867367646,0.26804495965315395,0.2620165210143618,0.265122263452311,0.2621444355293209,0.2656209855886383,0.2622797968718232,0.2620448157878875,0.2677563746546887,0.2635190346039586,0.26777888279314804,0.2697485970466063,0.26461628114949814,0.26771417243741064,0.2677083165262161,0.26937099474490395,0.26913788114954496,0.2722767641375809,0.2728088543602125,0.26713868611976,0.2723075736644104,0.2710340980386719,0.27541607320410216,0.2768766395974106,0.2735980426016519,0.272510443633767
-0.3454722977382879,-0.34464367975258053,-0.3487546403140521,-0.34755952618851205,-0.35052982608922495,-0.3451228827542638,-0.3492275849816562,-0.3538984202705967,-0.35441871151978693,-0.35667363744341013,-0.35326966361535767,-0.3598563005587739,-0.356279324589408,-0.3564125256856962,-0.3499775550039658,-0.3513546461934922,-0.3502886306354622,-0.35348784144547324,-0.35613006187058555,-0.348630088530758,-0.3504364036753176,-0.3582783509699929,-0.35212081423553354,-0.3512413825191477,-0.35607009635117454,-0.35181706357800735,-0.35579222862942533,-0.3519511458375921,-0.3496032666440741,-0.35704336666887726,-0.35308595529702413,-0.3549747476380554,-0.352390622920706,-0.3556459334761455,-0.3493680130170187,-0.3495082658698953,-0.34932721042122145,-0.35556616312498474,-0.3544920209290325,-0.35057750640670843,-0.35715774392712846,-0.36085686111807047,-0.3597385822478357,-0.35587336701818795,-0.3521969260899056,-0.35258063423769864,-0.35426653929213836
-0.05204186511415222,-0.052522521579490396,-0.05105915573132764,-0.05321584845924444,-0.05150693655355991,-0.04986595093412152,-0.04844818606532777,-0.047982915840022795,-0.04674223231344342,-0.046732011264001075,-0.05152986056583155,-0.05984845641313071,-0.06121851128863092,-0.0642086826205137,-0.06514804589503244,-0.07105144639625294,-0.07472980373292666,-0.079833182568273,-0.08752211218094962,-0.09820184336849316,-0.09728056422670171,-0.10382368469901267,-0.10283826638752815,-0.10423120808582492,-0.10618142910387957,-0.1078011043776983,-0.10936394269717953,-0.11240068595090515,-0.11771772850340553,-0.12040040996897304,-0.12075384055394835,-0.11922568260375158,-0.12011730848741001,-0.11747181319259067,-0.12029375746142336,-0.1187501214887734,-0.11750192298122723,-0.11419604101928546,-0.11273709243535482,-0.10693383606581308,-0.09979442785960715,-0.0985699999588837,-0.09354278137103603,-0.07830262305165907,-0.07856971653584327,-0.07300286646244038,-0.06823940023212356
-0.0007007910418027813,-0.0007010719367146282,-0.000739933029628383,-0.0007388193480141617,-0.0005700811997227022,-0.00034449608834369544,9.82697072824218e-05,0.0004562912689218599,0.0007986309187401888,0.0005433167972610471,-0.00044923763000854794,-0.0003264771599351925,-0.0012251937655077395,-0.0007549621819084827,-0.002159277260197423,-0.0034036093652493236,-0.004846257879793575,-0.004334790034603265,-0.003921598509668842,-0.004616818736046589,-0.005843793992773913,-0.0068607945532127915,-0.00820903914645411,-0.009406979354443703,-0.010846038268432267,-0.012138768307090096,-0.012240094409316123,-0.012783013051816845,-0.013174302473233118,-0.013481406499989627,-0.013744295581982468,-0.014120230823063106,-0.014738756900870115,-0.015485095043612602,-0.012398246524903313,-0.009104233767174591,-0.00802639283537125,-0.006669923806766643,-0.0052607856206806055,-0.005204265300108301,-0.0034386936902481994,-0.004578608066052248,-0.0050314909922433365,-0.005402495535101185,-0.004641129258570837,-0.004160843216403847,-0.003616247478888096
-0.017750111887352066,-0.01783345398661566,-0.01818010791906273,-0.018460913913511602,-0.019425795296788544,-0.020451487564651902,-0.020527262398430897,-0.021685920433070497,-0.02500451386600413,-0.022766692208446668,-0.024448764465053917,-0.024393183229311072,-0.02495965298441557,-0.02585339104674131,-0.026677792036963202,-0.024838024661842078,-0.024905949947649497,-0.024174599523779566,-0.02392129825497109,-0.02350524151220064,-0.021884167714873132,-0.019406195154511877,-0.014106515846631824,-0.010759330143367985,-0.008413594719652438,-0.005810315040554952,-0.004684851922090785,-0.0027752383911943527,-0.0021330215502957475,-0.0010439850147028016,-0.0011611987024831376,-0.0005654233831587473,-7.852931011365435e-05,0.0009978158249999548,-0.0026355037423844564,-0.007637640543524247,-0.009106267037670182,-0.011131963473820063,-0.013024979937996506,-0.01434078504891033,-0.015819565702307112,-0.01727307789179662,-0.01840121535685858,-0.01921303419764082,-0.02407800270321288,-0.02469453705830314,-0.030170565450882092
-0.05895540399133172,-0.056184906761771736,-0.059567148606440926,-0.061456309991022896,-0.06521901708790886,-0.0655429630272775,-0.06704433421277853,-0.06873571718620126,-0.06638424027325267,-0.06395099585448372,-0.06440568562830136,-0.06092267918598962,-0.0596398025727411,-0.059510684446810166,-0.05974744373380806,-0.05746714237790962,-0.056011665141985224,-0.0537321396243654,-0.05424101686639018,-0.0532830812376762,-0.05162212122344919,-0.05151244030918891,-0.04704197877449551,-0.04398155771014666,-0.04640361420087919,-0.04651463244106572,-0.04281893638754088,-0.040919578546920764,-0.04082603911466359,-0.04041458586977075,-0.03959489791684697,-0.03962944831360846,-0.03994941936991424,-0.039281337068847906,-0.039706481264120824,-0.04055772731741287,-0.041623801740040434,-0.045857094069393804,-0.0512969190785471,-0.05548414655602251,-0.05682274425574885,-0.058891964320602154,-0.058963855532463375,-0.06230035441999978,-0.06116501880455727,-0.06109895153158859,-0.05954366194851333
-0.03328740125029619,-0.03200719546280954,-0.0295811949736443,-0.027489946207906606,-0.02424774997689759,-0.02170300273481096,-0.019493674888152637,-0.017390390150752996,-0.01836636838465855,-0.015928415867832946,-0.016208929549248085,-0.017048759500661745,-0.01867757610870375,-0.02059947637829113,-0.024441444780467503,-0.026933318788751177,-0.027614847134421215,-0.02717386370903604,-0.023624143363098746,-0.02733558786019,-0.02551880846074297,-0.019340718705359257,-0.02553925446022265,-0.021077289148764083,-0.019268366679225626,-0.017666862298655037,-0.018008555539618692,-0.01420875466489247,-0.014725739446599145,-0.014052433216251863,-0.013915290644058212,-0.013567232543476342,-0.014267973254912794,-0.013973796722505054,-0.018308080783770334,-0.019962177169690808,-0.021079749610715185,-0.020245430794385285,-0.01638787342617386,-0.020447333156677325,-0.019528537056311735,-0.02099366368191139,-0.02161865604287201,-0.022015548320830924,-0.0219464319487236,-0.021178579242032862,-0.023711635059329782
0.0006815557313333226,0.0007891990413219875,0.0007192160059849687,0.0006814953248398389,0.0006282961408940059,0.00032988951633384784,0.0002527371327795924,-0.0007073046043998012,-0.0004084092260866125,-0.0006687772837693485,-0.0002830107964480578,0.00046757261698481537,0.0013777871037587658,0.0008657576824272294,0.0007682957475490696,0.002853212318933791,0.006053771988346494,0.005949296066267347,0.005677592051653837,0.005584508357731957,0.006164511247778193,0.007487429800923444,0.009462063340181666,0.010740164541919617,0.010793460334523108,0.01155225121947966,0.011731796602346434,0.012201438327962668,0.012926186016862856,0.01275936393223318,0.013646572205799326,0.0134773984041684,0.014313832900654924,0.015098044348289841,0.011479532907366084,0.007526675393623734,0.004899771227097126,0.004104858385918306,0.004208264354899627,0.003282274518729152,0.0029257100653912495,0.002809287524056525,0.0029384061959313703,0.0030329387605687575,0.002761114993157983,0.002562685603477314,0.00241603684809931
-0.022489128383999586,-0.04276657308770736,-0.04880542955201517,-0.04714826556872531,-0.052044680752064906,-0.059562250053790816,-0.07129520325025371,-0.09336019573692202,-0.12694673190457975,-0.1581890672869107,-0.18077487878576443,-0.20239820756238042,-0.21659763659588574,-0.2270060661195169,-0.24258094529104537,-0.2468147254792411,-0.24378677586344238,-0.2609537599677183,-0.27589355119914993,-0.2874350630040444,-0.2913141396251239,-0.28274939026954526,-0.2779643561304597,-0.2730003603169844,-0.263748304921669,-0.26026246910045775,-0.2558251202816825,-0.25275856534314334,-0.24651165487774263,-0.24129501483543014,-0.23518656774507363,-0.23458388795624757,-0.2332654750154246,-0.22661894922848122,-0.2656122963020654,-0.28443745065030757,-0.2933112943305644,-0.28130782696690193,-0.24663836370840914,-0.21195397341473723,-0.18261151529227362,-0.16202753390588612,-0.14962087939816016,-0.11004699914817513,-0.08952749351979307,-0.07220234297564442,-0.04886441279146016
