-0.005252469527148403,-0.004256283133685806,-0.004088548693600563,-0.0034401988928034026,-0.0036182715275041395,-0.003072403489001964,-0.0026180956028839506,-0.0022177311272515597,-0.0021281805167564483,-0.001781263949469954,-0.0010927585910685054,-0.0012882135102253323,-0.0014465521803378534,-0.0013260201986853046,0.0006310212880944319,0.0007430538748871942,0.00044321612723189995,8.207065354892854e-05,0.0006464514159279325,0.0009549038599296838,0.0009129822977705901,0.001213583266978278,0.0012342930889332501,0.0013956955573659043,0.0015311640386830106,0.001766055320685477,0.004131019802450616,0.004382496024195363,0.0050269726142785865,0.004784402817375126,0.0041476757888018086,0.0004884699274846174,0.0008591293549969856,-0.00026154437645400263,-0.0016278218857313656
0.04491263378398473,0.05091498932639432,0.05647530204337329,0.07075504986895155,0.06647770565783516,0.08443028462745159,0.08720459002913185,0.09055489933433228,0.10034011565256362,0.11320770460692924,0.11709312351579607,0.11933674765338631,0.125419585336882,0.12783687364763222,0.13344977933110747,0.13853251629436142,0.14303782993904793,0.14638954952217106,0.1500526574431847,0.1536880421985993,0.1566634099694114,0.15869684601535186,0.15856411248248903,0.15813281220795958,0.1611374991799289,0.16103811922901556,0.16177045114741484,0.1609385800985324,0.15971876529123527,0.1565816909311095,0.15405006620008116,0.14523597814873807,0.13206494117139905,0.10920633271734786,0.08703616930890151
-0.08323119272460644,-0.091231222848405,-0.1038572374181182,-0.11514328258429138,-0.12161151286588037,-0.13550246058202697,-0.1407345210899741,-0.14394250954902166,-0.15666918492793713,-0.15954351194870026,-0.1646782263403857,-0.17410696917821641,-0.1858223336502414,-0.18528290305680215,-0.18979845689541053,-0.1930782774139427,-0.20023946379306284,-0.20401817895199664,-0.2063819146763202,-0.2103664274844829,-0.21270964189259675,-0.2145595624026976,-0.22102270111951125,-0.22106911002035998,-0.22257945601248114,-0.22346162920629914,-0.2235169543103244,-0.21863298237609444,-0.21856682879688474,-0.20629079323376845,-0.19980239702324018,-0.192389292650779,-0.1760370534361399,-0.14486020736926802,-0.12125096203162107
-0.09085217768034888,-0.09214799797447042,-0.09418993531121839,-0.09358387832872835,-0.09547401425137717,-0.1003791627180031,-0.10249678694515821,-0.10251783545858564,-0.10668041637146294,-0.1113894848208614,-0.11429641125259972,-0.11501844091006362,-0.11904529186990473,-0.11934113274129943,-0.1204695764783304,-0.12332308414490027,-0.12355856855702932,-0.12112315086457402,-0.12236725081344718,-0.12382363969857275,-0.12418053281223013,-0.12399389090766216,-0.1239670697863594,-0.12571178353226317,-0.12438585943342952,-0.12266435753071964,-0.11770808339639643,-0.11752160071366537,-0.11707534219593252,-0.11164857783780029,-0.1087699218806637,-0.09399236278976783,-0.09121314776564723,-0.08528119794391158,-0.08067434939675365
0.016117397994049373,0.016190190693433595,0.01593804498439551,0.016092653053856036,0.01574769119591734,0.01563572544326291,0.01577801521569499,0.015553414904111386,0.014966434238495165,0.014226285972173972,0.013823667562673902,0.013156250092515318,0.012476752350471406,0.012191451761732643,0.011677952065616792,0.010572881193639,0.010210720045509769,0.010066353216439417,0.009701322323011675,0.0092327502601532,0.008669098468599503,0.008266107567335078,0.008304772285790745,0.008512250243451185,0.007752039191407372,0.008278175221580928,0.00838120402666044,0.008231990822617762,0.008188958474230668,0.008376975008991145,0.00830884481616289,0.008925565768182653,0.010875813945982792,0.00956518259418842,0.00966320890021854
-0.14912052066246068,-0.16739930740085104,-0.18233632089178015,-0.19690901781077016,-0.21043722037316173,-0.22255185922071155,-0.23556657400992595,-0.24865056944108452,-0.2548375255559739,-0.26113048767804903,-0.26296206326609955,-0.26396709042657046,-0.26341410845647323,-0.2711647647872832,-0.270771908930479,-0.27314398501403275,-0.30404081358587876,-0.32458998992281246,-0.33648993994482335,-0.3523302634354572,-0.3525999866907519,-0.35557116399782807,-0.3599200703500815,-0.35239212210505516,-0.3125916606642063,-0.28155731664308253,-0.24578495942934084,-0.20313621991967262,-0.1730788756281922,-0.14817988326337433,-0.11424135245756584,-0.08747958815299485,-0.05251438272058525,-0.033698472727000446,-0.01728206610778249
-0.5405979651337968,-0.5624314391522893,-0.5865421502918948,-0.6217306505670105,-0.6478587430899604,-0.6700611637411039,-0.69347381918163,-0.7175154126003116,-0.7253957370578646,-0.7413617399802196,-0.7502599437102799,-0.7554966514795973,-0.7495531490683689,-0.7513402549788387,-0.7552038317813468,-0.7691874879535114,-0.7583062033325797,-0.755768065658405,-0.7699933900958472,-0.7638615920555103,-0.7632688381843943,-0.7526155198643159,-0.7514703226834151,-0.7467372522281001,-0.6851213568323933,-0.6136874315527264,-0.5107200907842837,-0.42794502956535563,-0.3373550402045215,-0.2702103784638766,-0.21671800039027694,-0.17966360241604407,-0.1461215623279215,-0.13346386711351077,-0.12351021829601397
-0.0869443264825619,-0.14191071561664356,-0.1375733019844172,-0.10739896980778972,-0.08450142696936297,-0.08314651946745988,0.07688404410545482,0.0732706311233745,0.027478751047768445,0.011449327706624685,-0.020959635402593418,-0.023129631501803184,-0.026790495267059202,-0.03461129490114546,-0.035482839694940906,-0.02679963375135172,-0.06747530841407663,-0.046936446082948544,-0.051178620777228935,-0.039607137063320766,-0.0289573411908753,-0.023241891602283196,-0.0037428695759967336,-0.006812198969509787,0.053145953679517154,0.025610543008593632,0.043193208445546374,0.06439272479644967,0.07496857839301001,0.08404323125014254,0.07868545649223033,0.06773356174391103,0.06602290956827962,0.06419358054818321,0.06566530100642683
-0.017308078937270974,-0.01723890561188135,-0.016386049145780655,-0.016646578455464096,-0.016264121667317867,-0.0163703298737872,-0.01596284518458214,-0.015748814599195603,-0.015622990320767112,-0.015193951927016605,-0.013996114565304675,-0.014077490912496576,-0.013561810709903333,-0.012354698972181754,-0.012715772900714722,-0.011707892796645664,-0.011431764832172023,-0.010747004816335438,-0.009765645132495851,-0.009330392118617014,-0.008829764931931777,-0.008442568861230376,-0.008337146691601413,-0.00846780936997423,-0.008171040403917071,-0.008051274942550618,-0.008125049736982587,-0.00824580908059339,-0.008009874892358543,-0.00837464444557226,-0.00839886790492512,-0.00909616053094428,-0.010761557422340574,-0.010692216684652773,-0.012045194565676516
-0.1478867798658119,-0.19360352514750023,-0.21575008477459695,-0.2352642310674341,-0.2570319929955564,-0.2838622207382966,-0.30383197887182095,-0.32619960903457057,-0.33433732319077986,-0.3363752728165493,-0.3430387634328251,-0.33892569756978874,-0.34368620908688996,-0.3444189294110493,-0.3481624155113318,-0.34688450952376815,-0.36272018294821884,-0.36769680948968364,-0.37337090883368024,-0.376192284094969,-0.3707793155464705,-0.3716368376733152,-0.36164493739603587,-0.34576166578910533,-0.3248143181997817,-0.2091996294946072,-0.19666745855074785,-0.18016476589731434,-0.1537696904567148,-0.13912441752184349,-0.11773521126889498,-0.09496172360351039,-0.08061234184060115,-0.07046249434191046,-0.06153546703752943
