-0.0002710926877454491,0.0016039776053687058,0.0010385379896278068,0.000265203358758302,0.001139705139881049,0.0013651609466483058,0.0017461394229658417,0.0019859076204308216,0.002002576677230189,0.002034683719981201,0.002229002175980669,0.0021941520588721767,0.002177005073977995,0.002318088961181009,0.002334567447716667,0.002591457700151068,0.002900519341983855,0.0031757236947884695,0.00321968723948593,0.003431469639132788,0.003744504853893875,0.003846240640281161,0.004091984524537893,0.004165290511230118,0.004349338438954145,0.005246835047264252,0.007172803721522922,0.011416041911483606,0.01409291825985576,0.01480039019960972,0.017874601671418796
-0.0015230341334245968,0.00032656935338087065,0.006171330898668888,0.026682508394193536,0.030067657873596436,0.047267582439651734,0.04946930573151963,0.06611555234877763,0.07228421245699121,0.07507336185270554,0.08158111521528259,0.0862924905586928,0.094157009080622,0.09722773556520724,0.09963175109878482,0.10516700593524847,0.1088506879316894,0.10955683632591068,0.11795421036352727,0.11678847168999726,0.1193329612786105,0.12261261771945155,0.12653243104326975,0.12834924084374758,0.13124277329965156,0.1347393412061288,0.1351529114099758,0.13789516255278417,0.14166346203494123,0.14159827470333028,0.1411000114765444
-0.016957152133489712,-0.02256460850233183,-0.0324570089666392,-0.04070156920435426,-0.05811497263960213,-0.07042568979358818,-0.08439820336853868,-0.10255461860590055,-0.10685502539947304,-0.12173269763339627,-0.13076643535996588,-0.13960947257689083,-0.1452180583187636,-0.15107868150675896,-0.15592069110346765,-0.1616812920814462,-0.17310951158785812,-0.17348854960835303,-0.17299589231212895,-0.18137793293953391,-0.1824107499208451,-0.18427809252981872,-0.19021186645223678,-0.19367660029257178,-0.19741798749240336,-0.19644274426128988,-0.19607557869684317,-0.1966279926749369,-0.2018097409318772,-0.2019307316645432,-0.20138262695727496
-0.08189768966588465,-0.08379222733574485,-0.09114950972409161,-0.09392416445688721,-0.09570816788847211,-0.10120528947375229,-0.1004907421548268,-0.10066090204895295,-0.10211487255319418,-0.10174860319749444,-0.10195974876538677,-0.10239077591861838,-0.09868239264875277,-0.10157209338804715,-0.09979729510656764,-0.09823979817570087,-0.09922312724670805,-0.09814877279016093,-0.09722295250223673,-0.09758323084824881,-0.09559108646892626,-0.09676267122857792,-0.0956809275156559,-0.0945589765690319,-0.09360369724344693,-0.09500662870587953,-0.09557719949137847,-0.09334722233698664,-0.09409197491101998,-0.08618267009038051,-0.0790142836528153
0.023730675229813133,0.023043799338722235,0.020325190471237778,0.020615354463408477,0.018651175881992915,0.019949094560237367,0.01795414023823432,0.0176207322629649,0.015497066188806584,0.013422632334703017,0.011647056931205631,0.01048574279032524,0.009675519532003308,0.008150112358764127,0.006852642663729123,0.006967309483867897,0.007228689254027344,0.006562813542015361,0.005906891998923723,0.004997065106094316,0.005240242270457431,0.004509729104748267,0.004868793283550721,0.004751527001376598,0.0046111504631220785,0.004597952386593884,0.004575508880437242,0.004681774378227232,0.004899668794143863,0.004770786964162909,0.005368037347571828
-0.08865851998931282,-0.12541656767097809,-0.1792618547166425,-0.2046447752867699,-0.24510268342034255,-0.2644174907267605,-0.27072228614576627,-0.27549754457185194,-0.2748158810563468,-0.27046152598903556,-0.27056060374021973,-0.26963481400785994,-0.26938356579948036,-0.27398906675699886,-0.2745657060197578,-0.2734489178439636,-0.268035167993752,-0.2696827512348882,-0.2656733312058616,-0.26481105445203174,-0.2690095869506263,-0.2625602495068235,-0.25893531667492775,-0.19093229693295738,-0.18220800546104815,-0.1569745792606808,-0.1471950951833141,-0.1320967806628075,-0.11425770997288812,-0.08703410174444023,-0.05639234271510367
-0.4979863856727726,-0.5391875360362582,-0.5842914347392317,-0.6187944492370542,-0.6505194336978737,-0.6720167835144176,-0.7044561831947238,-0.6927410159710429,-0.719638845546696,-0.7142223390918545,-0.7211698129267876,-0.7240807949754058,-0.7319063439325744,-0.7237586219249333,-0.7288376566261391,-0.7263067488105787,-0.7389902499582868,-0.73327267411545,-0.7400131879903173,-0.7401297568820995,-0.7444417144576919,-0.7339212075575688,-0.7327737832835574,-0.6891940701395891,-0.6438761191897493,-0.5123280087881573,-0.4490534269072609,-0.34342121228722083,-0.2869711749802416,-0.23086753648543004,-0.1902774131333644
0.035483528953702756,0.02830045309629772,-0.016563301469181144,-0.02681230926283883,-0.10760594596503037,-0.14489188357768343,-0.1317496998376849,-0.1207252906329121,-0.11350595250942185,-0.07113895525168493,-0.0667186303516306,-0.051477930974664285,-0.03861323452387195,0.019291715718432075,0.03885236462660027,0.06498026027476632,0.0876069060602337,0.10295076324783593,0.11279078455419884,0.11614755222435832,0.11792635893337913,0.11951167736690922,0.12217734312934382,0.11053770168017887,0.10387447960841246,0.1272401607047839,0.1432938890407701,0.15591154870318946,0.1702520491805205,0.16594038841167832,0.12874992902184274
-0.024226586490277816,-0.023769426828140986,-0.02332382501488169,-0.02246522606630937,-0.021019799385199437,-0.020634868844775767,-0.01947535256964955,-0.018601413922049552,-0.014765982334284045,-0.014507247547285171,-0.012777064344629668,-0.011965991076549814,-0.01178457625637205,-0.011322144962852904,-0.00930859420224393,-0.008913122340617616,-0.008351442826026678,-0.006434291573390394,-0.006497511134846157,-0.006025950422208505,-0.005313098778699891,-0.004655337268499728,-0.004838077825421723,-0.004899954217884932,-0.004725726557502268,-0.0046495068359401065,-0.0048234467898761926,-0.004976985910641178,-0.004928868473204281,-0.005079327327634933,-0.006457179455612033
-0.17352822002880836,-0.2161984407399297,-0.2569733947345463,-0.2944052031773456,-0.32454345958657277,-0.35485303556671194,-0.38670168974486124,-0.4125326018079317,-0.42867502925463646,-0.45374109257035206,-0.4611085760305908,-0.47060106637273436,-0.4729363793967498,-0.47688442812208964,-0.4732431208742035,-0.4745004236413139,-0.4795113467367962,-0.48371993302190786,-0.4848916651216888,-0.48462597557182446,-0.4824644714484094,-0.48223720084905286,-0.4773902024029525,-0.47605654228461025,-0.4618759627206175,-0.40006129210478675,-0.3815317293354547,-0.33131744418243186,-0.2868419204485882,-0.24693913707421755,-0.19518352645696424
-0.4664173803938744,-0.48079033649153174,-0.5207878010319059,-0.5271508940161966,-0.544752655871244,-0.5608110949953781,-0.554941444619907,-0.5498537310912186,-0.5451970552419908,-0.5540468462971769,-0.5587608271413866,-0.5498761929981557,-0.5590759319579911,-0.5499708215286306,-0.5379890753295369,-0.5380213605823936,-0.5354192663813376,-0.5306226704160308,-0.5371168942378297,-0.5273138483440791,-0.5260180668339248,-0.505107831362408,-0.4839491094137754,-0.4538461032312332,-0.4160488169000618,-0.33063399026148954,-0.2713430584369745,-0.22583779589686384,-0.1793264626073387,-0.1467545670368325,-0.13740592765166126
0.01221481033064577,-0.04309825003047323,-0.07168661012251294,-0.07234235225007346,-0.12120400418539624,-0.11524211233366555,-0.12193321459625292,-0.14752040943074324,-0.15925845519083648,-0.16212801570462515,-0.1576242227128131,-0.15175779319548924,-0.14067360693324488,-0.12045198196449386,-0.10314061840855003,-0.09730389030378171,-0.08919375968219027,-0.09036955163700026,-0.08660612771682616,-0.09018918721859903,-0.09991070223713927,-0.11623527506395878,-0.14951674610369348,-0.1751702597875741,-0.10997535953773012,-0.09072260828966054,-0.028881874365315703,0.0025513830727132343,0.03349783696458241,0.046428473011260275,0.04714188477133379
1.1998505406989288e-09,9.636334072211664e-10,8.132566347404797e-10,1.2009981672258714e-09,1.7733278367652633e-09,1.415549579134146e-09,1.3588615024904339e-09,1.3248528375549311e-09,1.2892223164213847e-09,1.2608197567024895e-09,1.1385531506994297e-09,1.0788204577562738e-09,1.02991403553662e-09,9.971332118668657e-10,9.73772362714394e-10,1.0438287882326772e-09,1.03938928287163e-09,9.676176212306729e-10,9.039946886614306e-10,9.891252185082026e-10,8.363676696919837e-10,8.072569733352947e-10,7.018534946409015e-10,5.739720017750731e-10,5.206204477112635e-10,4.1148076515891763e-10,5.309207821449357e-10,2.4616916967635283e-10,6.66980257216969e-11,2.677849329377571e-10,2.8860057622599775e-11
0.11185132820380085,0.11222273216716823,0.11291637640789197,0.1143659127113989,0.1153240009148906,0.11558478726499918,0.11849415876806373,0.1179864807078554,0.11503739262314112,0.11732371930656077,0.11610159503386402,0.11672518303211556,0.11765996118785335,0.1174774961735544,0.1210705368319503,0.11956822267901289,0.12054302521393956,0.11937583983979703,0.11703593550121304,0.11989528358642132,0.11720931027335948,0.11740757089528148,0.11835245058481768,0.1160914622939683,0.11674279247584014,0.11466695424676306,0.11742421524288497,0.11995524744686945,0.11840114863827345,0.11874900458162417,0.11923905042498917
0.02471080348092973,0.024495265001464837,0.024718636749198365,0.024169773200109622,0.025224537892330375,0.025267402574924082,0.02582310849353569,0.026551592752236983,0.026625994164297624,0.027775139051615282,0.02839523809024786,0.029818750875857166,0.031880741564999586,0.03196574953005021,0.03279472545367932,0.03391702820658347,0.033659729463200075,0.03522171355762331,0.035334468348068075,0.03708906781637423,0.036263677679082854,0.03598473383204257,0.03772789668733949,0.03686125507420808,0.03668507877345926,0.03704315101454387,0.036394489822009206,0.0362002147858858,0.03434955659868251,0.03510665674577645,0.033807317206725265
