-0.0006874960504683084,-0.0007128089842087323,0.0019024469035285006,0.0027989766155873605,0.006210937021243759,0.005262720034657543,0.007100915283244106,0.007427820609442063,0.0075603414997260495,0.007318831664151248,0.00787219545269085,0.007186479906251237,0.007119843367767279,0.006698119885917554,0.00659297981651854,0.006585473851637937,0.006252662490416796,0.00595357544527758,0.006041069826904188,0.006024547986828106,0.006244536242579412,0.006162993676475119,0.006177344535227155,0.0063749045356028804,0.006458732633085327,0.006684018757376237,0.0069899016222613455,0.007548240885303214,0.008133757126603481,0.008546467756977273,0.009238398671275691,0.009157721360257326,0.009354228875715936,0.00935445081575272,0.009259856023723534,0.009478292380829952,0.01019658619049868,0.010340714475996141,0.01201617007369403,0.012280983774515064,0.013072882536717758,0.012824431700880979,0.012411004265824813,0.010978496814251946,0.010025818197708865,0.009170119956890323,0.007581090488176659
0.25665324293136005,0.25555213056157067,0.2520463389997716,0.257820548209091,0.2565068724251377,0.26230830788036535,0.25858496663774005,0.26555647184359005,0.26440293901704587,0.2609954655681607,0.26358160899598065,0.26316496056247485,0.2655739418945877,0.2657531601657011,0.26746345362914214,0.2662144366565258,0.264297894771439,0.26817729969351883,0.2620421638081881,0.262316923763601,0.2611036284895662,0.2688658038236815,0.2628006598341424,0.2656997687921394,0.2646065376109484,0.26867724748739913,0.26640684974026624,0.26297287907376227,0.26613479914110305,0.2644462675863023,0.2699075524690273,0.26743473791733274,0.26878622213459646,0.2637877340530384,0.2669711631875902,0.26756256546995766,0.2671203810490813,0.27095023392669676,0.27360823389988137,0.2669296543199647,0.2711577447085501,0.27361677517071303,0.27215727707414955,0.26979047704705045,0.27236715553749874,0.2743103564206805,0.27016510039369346
-0.344653976637497,-0.34192360981070347,-0.3445019462764963,-0.34579914645205023,-0.3478738391694238,-0.34626581851361043,-0.3504535887333567,-0.3554021287281028,-0.35703193744685385,-0.35594296790544216,-0.3594812939285225,-0.3527141595793978,-0.35833016200708356,-0.3524950840346978,-0.35345799204459066,-0.3505831958045835,-0.35207854581761056,-0.34959950530557254,-0.35340363158677607,-0.34840286864625836,-0.3482673550216453,-0.3509714753203252,-0.3478502032290917,-0.35107761335403065,-0.3488188275660146,-0.3549759823788613,-0.35612137883684103,-0.3488548493933903,-0.3480845304624926,-0.35616282854508574,-0.3478787592612147,-0.3531420454001581,-0.3490740991113159,-0.35277216085348717,-0.35075240813508035,-0.3540379910649466,-0.35472791962271144,-0.3530591752281162,-0.3525986474184602,-0.35969679938790067,-0.3507459916764336,-0.3542184795379523,-0.35261574497133263,-0.3519666975388172,-0.35898461458719194,-0.35835925650728734,-0.3536646548081797
-0.0523117768934962,-0.05245909058542313,-0.05253999924130506,-0.051593534501527094,-0.051116902631541006,-0.05056596124920839,-0.04728714223843114,-0.047235184631499276,-0.04547858072371013,-0.04853605740479957,-0.05144058116292207,-0.05902431956687379,-0.061050802277945196,-0.06184721066994948,-0.0657737985009028,-0.07068249671291542,-0.07464502127286876,-0.07961197580145396,-0.08740250496703322,-0.09638781567501874,-0.0968917883829173,-0.10232391145852787,-0.10380892041370487,-0.10465185300961995,-0.10487764716963308,-0.10982883884911655,-0.10907434187037487,-0.11246117839146368,-0.11598505710647473,-0.12158686048667958,-0.11994189305863057,-0.11884523394748676,-0.1202094315632127,-0.11758955690136752,-0.11911395301376902,-0.11823048010859816,-0.11871784951929236,-0.11387766848168765,-0.11254230877071746,-0.10709050050120208,-0.09916272112435204,-0.09829379813603013,-0.09259295769508827,-0.07814485235437094,-0.07983384068225297,-0.07436584674034322,-0.0683098385807337
-0.0007931749940836105,-0.0006960986556241266,-0.000746114021438879,-0.000778314215167866,-0.0005817774494477094,-0.00029620928114151005,8.457775563145629e-05,0.0005301446095811359,0.0009609027727933367,0.0004763133935923548,-0.0003971250719254037,-0.00047421814434182527,-0.001271962411911613,-0.00082629520487429,-0.002228609200741283,-0.003360383031452214,-0.004805861426823646,-0.004345897575251562,-0.0038400731130705658,-0.004671357274443747,-0.005839734454656457,-0.006869200618088508,-0.008097859243094164,-0.009289838410421315,-0.010762640201944685,-0.01220445820584483,-0.01219038859250957,-0.012728344318620905,-0.013157649378816106,-0.013517456824009547,-0.013678268236902382,-0.014123502161472854,-0.01486715899522485,-0.01553406599063409,-0.012530956790359041,-0.008982055804858157,-0.008084278364469604,-0.006755144033831166,-0.005220924804350473,-0.0051646255134577,-0.003454763836293201,-0.004694062033737231,-0.004957840023034137,-0.00545745287721122,-0.0045436581981633944,-0.004243669592977449,-0.0036902758727358482
-0.01763609569326865,-0.01775365163761099,-0.018159594182561932,-0.018726564864500382,-0.019376760115802884,-0.02005530757638314,-0.020312470089618312,-0.021790559615973776,-0.025172142252755398,-0.023062447537969752,-0.02447727057626586,-0.024592586377039895,-0.02493519080925518,-0.025986560020372765,-0.026746044543646843,-0.024832192016938714,-0.024696820138911633,-0.023732228094142542,-0.02417465746288062,-0.023299475101821777,-0.02202104225649772,-0.01928334420668964,-0.014352035580177256,-0.010741222996906271,-0.008582767984397697,-0.005568965125317564,-0.004540680262636592,-0.002736675515318543,-0.0021563396928851683,-0.0009046736733648105,-0.001039342944908403,-0.00034753015521130374,-2.48787915957238e-05,0.000917566605493955,-0.002637299862217191,-0.007668347132729673,-0.009016351763439519,-0.011073895561208979,-0.013060826061317627,-0.014696506339215005,-0.015976417164304948,-0.017492824170769024,-0.018416557169578154,-0.01928410435006432,-0.02373018850221616,-0.024572539881167702,-0.030353295627752935
-0.059408224208985436,-0.05647340357281188,-0.05988240430814684,-0.06183388436041683,-0.06469836471582607,-0.06526994333809766,-0.06706858257510322,-0.06757839493205012,-0.06732842922743007,-0.06470502538680344,-0.06476066050473468,-0.059610349560291,-0.05929344281111599,-0.058853453620506466,-0.05895548070240589,-0.056669207424082095,-0.05543522489210391,-0.053410169308833,-0.05455303917976934,-0.05439889883084229,-0.050985276890317996,-0.051316005976110426,-0.04629532735005451,-0.044108103316537355,-0.04610415673308605,-0.04705411118687691,-0.042435689995542265,-0.04124567225376494,-0.03991806347982703,-0.04030575670508279,-0.040430534075780976,-0.04051734800842923,-0.03902566210802636,-0.03912839754998898,-0.039240929801328484,-0.0406768331608872,-0.04157497784483305,-0.04662075259257247,-0.05085954267531086,-0.055344413396323115,-0.05803493791447482,-0.05948809429727868,-0.05921028791133451,-0.06145322596905402,-0.06133174306937202,-0.06036444220598373,-0.060000845351779485
-0.03359989712164339,-0.03180355671172422,-0.029414145406763785,-0.027574647939616417,-0.024233311464864092,-0.02159207902524402,-0.02002408681547788,-0.01728405773719004,-0.018238671795376867,-0.015778337765400677,-0.016147272061646307,-0.017297076387461884,-0.018813941743469564,-0.02073707563662235,-0.024337424835701178,-0.027026758064637342,-0.027806119023874306,-0.02729623634374143,-0.023497105025785454,-0.027122549858618762,-0.025518900418418703,-0.019397664720093723,-0.025312378303715022,-0.021133175043936133,-0.01921023867657541,-0.017541484951012015,-0.017690633855683265,-0.013907883135677595,-0.01447502114006961,-0.013731658738540313,-0.013887124807704427,-0.013727397550341516,-0.014110851545472753,-0.014303789631499413,-0.01821851900055538,-0.020380000507483245,-0.021038999978111098,-0.02052478019084154,-0.016433936511207885,-0.02041425074183376,-0.01957929311544121,-0.020907781117601457,-0.021621586472377465,-0.021928563403813817,-0.02169064869736449,-0.021144890179357747,-0.024212024355410654
0.000658327328671523,0.0008178070292719644,0.0007184637635481179,0.0006880588381345687,0.0006074291948283575,0.000275451846391744,0.000188710603431364,-0.0006905774697503431,-0.00027494408886308226,-0.0007078945624194659,-0.0003087322005693407,0.0005409451734776896,0.0013471284311053155,0.0008289585523788043,0.0008485268936937881,0.002829415174311479,0.006006201229342577,0.00591266579761272,0.005682737008691504,0.005552958211604605,0.006127959088677504,0.007434458945246135,0.009485743741091773,0.010785756558304067,0.010743222680629709,0.011462736726421128,0.011684486697498313,0.012231816400671296,0.012970730893337779,0.012681499608928951,0.013615745635179345,0.013540018615655517,0.014228471009673144,0.015099511798128365,0.011525629580211649,0.007594444765031583,0.004935766637805232,0.004071415232728857,0.004181464920721747,0.003379342757582416,0.0028579952156948846,0.0028360148569827686,0.0028892396493711754,0.0030248771531171882,0.0027787187948634085,0.0024711010395925474,0.002426818504372038
-0.020422901067949004,-0.0392836674941765,-0.048185580141162594,-0.04666515799480159,-0.053114139559103005,-0.058492597753533875,-0.07393940502845808,-0.09037282877863426,-0.12731013709947409,-0.15863714947141913,-0.1837217294877701,-0.19761564981231278,-0.21488280735312149,-0.22938665433448077,-0.24358030196843494,-0.24759823668273412,-0.2458687376561878,-0.25740908752200453,-0.2764893666005037,-0.2851655820947288,-0.29009080634754936,-0.2870436156227379,-0.2776051719386617,-0.2720310566007509,-0.26286730327333935,-0.2632893287289766,-0.260037753889103,-0.2515692728115133,-0.24328077092091857,-0.24310020201991087,-0.23843307073745262,-0.23579895902533607,-0.2339574543343512,-0.22700575906754963,-0.26724278779500704,-0.2843441459968989,-0.2910593083959477,-0.2843142985106261,-0.25003416640053916,-0.21412784002338744,-0.18617689163426038,-0.1635873425228364,-0.1502545183393769,-0.11113376558071127,-0.09339613218994654,-0.07114533552864093,-0.04759194888381981
