-0.007514540967039779,-0.008626581851618624,-0.010189077105857886,-0.010489807941268775,-0.014179847389458832,-0.015578634557528382,-0.017184738649270698,-0.017351456292762458,-0.0186791468337362,-0.019023212387979126,-0.017409761257926943,-0.015076463528113272,-0.013353486202974708,-0.011741065013478009,-0.009536592509187073,-0.010096016979487095,-0.010059927239558153,-0.009935104118850114,-0.009935423084017396,-0.010181755557469085,-0.012260331536831618,-0.013563157865322358,-0.013707384650437327
0.21827209947024465,0.21757068313104538,0.22042464375141765,0.2274069044899387,0.2385901259943305,0.24754537089793355,0.25349605430434663,0.2547164041430598,0.2558253364931107,0.24959040882743014,0.2553528428206707,0.2525795252132383,0.25494584064301695,0.2602428270481454,0.2605616536454834,0.26233251044532,0.2673721565747018,0.26774792130379416,0.2695996154778716,0.27030973864777014,0.2753108825288127,0.2780568388568355,0.27654790583865596
-0.2911466412804843,-0.297046399903119,-0.29438313771786856,-0.30708113122786895,-0.30806996060113423,-0.3156701679046333,-0.32322572931235943,-0.3399826746612276,-0.33530765821366365,-0.3357109761241089,-0.3335658418197356,-0.33343084234479303,-0.335724073359517,-0.33854413875955547,-0.3356276370691805,-0.3442489078327938,-0.34396577860563116,-0.34820362761282075,-0.35264666318666743,-0.3544237892026364,-0.360627366786694,-0.36298879903720394,-0.3661438496026105
-0.0612111045550803,-0.06313797931880934,-0.06378373713510231,-0.06489325220218406,-0.0670305765627999,-0.06753283148279093,-0.06790586772490145,-0.06639695203312038,-0.06681201679089106,-0.0675705444115501,-0.06662623754633715,-0.06602374583827889,-0.06645505345590567,-0.0670072752639295,-0.065804203667381,-0.066710712740575,-0.06579153761043446,-0.059566413195978773,-0.047509388707468625,-0.03225475972594426,-0.015204709575797209,0.0031968856565709114,0.015178350255823335
-0.011125533197913566,-0.012805118056766688,-0.015624993892038055,-0.016133571525876873,-0.01896752390082623,-0.02007408444280566,-0.023164494539245253,-0.023519372753184734,-0.024270596351844215,-0.025303333758004184,-0.02613179655852639,-0.025833689825491175,-0.02642071035312052,-0.02649625769212801,-0.026972435771980524,-0.026683047865971463,-0.026834788566603037,-0.02631030035820995,-0.02493795313625454,-0.02282177931566562,-0.020931190754756912,-0.02027642961433079,-0.01754105198355244
-0.1976614034595243,-0.2044022357758377,-0.21697843644199552,-0.21844379274720843,-0.22074688528746408,-0.22474667145651891,-0.22787155031871587,-0.22836758547556987,-0.23031060583519633,-0.2456242671192044,-0.2562792733501485,-0.25595718039344234,-0.247355720649834,-0.2455617361291568,-0.23868440541057043,-0.245593930081582,-0.2549923677637355,-0.24454993067060998,-0.20141284034000825,-0.18698810756759546,-0.16582242867728583,-0.14166088288273893,-0.12248567474730158
-0.4836988639280022,-0.5188155047662703,-0.5393749951767121,-0.5752923053666882,-0.5817211441092537,-0.5867738497072081,-0.5978350924585125,-0.5953489595422109,-0.6048202883216246,-0.5876744587684232,-0.5751580074300638,-0.5524432590372851,-0.5326317573922679,-0.508075254999851,-0.4528719686658049,-0.38104214271488457,-0.33167718183399275,-0.2939497877464085,-0.22138420545802087,-0.17697235940891265,-0.09157066839833204,-0.0915795777853808,-0.06969314757673181
-0.26946859265316037,-0.26748139523661674,-0.25554873372064635,-0.1769553041746548,-0.17902879645068723,-0.1777085450492008,-0.16695068198055663,-0.1610539069586128,-0.1661877068866094,-0.06836783209092845,-0.12346987262322304,-0.10968815535341961,-0.0827462169602073,-0.052846273820727166,-0.03865937848096496,-0.07808120048307893,-0.07622301211395119,-0.0430788686171707,-0.017793551833891703,-0.0075414140980164706,-0.014978465452603137,0.0019095199660965748,0.01445458744889398
0.012586742293865087,0.012982627022142125,0.014267595462133622,0.01645843743779626,0.02190366397386544,0.023188776226314024,0.02393667337992054,0.024987901410659662,0.026394474723719943,0.027329026137914048,0.027841781471360984,0.028214924569855276,0.027783282347561493,0.028481296822230377,0.028346096888973583,0.02841261804894962,0.0282620570644633,0.027350270149690378,0.02719133602677823,0.02608840775543952,0.02454676814752887,0.02276266548671571,0.019912874203647703
-0.19810235229274772,-0.20700603140813575,-0.21620732956236716,-0.22451608758031238,-0.23433752448440903,-0.23997002656802774,-0.25342458351682867,-0.26600512596892933,-0.27775222845991354,-0.28320308890858287,-0.2824292885996407,-0.25954313782332544,-0.25354119939068015,-0.24799138676030247,-0.2286364981944224,-0.2217729099937462,-0.20832150131365482,-0.19706555961750413,-0.19415046270006717,-0.1815127308566966,-0.17061178889665882,-0.15402172257519095,-0.09749607661510325
