0.0007350942672167411,0.0026293583307182636,0.0038558372336879084,0.005361738776162148,0.005728133314214433,0.006681661750724509,0.008101256932525442,0.008266025199396964,0.008929216166945106,0.009404771986345801,0.009808963023808336,0.010306784039978284,0.010323032226283738,0.011304319687221343,0.010954282338746221,0.01165931547708252,0.012258493751693498,0.012496552825201547,0.012635353539256206,0.012597708207218504,0.012910593613447758,0.012767889660989518,0.013007168568750968,0.013123046190175328,0.013653446156000374,0.013434436252118414,0.013578721097828777,0.013048354579057684,0.013595838738845999,0.014157943333341704,0.01395197023174852,0.01388214511500922,0.013460332447464168,0.012146985038122973,0.011824760176548724,0.011198442651038993,0.010820581767397001,0.009770897033125862,0.008613758339548402,0.007486859170008097,0.006661486705119749
0.003222245334343355,0.027559863798962483,0.02916890692629498,0.0591386132225785,0.06163744570063818,0.07511225801217901,0.09812786530273229,0.10428340518277221,0.11161689213987526,0.11425411062000235,0.12380172121401094,0.12631001471580636,0.1313987805612103,0.13121168875902797,0.1325677985849896,0.1367298884272421,0.1436944882648014,0.1429062406798409,0.14620192547714508,0.14453525210272347,0.14748699579468383,0.1460412265230752,0.14550810734099145,0.14695099790617663,0.14543243155461527,0.14692666253104106,0.14683533061224774,0.14435208714046396,0.14342318264789594,0.13746193453727154,0.13279559277267017,0.1324830462241286,0.1276534887546334,0.12076971959597206,0.1115051632816442,0.10539744172553042,0.09005669250126185,0.0775798862679822,0.07557924486039362,0.06361322760438057,0.055421825694811924
-0.03700014824016436,-0.04030539529014727,-0.05340807106908662,-0.08695414703491154,-0.10754882745561171,-0.1069167930038413,-0.12482011731380702,-0.13600071749653714,-0.1462773480353493,-0.1569639592043704,-0.17021612860845972,-0.17613947281399453,-0.18070706221975444,-0.1830202465587243,-0.18792659746485563,-0.1880636636568367,-0.18919729920646497,-0.19039657929659642,-0.19439175023883254,-0.19627436498651396,-0.19738053876736933,-0.1966232780722211,-0.1960708790083104,-0.19952623210119655,-0.19859111342095392,-0.19936751471891137,-0.19682049483091663,-0.1954005969688553,-0.1913313612693842,-0.18825564902134936,-0.18699197232205542,-0.1866713942686101,-0.17899234470849879,-0.17235302814676884,-0.16476631531599992,-0.15584109330163437,-0.14544515267718303,-0.1295700907340987,-0.10538606703949623,-0.09287623411160835,-0.08972928544751647
-0.1178462784535213,-0.12331406991369069,-0.13190426634835078,-0.13788928474950726,-0.14749525141468756,-0.15003914485448602,-0.15661693336652613,-0.16000662583691488,-0.1640831448041613,-0.16462177104518969,-0.1668872591600529,-0.16807632342539094,-0.1706869507153056,-0.1690825459264479,-0.16908132982377244,-0.16818336394989727,-0.16836937366238977,-0.16205664529532604,-0.16292779209020053,-0.16276842906054387,-0.16302706562953181,-0.16416963176628224,-0.1603887770627916,-0.16021842823814203,-0.1583155077846403,-0.15891758887873095,-0.15336244293010373,-0.153421523419467,-0.15030173539274794,-0.144667653622188,-0.14195311061717397,-0.13354601848080486,-0.13021777572163384,-0.11971916485666724,-0.11401438673455395,-0.10132413105215723,-0.09686171845372415,-0.0875103676039731,-0.08331416590541456,-0.08063013522507852,-0.07707350785433045
0.018979511915597495,0.01849832855070138,0.01779366089253997,0.01632028210660584,0.013346530136282612,0.013313166354646291,0.011892970768541507,0.00995331931267109,0.00982511037109547,0.008317710222790892,0.00815592084685694,0.0071179641174333634,0.006821777284150424,0.0049690578016376675,0.0061772847654347224,0.0054198760492798715,0.004854828935943664,0.004920929464128915,0.005207665643596009,0.00489185633279168,0.004642939805991829,0.004377580270737303,0.004117829009486101,0.004169463452087398,0.00429820438898068,0.004316220407875025,0.004406433002289064,0.004726808984512579,0.004979211261663965,0.005796948168810089,0.00628788245171692,0.006778083246904865,0.007161690012055083,0.009696172324274268,0.009480273086908074,0.011307609888942572,0.012249974198963016,0.012448692220514024,0.013525697812532598,0.0143379012639651,0.0173869576333088
-0.1324797531540521,-0.15805553708710934,-0.17811316139718775,-0.1907854641963009,-0.21093129919069895,-0.22502265023820375,-0.2347896789872943,-0.25005454491236717,-0.254066094896914,-0.26764775605846286,-0.28003522857025814,-0.2818835247213084,-0.2834200036751632,-0.28317111514662646,-0.28541194227618016,-0.2849345903708304,-0.32311594831918683,-0.34081525003083973,-0.3600484351101173,-0.3756182167070407,-0.3751398283933183,-0.3751461179029578,-0.37885834027704846,-0.36460407519507454,-0.37087577765702895,-0.29888218436621516,-0.2870682709678645,-0.23969614554545596,-0.21078402303500005,-0.17921753608745405,-0.15214704339475008,-0.1304609243502582,-0.10622038077325376,-0.085792289564098,-0.06074909515061654,-0.015770381555271332,-0.014379189995542514,0.014129590319207045,0.014048133655265022,0.02411193706768702,0.024382872563801616
-0.6308625225650973,-0.6415754956130885,-0.6560958882595849,-0.6660129950846045,-0.6709787548365475,-0.6650351435534128,-0.6686436071528116,-0.651409228853677,-0.665454784614202,-0.6645051677084901,-0.6629043296256819,-0.6521662342869501,-0.6594971849201735,-0.653709687172576,-0.644699131475209,-0.6459208166967935,-0.6538618841775657,-0.6801748124418848,-0.6981844133000024,-0.6929539415263999,-0.6952234401668165,-0.6958135617340003,-0.6994845987449227,-0.6974264234327289,-0.7021038435128539,-0.666286771108708,-0.6213217352378909,-0.5743364087275279,-0.5187361895418408,-0.43597538319015855,-0.37429353842520796,-0.3113018505283658,-0.25938499689694294,-0.21203387981729754,-0.17294035373402428,-0.15742392255748497,-0.1563902215966709,-0.15652126046567674,-0.15311399687523605,-0.15669379911792922,-0.15644114640476975
0.053202574452380046,-0.010947273451987158,-0.021417984586639866,-0.06736367419781564,-0.14136080241006854,-0.17966692861662475,-0.2108403673415454,-0.22255384898750116,-0.21412933562931857,-0.20855653594272655,-0.206024517647181,-0.20026290323350265,-0.21279504459411389,-0.2157665034044517,-0.21136932233238687,-0.19587940987378338,-0.09872786107065946,-0.08271902669923634,-0.043562468852495616,-0.02237540536055963,-0.011494497584215026,-0.0014956301626459436,0.002731764380525107,0.014620503681081217,0.03406802573739457,0.05581813223270623,0.023292533836259767,0.05883098809102838,0.06700908097902003,0.06856957893187979,0.06268665420973157,0.07223172971520361,0.09462051928575792,0.09890705344079846,0.09324236421443137,0.0871159775489143,0.08491829065587625,0.08965259358509647,0.09109063993970541,0.08848783554073558,0.08575900649214467
-0.01978252450549949,-0.018329470607863663,-0.016715771966268268,-0.01566057684284127,-0.014267282149525752,-0.013064251824133722,-0.009538837697373773,-0.010083507478288848,-0.008201260358020586,-0.008597816736541055,-0.007468278717109896,-0.007480085624866126,-0.005143203613627385,-0.006691753878087277,-0.007159819951815068,-0.0061360064111651985,-0.006124753063758691,-0.005524909781412893,-0.005215818912819726,-0.004859264497298291,-0.004564849481318684,-0.0044787441649702525,-0.004388662409799363,-0.004213102732964035,-0.0043574163113017485,-0.004557357696979884,-0.004460742006175875,-0.004443148458272465,-0.004848423812031444,-0.004814715920497028,-0.005219827654488006,-0.0051707873199193545,-0.005962831406942431,-0.008216541775382216,-0.008098376835851588,-0.009994219413504578,-0.010831397164285755,-0.01183730587893025,-0.013862669452818055,-0.013031718798166551,-0.014880749998729056
-0.22876391266133925,-0.2588003911510927,-0.2870109612676769,-0.2997274538713744,-0.32113643596750996,-0.3320897346294911,-0.3662598729006258,-0.36931577319195363,-0.3773595903276014,-0.38290125584494183,-0.3944351187069261,-0.39036836181833817,-0.3995125066184191,-0.39943357854593164,-0.3881431411243755,-0.3896578109106572,-0.38726407229972926,-0.3865893999433013,-0.38785944401926875,-0.38757130043251187,-0.3861054823497044,-0.38750108483697776,-0.3975823220602588,-0.3957238278730675,-0.3975184333221947,-0.37968616007379336,-0.3668500119721216,-0.3629429684159502,-0.3517605900585634,-0.32821511514894924,-0.2893716044876931,-0.2632786181201844,-0.23177682698606705,-0.19655028282605133,-0.15881690543015572,-0.13343503556129904,-0.11723053114418769,-0.08368841989535697,-0.08276172730192694,-0.07462610196698113,-0.0637153814496231
