-0.024372169525105056,-0.02289736895488756,-0.02219774087463613,-0.02162635652072056,-0.02041622571793337,-0.017145732624021998,-0.011476092666544672,-0.005989402202884893,0.0015473422442889332,0.004022424775556114,0.007633554699863795,0.009176011053584676,0.009317603302955177,0.010200075175228935,0.01112264704466261,0.012217427813871331,0.01304108549115384,0.013553069977782063,0.013485426014880508,0.01362790176780095,0.013823023907039845,0.014095357934032172,0.014408720851999797,0.014732326188947714,0.01578162858822575,0.01564920601960136,0.015587309741028694
0.26863795707531773,0.2635582139851114,0.2568256921343528,0.2441880368139628,0.23067923398733445,0.22940355528554857,0.22296746977337348,0.21115309115176653,0.20819605003579683,0.19789586677627308,0.20259189724737275,0.20117855064052642,0.20096191614693248,0.20506716760010113,0.20626917909201115,0.21438988921527843,0.21473549136410996,0.21775400600348094,0.2248706771580278,0.22702396823208754,0.23009365760908793,0.2345890786707683,0.2390198080896606,0.23599973418692102,0.24120234938934246,0.24687148312848692,0.25108408153457495
-0.35950737328529586,-0.3580084866729533,-0.34575541897711376,-0.33421055019323526,-0.3187951570277465,-0.30042076984485294,-0.2975111948835582,-0.2845850361469479,-0.2865082048397218,-0.2801283803020675,-0.2816311412719724,-0.28343270970095813,-0.27998230647248895,-0.28433128433346194,-0.2915065252044586,-0.2896827594153444,-0.2938157588020691,-0.296912806588617,-0.2966543665725857,-0.3042914198756738,-0.3118048484129459,-0.31355353820272003,-0.31789350750794537,-0.3166427831120244,-0.32169363381350957,-0.32635613417302384,-0.32715334772234267
-0.08940707618072032,-0.0596222824906684,-0.03222803516053771,-0.00947493078838167,0.005664245887551283,0.014615479167758029,0.0164588183108332,0.014369302016153076,0.011574262633023892,0.005406996248935274,0.0040503071254741636,0.00043265672631376744,-0.00029575545010970334,-0.0005576037406406394,-0.0007123967219373914,3.846438138547674e-05,-0.0003630539972408935,5.102682246217765e-06,0.0001760094692116633,3.5859206214929366e-05,-0.0003895462052878522,-0.00110806624376627,-0.0017669611042706338,-0.003147359785639527,-0.006028729992454099,-0.011359973696572658,-0.013666827514193425
-0.009603924617850824,-0.0100442032830048,-0.007950662096497673,-0.0064202324333312855,-0.0037026319660913255,-0.0038177024460125234,-0.0027984184102712627,-0.002124892255290295,-0.0016293617915746153,-0.0015324002003380486,-0.0011477319235334953,-0.001029540225072212,-0.0012281153592561163,-0.001833091163848339,-0.002375002500030976,-0.003175828718379415,-0.0045634665956872655,-0.005502374925941699,-0.005870489306762774,-0.006403781688670829,-0.006267118856014153,-0.006075145119532226,-0.006009692259296137,-0.005759206741088033,-0.00591975873780516,-0.006060503491122951,-0.006827078886285329
-0.05535375664767448,-0.05310687915582435,-0.0547326172930882,-0.05901936887820358,-0.05256139811504961,-0.04738225462236318,-0.04557092000777396,-0.042156565790513204,-0.0425469278058673,-0.09726606415521698,-0.0612839962426457,-0.05857593722960958,-0.05201480531964659,-0.043064219020621304,-0.03441071210694447,-0.032223049277598614,-0.02667480480621336,-0.03072455183762977,-0.02660926905535567,-0.027068847113790765,-0.02698362523842779,-0.08626757712250498,-0.09689532305074822,-0.12236326583983212,-0.13985556749168354,-0.10085416820567696,-0.09512940890030247
-0.11697998529683573,-0.12968519786372537,-0.1403056030588485,-0.15189662195791703,-0.14399677083158527,-0.12944731668643825,-0.1172501868999852,-0.107753996246657,-0.10307739716741358,-0.11974542081287205,-0.12315445613178667,-0.11436105014912595,-0.11002250347119631,-0.10896722147821064,-0.10828822754965109,-0.10450809383944978,-0.10091703375917152,-0.09835554030320062,-0.09853872909710625,-0.09164616954066274,-0.09313035023640065,-0.11333790237772885,-0.13866384754104022,-0.16016670266455138,-0.15819721846349016,-0.14325720190283076,-0.12065587817517365
-0.020565914800478043,-0.03167885937473136,-0.012280805450069644,0.008740498002945397,-0.004112212311612148,-0.03395610782848675,-0.04943971971733605,-0.025543184563902293,-0.030190199505962984,-0.01794561145196486,-0.007756608132356204,-0.0012987453730749726,-0.0035787545820858617,-0.0035657154666280627,-0.001191744031766601,-0.0012470195751878447,-0.0070446480016458524,-0.012482039061573113,-0.012835352575692002,-0.015679717153916983,-0.013887048662950943,0.04580609939791241,0.06418418703971611,0.06481541029562832,0.07023542190341377,0.05456295455476321,0.029679112167044927
0.015681193008791738,0.01190078494284304,0.010195148707717415,0.00875917224946434,0.007633791398984585,0.006975550058031279,0.0040010588766590995,0.0040898587329097425,0.0033981555879694725,0.0013965129626494037,0.0015049343654010116,0.0015877122192231613,0.0024336982894386378,0.0027471529465542084,0.0025087475393221676,0.0029591190245038088,0.003969779239384727,0.004317412887851077,0.004749169889877422,0.005259097835001916,0.005433462582352847,0.005409246144040429,0.005394380792003244,0.005458410140202852,0.005541726266797806,0.0057341704061235595,0.006529446616494582
-0.11552539482831328,-0.06430700133715382,-0.016631468188707924,0.022179049338432615,0.030455407923487356,0.019538483614714296,-0.0047588067186666565,-0.03432321131671277,-0.07567801020821131,-0.12129597722043232,-0.16068168347160267,-0.18972871379667242,-0.21083126550430928,-0.2267097508334324,-0.2304772892430975,-0.24199885140959518,-0.24557228685542917,-0.2553177510436522,-0.26338327865133004,-0.2734017815510182,-0.2886371039768777,-0.29342381016495245,-0.3010984573586291,-0.30796394491710827,-0.288365648101795,-0.2378642713986728,-0.21004997719054005
-0.31162078040795155,-0.3117752368481905,-0.32178730626981744,-0.3462200249265102,-0.38168575180352443,-0.42557286221695817,-0.4668506392547282,-0.5047029142803933,-0.5431875914085061,-0.5995127676558797,-0.695997779993473,0.7483800468988397,0.8294167277098773,0.8325128303427562,0.8534819534582904,0.8706647656173299,0.8840847035071169,0.8897276003060066,0.8933106601624972,0.8935882373092388,0.8913955976265697,-0.86109290062695,-0.8164480750577953,-0.696142270220213,-0.6346645616748596,-0.46607544923934885,-0.34578154468199157
