0.013298044262781276,0.013332637364712564,0.013373467936919792,0.013674860131253632,0.013900850101603262,0.013912378459769207,0.013565947569308935,0.012661238753200887,0.012577928461880898,0.01207446803802282,0.010380549263389183,0.009811704499676256,0.008938332037261864,0.007212464153473716,0.0071881140011667306,0.006531580094147858,0.005706151755375188,0.0058895234942769855,0.005853714559932354,0.005400393647876103,0.005381957421501669,0.005456406109907379,0.005234242577653609,0.00521783956607712,0.005139206437915754,0.005165795223485417,0.005099660660757575,0.005161692680406463,0.0055852964840786634,0.005670682069542442,0.0062917710129746065,0.006000749992427972,0.006496053863969532,0.006649043900118235,0.00789527799015752,0.00751168862178832,0.009637119924976756,0.009232315524719021,0.011398457465464945,0.01414169494508444,0.013818864569169696,0.014921485305224014,0.016167348095491866,0.01742633205649544,0.018625957099008456,0.019746333067953783,0.02032026832839621,0.019917837720076898,0.01983638676963317
0.059665997015421475,0.0543058853196018,0.049842527945383394,0.04310867821373009,0.03327283005032535,0.02879953118525901,0.023095742389439747,0.014026878850510073,0.014396258632327498,0.009539979005253187,0.005218055774456591,0.0008369873729443726,-0.0031528184578579165,-0.006774865952184807,-0.010208349216655224,-0.013135877327851585,-0.015358326693749695,-0.016918870474497246,-0.019349085817198984,-0.02283767305956929,-0.02159783629568214,-0.020654715880011144,-0.01985952906850718,-0.022680427394330918,-0.024111519748488356,-0.025971632752958763,-0.025502761173842113,-0.024841905299680177,-0.025366840520006168,-0.024895263782524303,-0.02437656074123065,-0.02245799845202054,-0.02115822659603011,-0.016531916741861795,-0.016072969813715695,-0.014175690978020124,-0.008403114777151574,-0.003427562531633513,0.006353231881016403,0.010425358701180987,0.012138809175139664,0.015483137913387297,0.021898931088689656,0.02226748157691426,0.024500762062992593,0.02629280097308219,0.026955911332725607,0.027082106205807956,0.0299000974686807
-0.08504641309467774,-0.07555723289337817,-0.06979263469521008,-0.06136266277994041,-0.05142222370092152,-0.04923122050885907,-0.04515755737738212,-0.03950879577967681,-0.030181548825735732,-0.027963295178854486,-0.020330915279048047,-0.015718762274119776,-0.016370859369320125,-0.01322939187381882,-0.009407194974498302,-0.004891260126821102,0.0014124776314313279,0.006311314549656598,0.004463526034277709,0.004338088519828732,0.006054743712132382,0.007231905756804686,0.008019524553474862,0.009982473856425634,0.008845258066856805,0.008188324924396782,0.007567419750950146,0.006701580852209046,0.007784484249922803,0.007199421083239669,0.006745321540164651,0.004049472411920429,-2.078846262307878e-05,-0.002122831386651586,-0.007533626624838467,-0.010632473645048357,-0.016003138038520454,-0.02042973093145047,-0.025948697003371473,-0.030572957490212105,-0.03488637158480818,-0.03809117909872718,-0.04113399841738524,-0.04516950313649391,-0.04942794260148021,-0.05192031784571828,-0.0564778999682069,-0.05910686009954758,-0.05942261720654448
-0.06504261400921359,-0.0641267057392689,-0.06557041989734222,-0.06482398302694181,-0.06539570396637916,-0.06547942769832484,-0.06588540010730488,-0.06563182097513587,-0.06632673932779447,-0.06494730170006378,-0.06379665055549377,-0.06183085065929366,-0.05990194672698728,-0.05901432069334683,-0.05611942283549413,-0.05659460602526957,-0.05512363609538714,-0.05456856758556306,-0.05299595198397487,-0.050311968563350414,-0.049756963208224814,-0.04960341763644169,-0.04676539012782048,-0.04574251383598127,-0.046131217423830195,-0.04701162347673479,-0.047112672929145845,-0.04668144277698928,-0.04693207813891792,-0.04810390125410294,-0.05108667492584325,-0.04818578042448863,-0.05256271513851907,-0.050100937864853645,-0.0515589546791557,-0.05534229940761949,-0.05316020426094251,-0.05338104950318262,-0.05374096489712538,-0.05620638829640523,-0.055581572077343516,-0.05948365177164835,-0.059123330319981335,-0.0584018018029789,-0.05925504538219798,-0.06005129394407346,-0.05908061517250285,-0.05983152530387948,-0.061166329145162346
0.02067225295795754,0.02085216401794512,0.021022281797209746,0.020988231232286977,0.02106302032267262,0.021495736676923966,0.021860924571994744,0.021536456845396013,0.02116817250746503,0.0211610932923731,0.02152892223019041,0.021154744335443447,0.020985578749487067,0.020543532698591622,0.02044535176231002,0.020750433077911787,0.020453898218472603,0.02038870887919776,0.019898070742211234,0.02028058089712719,0.020020083911050347,0.01990990953296748,0.020210001554573052,0.02020025530354744,0.01998075229192461,0.020399439592523244,0.020291318464551584,0.02032749388093588,0.02008294756217445,0.020532676586612713,0.020146757154450044,0.0205659274108728,0.020355737482126764,0.02061623911949481,0.02038902852625464,0.020785469167647244,0.020535584102931565,0.020370102404150454,0.020414393349784343,0.02057464827342996,0.02100621030429947,0.020583965164973187,0.02054685265573038,0.02103925581838254,0.020966166439920275,0.020779288465424352,0.020429443794995714,0.020488541449882932,0.02070238914617867
-0.04296002091448533,-0.04193254659895381,-0.04266343999182818,-0.042076974249887614,-0.04158239171077807,-0.042155276261367905,-0.04140039152578654,-0.04139985723765041,-0.04095913843196018,-0.041298536591643405,-0.03975372930916826,-0.040124646763363664,-0.040436413573810524,-0.03904876846869794,-0.03951398360705863,-0.038742293935102166,-0.0373639142346326,-0.037722042866206285,-0.037087191259030323,-0.03759844553711359,-0.036514110893518935,-0.03617291353006649,-0.03590071609419326,-0.0352300210245523,-0.036004124182221375,-0.035247937407938246,-0.03554815211774654,-0.03602709365029237,-0.03532072734646846,-0.035329824185432575,-0.036355398643863064,-0.03611394715578706,-0.03558257281285626,-0.035560127144887876,-0.03591585834165401,-0.03603467820596847,-0.03614547718064477,-0.035868976261012056,-0.03640620076914418,-0.03641152426085782,-0.03740204721560453,-0.0378890655041603,-0.03746033853063538,-0.038149429749169204,-0.039319206397113275,-0.039310751421873624,-0.03982800449162396,-0.03915768585283108,-0.03977479571940485
-0.14588457677174116,-0.14788170808159956,-0.14616178359194223,-0.1442560195767465,-0.1475718374847007,-0.1462036322032015,-0.14636971416902125,-0.1466213623085273,-0.14748837597750147,-0.14373813226799131,-0.1484684204228985,-0.14869697560938736,-0.14701125900919584,-0.14518153814490375,-0.1473606637923028,-0.1446103905130162,-0.14328754694698323,-0.14578762046058882,-0.14556760238388464,-0.1432048374034364,-0.14469000440939353,-0.144470853609371,-0.1471514538108941,-0.14455324857492344,-0.14588870017205782,-0.14888293454782248,-0.1451826181114982,-0.14681972254320363,-0.14604008101078536,-0.1502484614601384,-0.15244474904617797,-0.1489318346680407,-0.1495326291134246,-0.15242750872890776,-0.1490048788559535,-0.15222102209915864,-0.1519657910968701,-0.1492815928979718,-0.14956277396836692,-0.15327976041899047,-0.15086423647700192,-0.15082662535523897,-0.1514680144080701,-0.15287199211999433,-0.14967863880366503,-0.14952818762302683,-0.15082629224411,-0.1520285337583314,-0.1497955323862556
-0.06171363378764071,-0.06250952906792902,-0.06158264071212295,-0.05944883428988878,-0.09310287439403477,-0.1270895485185478,-0.13463730194041992,-0.14154052146554078,-0.1456844628982382,-0.1448392250929352,-0.12248960771963967,-0.11544770029949365,-0.12709409032710695,-0.1254073450441682,-0.12692871084093482,-0.1283931398334336,-0.13695116549764672,-0.14827761664143213,-0.14900979826454264,-0.15027640097874034,-0.14458559073072982,-0.11733930242952512,-0.09434114718169118,-0.09317750336995675,-0.0844228754390805,-0.07812821782449024,-0.07156911966723735,-0.06620111795108458,-0.06372508394031208,-0.06430364830530187,-0.05874373028177595,-0.0565140709175818,-0.052893501108664545,-0.05139819364280889,-0.05140038088334895,-0.04766299721798596,-0.04705808657173212,-0.04814183684833424,-0.04632040776310309,-0.04626680635234326,-0.04695317833411352,-0.044789046848890963,-0.04269497761300875,-0.04370632729937023,-0.046632845551678334,-0.05138605040283766,-0.055623611822508495,-0.07023423058424952,-0.08832594446090027
-0.021209743784244,-0.021630600002385272,-0.021979335445429925,-0.02243784297378029,-0.022480276075755236,-0.023986870476688082,-0.024203508798129818,-0.02441515824297433,-0.024101155499626447,-0.02404848359259688,-0.023807172527408396,-0.024178071956149065,-0.02416058243485482,-0.023718780064387577,-0.0240042547605741,-0.023130722745715232,-0.023715148510820364,-0.023157220469732853,-0.02351288890646791,-0.023746471592756918,-0.02394462931835658,-0.023987730939264935,-0.023966051371828376,-0.02462079871218875,-0.024771461040814124,-0.024646789910151404,-0.02486833714428295,-0.02446820024335141,-0.024214536579341046,-0.024490443996955102,-0.024031159579293353,-0.025048618285821573,-0.02460259993440985,-0.024713382534552963,-0.025010986396670917,-0.024544135234939736,-0.02445531335296268,-0.024614475518017726,-0.024824834493189687,-0.02487775363151857,-0.024570646792203003,-0.02477413167370551,-0.024525459603877635,-0.024525426786895108,-0.024304098160996202,-0.023461034723591775,-0.023616437237846476,-0.023445972122861865,-0.02312705797785549
-0.06028846256894584,-0.06724027607626683,-0.07795139169873662,-0.09548380698676785,-0.11081929748146296,-0.12525113220062462,-0.16351731921344992,-0.20070738778522623,-0.23310668163921808,-0.26719917621652794,-0.30123300881674264,-0.3235296385222761,-0.3447775629675361,-0.3524312061659342,-0.35914513183683966,-0.3593666855361181,-0.3676169472134285,-0.3692694114690371,-0.37725804554992753,-0.3780535484617821,-0.37968026211042766,-0.37765794145548837,-0.3859243991336761,-0.38959250579647375,-0.3928064167984127,-0.3916041137140962,-0.39685986911985743,-0.39156871671137383,-0.3987461376392722,-0.39662693367699736,-0.40191402989032193,-0.4047497519514442,-0.3989146926102822,-0.39931741249853947,-0.40205232998936996,-0.38754554839977523,-0.373504626137722,-0.3474984916372919,-0.33543484144805397,-0.3205825883898697,-0.28024720482296106,-0.28404240645231893,-0.23472511855465492,-0.21836414495470718,-0.191208571400415,-0.17078340677290196,-0.13375214275699196,-0.1290266409714558,-0.10054652687661247
